TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
86ceb1d83a78daae1503e9604e0278b2,690a1f2ae7de4347,4a0089e7bb9f49fd,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/security/{checkDate}/{accountId},1674985329621000000,1674985329631663339,10663
86ceb1d83a78daae1503e9604e0278b2,3ec97efcfbef3fd5,80e9d622d4320d9b,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674985329722000000,1674985329744458945,22458
86ceb1d83a78daae1503e9604e0278b2,78680ccdcb5c0b79,0b56e0b1a3e0e92d,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674985329826000000,1674985329837957132,11957
86ceb1d83a78daae1503e9604e0278b2,3d0896f932957a94,3a864a224ddb45c2,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674985329916000000,1674985329925971028,9971
86ceb1d83a78daae1503e9604e0278b2,d19e89c37dd2cc90,fe06fa915519dc75,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order,1674985329937000000,1674985329952082346,15082
86ceb1d83a78daae1503e9604e0278b2,4dce607c45466fb5,690a1f2ae7de4347,ts-order-service-5b67c48447-mv5hb,OrderController.securityInfoCheck,1674985329621604051,1674985329631394501,9790
86ceb1d83a78daae1503e9604e0278b2,45b09d41ed935d18,3ec97efcfbef3fd5,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674985329722432822,1674985329744281951,21849
86ceb1d83a78daae1503e9604e0278b2,47a2e2f7d7fb985d,78680ccdcb5c0b79,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674985329826413051,1674985329837745591,11332
86ceb1d83a78daae1503e9604e0278b2,528a070e14ad2467,3d0896f932957a94,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674985329916389960,1674985329925583659,9193
86ceb1d83a78daae1503e9604e0278b2,7df21c316e718911,d19e89c37dd2cc90,ts-order-service-5b67c48447-mv5hb,OrderController.createNewOrder,1674985329937776973,1674985329951752166,13975
86ceb1d83a78daae1503e9604e0278b2,e96e285f4990862f,4dce607c45466fb5,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674985329622115528,1674985329629874814,7759
86ceb1d83a78daae1503e9604e0278b2,03ece2b37f1303a2,45b09d41ed935d18,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674985329722934817,1674985329732728431,9793
86ceb1d83a78daae1503e9604e0278b2,af670ebdf2717a9e,47a2e2f7d7fb985d,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674985329826935957,1674985329836556296,9620
86ceb1d83a78daae1503e9604e0278b2,9a24e5c94f63ef16,528a070e14ad2467,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674985329916875396,1674985329924180344,7304
86ceb1d83a78daae1503e9604e0278b2,0b681126322f5083,7df21c316e718911,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674985329938495682,1674985329945715999,7220
86ceb1d83a78daae1503e9604e0278b2,ae73844106b3613b,7df21c316e718911,ts-order-service-5b67c48447-mv5hb,OrderRepository.save,1674985329945808659,1674985329951265978,5457
86ceb1d83a78daae1503e9604e0278b2,85b0a2cb9fc9ea3f,e96e285f4990862f,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674985329622201711,1674985329629859210,7657
86ceb1d83a78daae1503e9604e0278b2,b0fbac75b55fcef8,03ece2b37f1303a2,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674985329722997985,1674985329732714344,9716
86ceb1d83a78daae1503e9604e0278b2,38b1ecec4b4d4c4f,af670ebdf2717a9e,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674985329826997169,1674985329836541555,9544
86ceb1d83a78daae1503e9604e0278b2,15c29016beeac7a2,9a24e5c94f63ef16,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674985329916932425,1674985329924167989,7235
86ceb1d83a78daae1503e9604e0278b2,b6a379f7e9227f43,0b681126322f5083,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674985329938547722,1674985329945705090,7157
86ceb1d83a78daae1503e9604e0278b2,6e644403b05a4cfc,ae73844106b3613b,ts-order-service-5b67c48447-mv5hb,Session.merge order.entity.Order,1674985329946369226,1674985329947384979,1015
86ceb1d83a78daae1503e9604e0278b2,41799da45c3d1bc1,ae73844106b3613b,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674985329947396768,1674985329951247230,3850
86ceb1d83a78daae1503e9604e0278b2,3c686b845112400e,85b0a2cb9fc9ea3f,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674985329622283239,1674985329626390810,4107
86ceb1d83a78daae1503e9604e0278b2,9111b4a2f76ea6bd,b0fbac75b55fcef8,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674985329723091760,1674985329729495325,6403
86ceb1d83a78daae1503e9604e0278b2,c55ebb4153b3e812,38b1ecec4b4d4c4f,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674985329827068964,1674985329833312776,6243
86ceb1d83a78daae1503e9604e0278b2,2feba13dc8798638,15c29016beeac7a2,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674985329917004436,1674985329921091451,4087
86ceb1d83a78daae1503e9604e0278b2,23104acb10d0d7c9,b6a379f7e9227f43,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674985329938619182,1674985329942757226,4138
86ceb1d83a78daae1503e9604e0278b2,a9ce0e4c341532d2,6e644403b05a4cfc,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674985329946615530,1674985329947161686,546
86ceb1d83a78daae1503e9604e0278b2,198b58e4f223930d,41799da45c3d1bc1,ts-order-service-5b67c48447-mv5hb,INSERT ts.orders,1674985329947923630,1674985329950484751,2561
86ceb1d83a78daae1503e9604e0278b2,fb22e08fd851f848,da9fa69e5b28d1e9,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1674985329636000000,1674985329642772559,6772
86ceb1d83a78daae1503e9604e0278b2,620441e33d8ac2a7,fb22e08fd851f848,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.securityInfoCheck,1674985329636608744,1674985329642570238,5961
86ceb1d83a78daae1503e9604e0278b2,6e650f87489f4f3e,620441e33d8ac2a7,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1674985329637115950,1674985329641899315,4783
86ceb1d83a78daae1503e9604e0278b2,7bb8b9295dcacd71,6e650f87489f4f3e,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674985329637195006,1674985329641888849,4693
86ceb1d83a78daae1503e9604e0278b2,5c4b8e930eb0eb76,7bb8b9295dcacd71,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674985329637749687,1674985329640189127,2439
86ceb1d83a78daae1503e9604e0278b2,ec0e36570143e318,9cfc5336018c5b85,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674985329643283209,1674985329644998120,1714
86ceb1d83a78daae1503e9604e0278b2,804b42e7c678daca,9cfc5336018c5b85,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674985329645010343,1674985329646516793,1506
86ceb1d83a78daae1503e9604e0278b2,1c892d30b931bf7d,ec0e36570143e318,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674985329643478585,1674985329644988289,1509
86ceb1d83a78daae1503e9604e0278b2,d340ad8a53d57066,804b42e7c678daca,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674985329645084411,1674985329646509343,1424
86ceb1d83a78daae1503e9604e0278b2,bb7a2b0191cc6554,1c892d30b931bf7d,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674985329644151359,1674985329644673587,522
86ceb1d83a78daae1503e9604e0278b2,df50b2e90c114d1f,d340ad8a53d57066,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674985329645161924,1674985329645638360,476
86ceb1d83a78daae1503e9604e0278b2,c92d1e1ac34a0b05,d94be8f0fdce6827,ts-contacts-service-866bd68c97-xcqfx,/api/v1/contactservice/contacts/{id},1674985329652000000,1674985329663782191,11782
86ceb1d83a78daae1503e9604e0278b2,539375aa0f245b5c,c92d1e1ac34a0b05,ts-contacts-service-866bd68c97-xcqfx,ContactsController.getContactsByContactsId,1674985329653753421,1674985329662901815,9148
86ceb1d83a78daae1503e9604e0278b2,1e0bc126f296ae96,539375aa0f245b5c,ts-contacts-service-866bd68c97-xcqfx,ContactsRepository.findById,1674985329655563227,1674985329661594182,6030
86ceb1d83a78daae1503e9604e0278b2,0fc815233d7632b1,1e0bc126f296ae96,ts-contacts-service-866bd68c97-xcqfx,Session.find contacts.entity.Contacts,1674985329657405819,1674985329659572345,2166
86ceb1d83a78daae1503e9604e0278b2,6a180b8188d095dd,1e0bc126f296ae96,ts-contacts-service-866bd68c97-xcqfx,Transaction.commit,1674985329659628617,1674985329660969109,1340
86ceb1d83a78daae1503e9604e0278b2,7395ee7e2f25aa86,0fc815233d7632b1,ts-contacts-service-866bd68c97-xcqfx,SELECT ts.contacts,1674985329657724331,1674985329658592175,867
86ceb1d83a78daae1503e9604e0278b2,fdbab2448c6e55e9,0b7d4f890b886b04,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/trip_detail,1674985329668000000,1674985329865426103,197426
86ceb1d83a78daae1503e9604e0278b2,e32d8c1460e37c8f,fdbab2448c6e55e9,ts-travel-service-64469b5b48-25zj6,TravelController.getTripAllDetailInfo,1674985329668832164,1674985329865022052,196189
86ceb1d83a78daae1503e9604e0278b2,2d0a24b83d88ec97,e32d8c1460e37c8f,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674985329669550392,1674985329670507907,957
86ceb1d83a78daae1503e9604e0278b2,f7b967fbce207a89,e32d8c1460e37c8f,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674985329863836269,1674985329864696828,860
86ceb1d83a78daae1503e9604e0278b2,3f71e5d146983155,2d0a24b83d88ec97,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674985329669665690,1674985329670497417,831
86ceb1d83a78daae1503e9604e0278b2,cfd87477c894291c,f7b967fbce207a89,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674985329863959582,1674985329864685629,726
86ceb1d83a78daae1503e9604e0278b2,799ed052b77fd6d1,3f71e5d146983155,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674985329669827827,1674985329670407657,579
86ceb1d83a78daae1503e9604e0278b2,86b90913d5fa22a9,cfd87477c894291c,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674985329864110901,1674985329864585560,474
86ceb1d83a78daae1503e9604e0278b2,519852ab507949a0,e32d8c1460e37c8f,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674985329671258216,1674985329711374300,40116
86ceb1d83a78daae1503e9604e0278b2,3fa1c8622d66b0bf,e32d8c1460e37c8f,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674985329712502594,1674985329761036236,48533
86ceb1d83a78daae1503e9604e0278b2,ef55848db2cf61ba,e32d8c1460e37c8f,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674985329761985133,1674985329862889787,100904
86ceb1d83a78daae1503e9604e0278b2,507d92de08d69172,519852ab507949a0,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674985329673000000,1674985329711201098,38201
86ceb1d83a78daae1503e9604e0278b2,8dc8cf4b7776f25c,5e0ccbc339f17494,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674985329870000000,1674985329908188486,38188
86ceb1d83a78daae1503e9604e0278b2,b51925a4dbde195a,507d92de08d69172,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674985329673501168,1674985329711019336,37518
86ceb1d83a78daae1503e9604e0278b2,49296d553a0f7355,8dc8cf4b7776f25c,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674985329871141227,1674985329907796898,36655
86ceb1d83a78daae1503e9604e0278b2,be4fe3e525bd9267,b51925a4dbde195a,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674985329674418430,1674985329678306173,3887
86ceb1d83a78daae1503e9604e0278b2,0e32e175f01e2eb7,b51925a4dbde195a,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674985329678765019,1674985329681067612,2302
86ceb1d83a78daae1503e9604e0278b2,c9592b3fb11a8282,b51925a4dbde195a,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674985329681485198,1674985329687768576,6283
86ceb1d83a78daae1503e9604e0278b2,34f70a3dead9b831,b51925a4dbde195a,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674985329688585592,1674985329701733302,13147
86ceb1d83a78daae1503e9604e0278b2,05645207e51f7e74,b51925a4dbde195a,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674985329703091211,1674985329709588457,6497
86ceb1d83a78daae1503e9604e0278b2,bd3bceeedf63743f,49296d553a0f7355,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674985329872042296,1674985329875692067,3649
86ceb1d83a78daae1503e9604e0278b2,018b6de4d96c9f1e,49296d553a0f7355,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674985329876241472,1674985329878553804,2312
86ceb1d83a78daae1503e9604e0278b2,88d258e4577f9fa2,49296d553a0f7355,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674985329878979717,1674985329885395637,6415
86ceb1d83a78daae1503e9604e0278b2,4d4da0e75c7aa260,49296d553a0f7355,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674985329886288099,1674985329898038162,11750
86ceb1d83a78daae1503e9604e0278b2,6f69d7c543a28b24,49296d553a0f7355,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674985329899344454,1674985329906401282,7056
86ceb1d83a78daae1503e9604e0278b2,f0e2ed7641a120f0,be4fe3e525bd9267,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674985329675000000,1674985329677793760,2793
86ceb1d83a78daae1503e9604e0278b2,1577d9c3bdc7f483,0e32e175f01e2eb7,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674985329679000000,1674985329680682454,1682
86ceb1d83a78daae1503e9604e0278b2,64dd88fdb6e8514f,bd3bceeedf63743f,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674985329872000000,1674985329874617642,2617
86ceb1d83a78daae1503e9604e0278b2,a41974aafc7e5fdc,018b6de4d96c9f1e,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674985329876000000,1674985329877690337,1690
86ceb1d83a78daae1503e9604e0278b2,91dade1000fc5541,f0e2ed7641a120f0,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674985329675639558,1674985329677617475,1977
86ceb1d83a78daae1503e9604e0278b2,2080b9d31cc76da6,1577d9c3bdc7f483,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674985329679370880,1674985329680573900,1203
86ceb1d83a78daae1503e9604e0278b2,f6be26d46007ea52,64dd88fdb6e8514f,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674985329872581815,1674985329874413554,1831
86ceb1d83a78daae1503e9604e0278b2,3cd1afdf2eff1109,a41974aafc7e5fdc,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674985329876339375,1674985329877578821,1239
86ceb1d83a78daae1503e9604e0278b2,f4e30bc15d6aadb9,91dade1000fc5541,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674985329676146971,1674985329677352927,1205
86ceb1d83a78daae1503e9604e0278b2,6525178beef77acc,2080b9d31cc76da6,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674985329679674832,1674985329680426281,751
86ceb1d83a78daae1503e9604e0278b2,8a4c666c5db89117,f6be26d46007ea52,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674985329873107885,1674985329874159261,1051
86ceb1d83a78daae1503e9604e0278b2,07faed6cce71b6b6,3cd1afdf2eff1109,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674985329876631530,1674985329877418685,787
86ceb1d83a78daae1503e9604e0278b2,47a58539dbb3ba45,f4e30bc15d6aadb9,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674985329676384204,1674985329677343976,959
86ceb1d83a78daae1503e9604e0278b2,e60dd8187275f4a0,6525178beef77acc,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674985329679746087,1674985329680421055,674
86ceb1d83a78daae1503e9604e0278b2,a7c7a13d61db12df,8a4c666c5db89117,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674985329873228720,1674985329874150157,921
86ceb1d83a78daae1503e9604e0278b2,6b8090b1a556e738,07faed6cce71b6b6,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674985329876698495,1674985329877413441,714
86ceb1d83a78daae1503e9604e0278b2,3c76e4e002423ba3,47a58539dbb3ba45,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674985329676507176,1674985329677254728,747
86ceb1d83a78daae1503e9604e0278b2,46b5046051ac25fc,e60dd8187275f4a0,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674985329679803103,1674985329680385940,582
86ceb1d83a78daae1503e9604e0278b2,c8b0527d90e1f52e,a7c7a13d61db12df,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674985329873323643,1674985329874080956,757
86ceb1d83a78daae1503e9604e0278b2,ebed2760581561ec,6b8090b1a556e738,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674985329876744247,1674985329877371030,626
86ceb1d83a78daae1503e9604e0278b2,6ccd08a7392dcd28,c9592b3fb11a8282,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byName/{name},1674985329683000000,1674985329687761811,4761
86ceb1d83a78daae1503e9604e0278b2,0eb7030c6474b8a2,88d258e4577f9fa2,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byName/{name},1674985329880000000,1674985329884771745,4771
86ceb1d83a78daae1503e9604e0278b2,a2bea15d4f04f559,6ccd08a7392dcd28,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674985329684028535,1674985329687226504,3197
86ceb1d83a78daae1503e9604e0278b2,a008b8f229a4a5ae,0eb7030c6474b8a2,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674985329881124315,1674985329884310255,3185
86ceb1d83a78daae1503e9604e0278b2,e9b3114bfc44c43b,a2bea15d4f04f559,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByName,1674985329684873421,1674985329686749947,1876
86ceb1d83a78daae1503e9604e0278b2,3e4863888909b1a0,a008b8f229a4a5ae,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByName,1674985329882061478,1674985329883816094,1754
86ceb1d83a78daae1503e9604e0278b2,a1d2e2766c1fbde6,e9b3114bfc44c43b,ts-train-service-86f5f97bc9-dkqmf,SELECT TrainType,1674985329685118131,1674985329686730366,1612
86ceb1d83a78daae1503e9604e0278b2,355a1316b631a1a6,3e4863888909b1a0,ts-train-service-86f5f97bc9-dkqmf,SELECT TrainType,1674985329882310394,1674985329883794829,1484
86ceb1d83a78daae1503e9604e0278b2,5679c0eb82e37e69,a1d2e2766c1fbde6,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674985329685351168,1674985329686567823,1216
86ceb1d83a78daae1503e9604e0278b2,dbde74b9612bc65a,355a1316b631a1a6,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674985329882573991,1674985329883646970,1072
86ceb1d83a78daae1503e9604e0278b2,ad9ee9359ba69b54,34f70a3dead9b831,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674985329690000000,1674985329701143019,11143
86ceb1d83a78daae1503e9604e0278b2,70be2b6f31abb12b,4d4da0e75c7aa260,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674985329888000000,1674985329897796580,9796
86ceb1d83a78daae1503e9604e0278b2,33aea96e37ec47cf,ad9ee9359ba69b54,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674985329691226451,1674985329700676294,9449
86ceb1d83a78daae1503e9604e0278b2,bbe2dad95017ec6e,70be2b6f31abb12b,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674985329889028990,1674985329897385086,8356
86ceb1d83a78daae1503e9604e0278b2,a5f0a2e77fe7e986,33aea96e37ec47cf,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674985329692325547,1674985329698135451,5809
86ceb1d83a78daae1503e9604e0278b2,53a0a6f7dcfce41b,bbe2dad95017ec6e,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674985329889925542,1674985329894949120,5023
86ceb1d83a78daae1503e9604e0278b2,24afd293b1e46f6b,a5f0a2e77fe7e986,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674985329694486046,1674985329695820280,1334
86ceb1d83a78daae1503e9604e0278b2,68779a1f3c47ccfa,a5f0a2e77fe7e986,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674985329695867354,1674985329697427020,1559
86ceb1d83a78daae1503e9604e0278b2,803e7256d8d883db,53a0a6f7dcfce41b,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674985329891714676,1674985329892927742,1213
86ceb1d83a78daae1503e9604e0278b2,a3319e4ff32c52c4,53a0a6f7dcfce41b,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674985329892967327,1674985329894172938,1205
