TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1ef9949724d3b5a57f2b70622fef43c8,94fa91b46a2671ee,14c9a3cd392e8df5,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674986653094675330,1674986653100552635,5877
1ef9949724d3b5a57f2b70622fef43c8,f0a848a5fbe708c6,9de750e8529c2080,ts-order-service-5b67c48447-mv5hb,Session.merge order.entity.Order,1674986653106490458,1674986653106553802,63
1ef9949724d3b5a57f2b70622fef43c8,6fbe670e57dec971,9de750e8529c2080,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674986653106562717,1674986653117135141,10572
1ef9949724d3b5a57f2b70622fef43c8,c4becb9d3ac93e9c,656be28047e8e507,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674986652954433753,1674986652957118659,2684
1ef9949724d3b5a57f2b70622fef43c8,df31d4e6e9cb2863,836e813a2faddda5,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674986653091461615,1674986653094501535,3039
1ef9949724d3b5a57f2b70622fef43c8,6f2407d9078b78cf,6fbe670e57dec971,ts-order-service-5b67c48447-mv5hb,UPDATE ts.orders,1674986653106815746,1674986653111236979,4421
1ef9949724d3b5a57f2b70622fef43c8,649fb2d6970b002d,26f5f33e1fcb69e4,ts-inside-payment-service-6f94c49ccd-4rdb2,PaymentRepository.findByUserId,1674986652975284170,1674986653032733829,57449
1ef9949724d3b5a57f2b70622fef43c8,f14338cc2e727ed1,26f5f33e1fcb69e4,ts-inside-payment-service-6f94c49ccd-4rdb2,AddMoneyRepository.findByUserId,1674986653032772233,1674986653034905446,2133
1ef9949724d3b5a57f2b70622fef43c8,7cc92547a42b83ea,26f5f33e1fcb69e4,ts-inside-payment-service-6f94c49ccd-4rdb2,PaymentRepository.save,1674986653071287981,1674986653077520956,6232
1ef9949724d3b5a57f2b70622fef43c8,ef80dab90eb26ce2,649fb2d6970b002d,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Payment,1674986652975987307,1674986653032672854,56685
1ef9949724d3b5a57f2b70622fef43c8,0468489c2a803290,f14338cc2e727ed1,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Money,1674986653033114209,1674986653034869484,1755
1ef9949724d3b5a57f2b70622fef43c8,6d5b86bc4804bd6e,7cc92547a42b83ea,ts-inside-payment-service-6f94c49ccd-4rdb2,Session.persist inside_payment.entity.Payment,1674986653072492830,1674986653072849751,356
1ef9949724d3b5a57f2b70622fef43c8,e727be41db4d3fdc,7cc92547a42b83ea,ts-inside-payment-service-6f94c49ccd-4rdb2,Transaction.commit,1674986653072910414,1674986653077453718,4543
1ef9949724d3b5a57f2b70622fef43c8,39345967e099be2f,ef80dab90eb26ce2,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_payment,1674986652980796316,1674986653029690977,48894
1ef9949724d3b5a57f2b70622fef43c8,876584096fdf3c56,0468489c2a803290,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_money,1674986653033373141,1674986653034580365,1207
1ef9949724d3b5a57f2b70622fef43c8,96da9af238ca1e85,e727be41db4d3fdc,ts-inside-payment-service-6f94c49ccd-4rdb2,INSERT ts.inside_payment,1674986653073885498,1674986653076009561,2124
1ef9949724d3b5a57f2b70622fef43c8,53cbd06f818134ce,34159a4d8af8361a,ts-payment-service-7fc6f5476f-cr76x,/api/v1/paymentservice/payment,1674986653044000000,1674986653069572782,25572
1ef9949724d3b5a57f2b70622fef43c8,d131281181686630,53cbd06f818134ce,ts-payment-service-7fc6f5476f-cr76x,PaymentController.pay,1674986653050142224,1674986653068031200,17888
1ef9949724d3b5a57f2b70622fef43c8,1532d428712a8e40,d131281181686630,ts-payment-service-7fc6f5476f-cr76x,PaymentRepository.findByOrderId,1674986653053253493,1674986653058046664,4793
1ef9949724d3b5a57f2b70622fef43c8,4ec75c71ca6bb354,d131281181686630,ts-payment-service-7fc6f5476f-cr76x,PaymentRepository.save,1674986653058117457,1674986653066769784,8652
1ef9949724d3b5a57f2b70622fef43c8,2b1e291951c126d8,1532d428712a8e40,ts-payment-service-7fc6f5476f-cr76x,SELECT Payment,1674986653054138319,1674986653057897413,3759
1ef9949724d3b5a57f2b70622fef43c8,3b4f6fd998fd4a08,4ec75c71ca6bb354,ts-payment-service-7fc6f5476f-cr76x,Session.merge com.trainticket.entity.Payment,1674986653059255326,1674986653062500841,3245
1ef9949724d3b5a57f2b70622fef43c8,7938ced7e7941fe5,4ec75c71ca6bb354,ts-payment-service-7fc6f5476f-cr76x,Transaction.commit,1674986653062553964,1674986653066715821,4161
1ef9949724d3b5a57f2b70622fef43c8,cb4767fd9c6e3d01,2b1e291951c126d8,ts-payment-service-7fc6f5476f-cr76x,SELECT ts.payment,1674986653056241591,1674986653057447335,1205
1ef9949724d3b5a57f2b70622fef43c8,231252d09d90cf68,3b4f6fd998fd4a08,ts-payment-service-7fc6f5476f-cr76x,SELECT ts.payment,1674986653059811999,1674986653060754225,942
1ef9949724d3b5a57f2b70622fef43c8,6b1b034827ef5125,7938ced7e7941fe5,ts-payment-service-7fc6f5476f-cr76x,INSERT ts.payment,1674986653063023123,1674986653065382899,2359
cdc0a3774ef910093e8238fcafdd38d0,eebd25029e6c0ee3,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674986693180000000,1674986693277680134,97680
cdc0a3774ef910093e8238fcafdd38d0,2cb71008336f0b78,eebd25029e6c0ee3,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674986693180524761,1674986693277523200,96998
cdc0a3774ef910093e8238fcafdd38d0,0cf1220788772b7d,eebd25029e6c0ee3,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674986693181547536,1674986693277667300,96119
cdc0a3774ef910093e8238fcafdd38d0,a3f31f83da6625c6,0cf1220788772b7d,ts-inside-payment-service-6f94c49ccd-4rdb2,/api/v1/inside_pay_service/inside_payment,1674986693184000000,1674986693276391275,92391
cdc0a3774ef910093e8238fcafdd38d0,34bed9c9e085c778,a3f31f83da6625c6,ts-inside-payment-service-6f94c49ccd-4rdb2,InsidePaymentController.pay,1674986693187344887,1674986693275223011,87878
cdc0a3774ef910093e8238fcafdd38d0,ca65073f99bb3478,34bed9c9e085c778,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP GET,1674986693189763430,1674986693200107510,10344
cdc0a3774ef910093e8238fcafdd38d0,5dc6a5f13f0c9204,34bed9c9e085c778,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP POST,1674986693229717083,1674986693257317324,27600
cdc0a3774ef910093e8238fcafdd38d0,c9e59fc4dcc443ee,34bed9c9e085c778,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP GET,1674986693265308259,1674986693273988302,8680
cdc0a3774ef910093e8238fcafdd38d0,27d1cf25c11ffc9c,ca65073f99bb3478,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1674986693194000000,1674986693198052582,4052
cdc0a3774ef910093e8238fcafdd38d0,021e8440b0fc1daa,c9e59fc4dcc443ee,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1674986693267000000,1674986693273291519,6291
cdc0a3774ef910093e8238fcafdd38d0,1a23692f2dd4e2e5,27d1cf25c11ffc9c,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1674986693194691804,1674986693197794498,3102
cdc0a3774ef910093e8238fcafdd38d0,2c1b115d3b5be97e,021e8440b0fc1daa,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.modifyOrder,1674986693267596782,1674986693273061976,5465
cdc0a3774ef910093e8238fcafdd38d0,00ae0f946c1396fc,1a23692f2dd4e2e5,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674986693195121300,1674986693197344939,2223
cdc0a3774ef910093e8238fcafdd38d0,f580fd634363cb59,2c1b115d3b5be97e,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674986693267915178,1674986693269931577,2016
cdc0a3774ef910093e8238fcafdd38d0,a30d2d7a8f443815,2c1b115d3b5be97e,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.save,1674986693269937975,1674986693272645200,2707
cdc0a3774ef910093e8238fcafdd38d0,b01fbebf7d9d5908,00ae0f946c1396fc,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674986693196050377,1674986693196678517,628
cdc0a3774ef910093e8238fcafdd38d0,467646271ce209fd,00ae0f946c1396fc,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674986693196689919,1674986693197133152,443
cdc0a3774ef910093e8238fcafdd38d0,bb2fc142090da3d8,f580fd634363cb59,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674986693268629192,1674986693269226219,597
cdc0a3774ef910093e8238fcafdd38d0,1a5aa60f5df4af61,f580fd634363cb59,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674986693269235238,1674986693269700582,465
cdc0a3774ef910093e8238fcafdd38d0,4d967e93b602496e,a30d2d7a8f443815,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.merge other.entity.Order,1674986693270207451,1674986693270232919,25
cdc0a3774ef910093e8238fcafdd38d0,88975ab6ff68297a,a30d2d7a8f443815,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674986693270236112,1674986693272639242,2403
cdc0a3774ef910093e8238fcafdd38d0,b34c4adc5aaa4045,b01fbebf7d9d5908,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674986693196199507,1674986693196573583,374
cdc0a3774ef910093e8238fcafdd38d0,7ac28d650bc3eeeb,bb2fc142090da3d8,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674986693268726955,1674986693269125082,398
cdc0a3774ef910093e8238fcafdd38d0,c14c72eb4f0b8dce,88975ab6ff68297a,ts-order-other-service-6cdbf9b4cc-h7mqk,UPDATE ts.orders_other,1674986693270418130,1674986693272074475,1656
cdc0a3774ef910093e8238fcafdd38d0,dcd141e50ea1fbd5,34bed9c9e085c778,ts-inside-payment-service-6f94c49ccd-4rdb2,PaymentRepository.findByUserId,1674986693200862506,1674986693226364206,25501
cdc0a3774ef910093e8238fcafdd38d0,36772b4f63e39eef,34bed9c9e085c778,ts-inside-payment-service-6f94c49ccd-4rdb2,AddMoneyRepository.findByUserId,1674986693226401675,1674986693228568019,2166
cdc0a3774ef910093e8238fcafdd38d0,138b452a56d475e6,34bed9c9e085c778,ts-inside-payment-service-6f94c49ccd-4rdb2,PaymentRepository.save,1674986693258463286,1674986693264733813,6270
cdc0a3774ef910093e8238fcafdd38d0,4c211dec6d4dd0a3,dcd141e50ea1fbd5,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Payment,1674986693201346906,1674986693226305627,24958
cdc0a3774ef910093e8238fcafdd38d0,61b375115adca11c,36772b4f63e39eef,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Money,1674986693226722506,1674986693228522612,1800
cdc0a3774ef910093e8238fcafdd38d0,3b58ecd536f0648a,138b452a56d475e6,ts-inside-payment-service-6f94c49ccd-4rdb2,Session.persist inside_payment.entity.Payment,1674986693259660058,1674986693259977337,317
cdc0a3774ef910093e8238fcafdd38d0,ee04b505e6e138b4,138b452a56d475e6,ts-inside-payment-service-6f94c49ccd-4rdb2,Transaction.commit,1674986693260057750,1674986693264678090,4620
cdc0a3774ef910093e8238fcafdd38d0,b31a01b1fe3ca833,4c211dec6d4dd0a3,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_payment,1674986693202827073,1674986693223339200,20512
cdc0a3774ef910093e8238fcafdd38d0,82143e8cdd866612,61b375115adca11c,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_money,1674986693226987558,1674986693228091217,1103
cdc0a3774ef910093e8238fcafdd38d0,59c2aeb7905d073d,ee04b505e6e138b4,ts-inside-payment-service-6f94c49ccd-4rdb2,INSERT ts.inside_payment,1674986693261072701,1674986693263198096,2125
cdc0a3774ef910093e8238fcafdd38d0,1e9abd04b7cb9fa7,5dc6a5f13f0c9204,ts-payment-service-7fc6f5476f-cr76x,/api/v1/paymentservice/payment,1674986693235000000,1674986693256000654,21000
cdc0a3774ef910093e8238fcafdd38d0,bd45268f18153b10,1e9abd04b7cb9fa7,ts-payment-service-7fc6f5476f-cr76x,PaymentController.pay,1674986693239711291,1674986693254875182,15163
cdc0a3774ef910093e8238fcafdd38d0,106d668aeab260f8,bd45268f18153b10,ts-payment-service-7fc6f5476f-cr76x,PaymentRepository.findByOrderId,1674986693242300165,1674986693246596747,4296
cdc0a3774ef910093e8238fcafdd38d0,96ad6d4c31e43dbc,bd45268f18153b10,ts-payment-service-7fc6f5476f-cr76x,PaymentRepository.save,1674986693246647865,1674986693253737538,7089
cdc0a3774ef910093e8238fcafdd38d0,4256bb69d0def364,106d668aeab260f8,ts-payment-service-7fc6f5476f-cr76x,SELECT Payment,1674986693243016268,1674986693246475462,3459
cdc0a3774ef910093e8238fcafdd38d0,98bae91ee8223dd0,96ad6d4c31e43dbc,ts-payment-service-7fc6f5476f-cr76x,Session.merge com.trainticket.entity.Payment,1674986693247507250,1674986693249169512,1662
cdc0a3774ef910093e8238fcafdd38d0,1d1dcdf72ff9d1da,96ad6d4c31e43dbc,ts-payment-service-7fc6f5476f-cr76x,Transaction.commit,1674986693249248811,1674986693253674566,4425
cdc0a3774ef910093e8238fcafdd38d0,dddac3b3a569c1c7,4256bb69d0def364,ts-payment-service-7fc6f5476f-cr76x,SELECT ts.payment,1674986693244775877,1674986693245997845,1221
cdc0a3774ef910093e8238fcafdd38d0,86e9bfbae525f61a,98bae91ee8223dd0,ts-payment-service-7fc6f5476f-cr76x,SELECT ts.payment,1674986693247886015,1674986693248535027,649
cdc0a3774ef910093e8238fcafdd38d0,b0e5350a56502f66,1d1dcdf72ff9d1da,ts-payment-service-7fc6f5476f-cr76x,INSERT ts.payment,1674986693249717396,1674986693252423843,2706
36f1ec00adfc09278698251e8413e4de,f10e2c24519dae1d,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674986677606000000,1674986677667943688,61943
36f1ec00adfc09278698251e8413e4de,ce3163607e9f1098,f10e2c24519dae1d,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674986677606701374,1674986677667762062,61060
36f1ec00adfc09278698251e8413e4de,f5436800813b2594,f10e2c24519dae1d,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674986677607998756,1674986677667919573,59920
36f1ec00adfc09278698251e8413e4de,90dd70ee0bcd6b31,f5436800813b2594,ts-food-service-f5756978c-k8vqf,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1674986677611000000,1674986677667164219,56164
36f1ec00adfc09278698251e8413e4de,63653ad25397d967,90dd70ee0bcd6b31,ts-food-service-f5756978c-k8vqf,FoodController.getAllFood,1674986677612323466,1674986677666600039,54276
36f1ec00adfc09278698251e8413e4de,f0e820467cc0bf70,63653ad25397d967,ts-food-service-f5756978c-k8vqf,HTTP GET,1674986677613284388,1674986677624322668,11038
36f1ec00adfc09278698251e8413e4de,ea1afd085bce4c61,63653ad25397d967,ts-food-service-f5756978c-k8vqf,HTTP GET,1674986677625860441,1674986677645165502,19305
36f1ec00adfc09278698251e8413e4de,2536ab7b9b70c68c,63653ad25397d967,ts-food-service-f5756978c-k8vqf,HTTP POST,1674986677645634824,1674986677664102305,18467
36f1ec00adfc09278698251e8413e4de,ab4a6edbe2ab9a9a,f0e820467cc0bf70,ts-train-food-service-59bbbdd99b-b67ts,/api/v1/trainfoodservice/trainfoods/{tripId},1674986677617000000,1674986677625223389,8223
36f1ec00adfc09278698251e8413e4de,aba2c5a3698e586c,ab4a6edbe2ab9a9a,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodController.getTrainFoodOfTrip,1674986677619001551,1674986677624143818,5142
36f1ec00adfc09278698251e8413e4de,dc735ece32152747,aba2c5a3698e586c,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodRepository.findByTripId,1674986677619871916,1674986677622542189,2670
36f1ec00adfc09278698251e8413e4de,1d50d186bc767538,dc735ece32152747,ts-train-food-service-59bbbdd99b-b67ts,SELECT TrainFood,1674986677620245234,1674986677622521428,2276
36f1ec00adfc09278698251e8413e4de,8800d50bcc57f19e,1d50d186bc767538,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food,1674986677621434021,1674986677622091203,657
36f1ec00adfc09278698251e8413e4de,e8c251bd0452d992,aba2c5a3698e586c,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food_list,1674986677623100255,1674986677623557677,457
36f1ec00adfc09278698251e8413e4de,ab382975a1cfa52c,ea1afd085bce4c61,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/routes/{tripId},1674986677629000000,1674986677645452272,16452
36f1ec00adfc09278698251e8413e4de,911635fb18de8428,ab382975a1cfa52c,ts-travel-service-64469b5b48-25zj6,TravelController.getRouteByTripId,1674986677629634691,1674986677645249819,15615
36f1ec00adfc09278698251e8413e4de,590f5aa5b3984a6a,911635fb18de8428,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674986677630145753,1674986677631342674,1196
36f1ec00adfc09278698251e8413e4de,f9861d9c52265f51,590f5aa5b3984a6a,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674986677630294763,1674986677631326800,1032
36f1ec00adfc09278698251e8413e4de,e4b9dcf2323dc593,f9861d9c52265f51,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674986677630803217,1674986677631218155,414
36f1ec00adfc09278698251e8413e4de,af40b0c57ba1a6be,911635fb18de8428,ts-travel-service-64469b5b48-25zj6,HTTP GET,1674986677631805528,1674986677643832229,12026
36f1ec00adfc09278698251e8413e4de,b6edad7e0d81ca92,af40b0c57ba1a6be,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674986677635000000,1674986677643435692,8435
36f1ec00adfc09278698251e8413e4de,23134bac032ef4bf,b6edad7e0d81ca92,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674986677635911354,1674986677643109432,7198
36f1ec00adfc09278698251e8413e4de,255f80e59fb93215,23134bac032ef4bf,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674986677636618762,1674986677641120004,4501
36f1ec00adfc09278698251e8413e4de,9d4364733c568385,255f80e59fb93215,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674986677638593847,1674986677639549603,955
36f1ec00adfc09278698251e8413e4de,51aed48a09532827,255f80e59fb93215,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674986677639591908,1674986677640628765,1036
36f1ec00adfc09278698251e8413e4de,adccd9e465d7e25b,9d4364733c568385,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674986677638723524,1674986677639355243,631
36f1ec00adfc09278698251e8413e4de,ea2ff10acf3391ce,23134bac032ef4bf,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674986677641436568,1674986677642107716,671
36f1ec00adfc09278698251e8413e4de,c16cf1a0e66a63b2,23134bac032ef4bf,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674986677642214372,1674986677642897390,683
36f1ec00adfc09278698251e8413e4de,b8536387e42102df,2536ab7b9b70c68c,ts-station-food-service-dc4d75dd-fw6ft,/api/v1/stationfoodservice/stationfoodstores,1674986677650000000,1674986677665882462,15882
36f1ec00adfc09278698251e8413e4de,77219e4c57dc9612,b8536387e42102df,ts-station-food-service-dc4d75dd-fw6ft,StationFoodController.getFoodStoresByStationNames,1674986677653501264,1674986677662800947,9299
36f1ec00adfc09278698251e8413e4de,c81a69446f4b1db7,77219e4c57dc9612,ts-station-food-service-dc4d75dd-fw6ft,StationFoodRepository.findByStationNameIn,1674986677656290720,1674986677661390083,5099
36f1ec00adfc09278698251e8413e4de,dd64271161b21504,c81a69446f4b1db7,ts-station-food-service-dc4d75dd-fw6ft,SELECT StationFoodStore,1674986677657197481,1674986677661272100,4074
36f1ec00adfc09278698251e8413e4de,1758010242f703be,dd64271161b21504,ts-station-food-service-dc4d75dd-fw6ft,SELECT ts.station_food_store,1674986677659036395,1674986677660352447,1316
7439456a2622c0da522f6f21972316d0,f7280ad200ac56c0,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674986648651000000,1674986649041083895,390083
7439456a2622c0da522f6f21972316d0,84b2d4221602c1b5,f7280ad200ac56c0,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674986648651689625,1674986649040881710,389192
7439456a2622c0da522f6f21972316d0,840d6b43a32f5f52,f7280ad200ac56c0,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674986648652922840,1674986649041069559,388146
7439456a2622c0da522f6f21972316d0,7aee36ada12e101d,840d6b43a32f5f52,ts-food-service-f5756978c-k8vqf,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1674986648655000000,1674986649039161909,384161
7439456a2622c0da522f6f21972316d0,93f6625c367992d9,7aee36ada12e101d,ts-food-service-f5756978c-k8vqf,FoodController.getAllFood,1674986648656385498,1674986649038590212,382204
7439456a2622c0da522f6f21972316d0,62244870be601254,93f6625c367992d9,ts-food-service-f5756978c-k8vqf,HTTP GET,1674986648657363599,1674986648675364595,18000
7439456a2622c0da522f6f21972316d0,552f8352eea42557,93f6625c367992d9,ts-food-service-f5756978c-k8vqf,HTTP GET,1674986648676899472,1674986649021738572,344839
7439456a2622c0da522f6f21972316d0,82fc574fbd4ef815,93f6625c367992d9,ts-food-service-f5756978c-k8vqf,HTTP POST,1674986649022408294,1674986649036947342,14539
7439456a2622c0da522f6f21972316d0,1b05a021ae202fc1,62244870be601254,ts-train-food-service-59bbbdd99b-b67ts,/api/v1/trainfoodservice/trainfoods/{tripId},1674986648661000000,1674986648675819091,14819
7439456a2622c0da522f6f21972316d0,394fb8cfef57ac74,1b05a021ae202fc1,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodController.getTrainFoodOfTrip,1674986648664026304,1674986648675071562,11045
7439456a2622c0da522f6f21972316d0,b30a665cf8589415,394fb8cfef57ac74,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodRepository.findByTripId,1674986648665382335,1674986648669325538,3943
7439456a2622c0da522f6f21972316d0,60e52bc4aef81917,b30a665cf8589415,ts-train-food-service-59bbbdd99b-b67ts,SELECT TrainFood,1674986648666244521,1674986648669273029,3028
7439456a2622c0da522f6f21972316d0,aa49d2a04f7b5fac,60e52bc4aef81917,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food,1674986648667644630,1674986648668366983,722
7439456a2622c0da522f6f21972316d0,f988687be40452dd,394fb8cfef57ac74,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food_list,1674986648670227743,1674986648670874077,646
7439456a2622c0da522f6f21972316d0,78b0c72a3c917910,552f8352eea42557,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/routes/{tripId},1674986648680000000,1674986649021848523,341848
7439456a2622c0da522f6f21972316d0,94467dfc36090c08,78b0c72a3c917910,ts-travel-service-64469b5b48-25zj6,TravelController.getRouteByTripId,1674986648680659944,1674986649021479744,340819
7439456a2622c0da522f6f21972316d0,a037804293b82c7b,94467dfc36090c08,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674986648681155226,1674986648682131472,976
7439456a2622c0da522f6f21972316d0,8637f2f736785fbd,a037804293b82c7b,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674986648681282212,1674986648682114380,832
7439456a2622c0da522f6f21972316d0,201719c04ffbf4a8,8637f2f736785fbd,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674986648681486493,1674986648682014386,527
7439456a2622c0da522f6f21972316d0,69620db9a16d3270,94467dfc36090c08,ts-travel-service-64469b5b48-25zj6,HTTP GET,1674986648682559956,1674986649019584217,337024
