TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
dc22ee326dace8387f721e1921b06fb0,150c05893a1b2cad,65f6a15ac6e27352,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674985846692449126,1674985846693100283,651
55f32ae6a207076e7303c7be41ba94ee,39a2d8aa8d6069ef,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674985814627000000,1674985815032636137,405636
55f32ae6a207076e7303c7be41ba94ee,c95176d38288b319,39a2d8aa8d6069ef,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674985814628116473,1674985815032282837,404166
55f32ae6a207076e7303c7be41ba94ee,e5872f8c21918799,39a2d8aa8d6069ef,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674985814629682602,1674985815032550671,402868
55f32ae6a207076e7303c7be41ba94ee,5daffb13d46d23d0,e5872f8c21918799,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1674985814633000000,1674985815030554503,397554
55f32ae6a207076e7303c7be41ba94ee,7a0ecd15bee4718e,5daffb13d46d23d0,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1674985814633851516,1674985815030128477,396276
55f32ae6a207076e7303c7be41ba94ee,e96083f61be9a174,7a0ecd15bee4718e,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1674985814634511494,1674985814638101834,3590
55f32ae6a207076e7303c7be41ba94ee,9460b91a672052be,e96083f61be9a174,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674985814636108322,1674985814636983797,875
55f32ae6a207076e7303c7be41ba94ee,aa1692b279d042fe,e96083f61be9a174,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1674985814637011187,1674985814637751154,739
55f32ae6a207076e7303c7be41ba94ee,c08164f0b51e21b0,9460b91a672052be,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674985814636231446,1674985814636876962,645
55f32ae6a207076e7303c7be41ba94ee,77f985e3f99209d0,7a0ecd15bee4718e,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674985814638662791,1674985814732043258,93380
55f32ae6a207076e7303c7be41ba94ee,c962473caa3590cb,7a0ecd15bee4718e,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674985814733589609,1674985814778807142,45217
55f32ae6a207076e7303c7be41ba94ee,083f0bbbf4bc713b,7a0ecd15bee4718e,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674985814780203640,1674985815028596136,248392
55f32ae6a207076e7303c7be41ba94ee,bb63dbf98e159484,77f985e3f99209d0,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1674985814648000000,1674985814731571623,83571
55f32ae6a207076e7303c7be41ba94ee,91e43c9b6473b0b7,bb63dbf98e159484,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1674985814648494414,1674985814731388275,82893
55f32ae6a207076e7303c7be41ba94ee,d54f11de789d1ee9,91e43c9b6473b0b7,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674985814652311342,1674985814662827395,10516
55f32ae6a207076e7303c7be41ba94ee,f89b1969ff16a99d,91e43c9b6473b0b7,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674985814663361060,1674985814675943033,12581
55f32ae6a207076e7303c7be41ba94ee,d49f89b5ce452e28,91e43c9b6473b0b7,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674985814679003417,1674985814706282013,27278
55f32ae6a207076e7303c7be41ba94ee,1da429be8eb25d53,91e43c9b6473b0b7,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674985814709633630,1674985814727917392,18283
55f32ae6a207076e7303c7be41ba94ee,b47608cd41b48452,d54f11de789d1ee9,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1674985814654000000,1674985814662236508,8236
55f32ae6a207076e7303c7be41ba94ee,9d0045d02e346992,b47608cd41b48452,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1674985814654520501,1674985814662066200,7545
55f32ae6a207076e7303c7be41ba94ee,940b3aa5d7a74068,9d0045d02e346992,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1674985814655111333,1674985814661813804,6702
55f32ae6a207076e7303c7be41ba94ee,333f335b7c957233,940b3aa5d7a74068,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1674985814655245278,1674985814661796515,6551
55f32ae6a207076e7303c7be41ba94ee,1212824ced10fbb8,333f335b7c957233,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674985814658328854,1674985814661732450,3403
55f32ae6a207076e7303c7be41ba94ee,21c8ae22f7782006,f89b1969ff16a99d,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1674985814666000000,1674985814673167315,7167
55f32ae6a207076e7303c7be41ba94ee,8a5c1f9e8ecbc7de,21c8ae22f7782006,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674985814667374138,1674985814672583854,5209
55f32ae6a207076e7303c7be41ba94ee,fd05a396900d7de5,8a5c1f9e8ecbc7de,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1674985814668790186,1674985814671995431,3205
55f32ae6a207076e7303c7be41ba94ee,3fc770389804c173,fd05a396900d7de5,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1674985814669161677,1674985814671925314,2763
55f32ae6a207076e7303c7be41ba94ee,495fab9723fb3f19,3fc770389804c173,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674985814670591996,1674985814671692333,1100
55f32ae6a207076e7303c7be41ba94ee,f9472a8d1e5c8df8,d49f89b5ce452e28,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1674985814682000000,1674985814703321979,21321
55f32ae6a207076e7303c7be41ba94ee,8f2bcc52b5ce1cd9,f9472a8d1e5c8df8,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1674985814684424677,1674985814702292501,17867
55f32ae6a207076e7303c7be41ba94ee,eac0f0e4452f9d05,8f2bcc52b5ce1cd9,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1674985814686619458,1674985814690149526,3530
55f32ae6a207076e7303c7be41ba94ee,eebdb1eb8cc70bc2,eac0f0e4452f9d05,ts-route-service-b6c59fb57-zv8dt,SELECT route,1674985814687355384,1674985814690084885,2729
55f32ae6a207076e7303c7be41ba94ee,fe03ae44d665cfc2,eebdb1eb8cc70bc2,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674985814688886730,1674985814689772419,885
55f32ae6a207076e7303c7be41ba94ee,d003527a24019eb6,8f2bcc52b5ce1cd9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674985814690662419,1674985814691499043,836
55f32ae6a207076e7303c7be41ba94ee,c47d8d9cbdb3e108,8f2bcc52b5ce1cd9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674985814691691724,1674985814692396026,704
55f32ae6a207076e7303c7be41ba94ee,47e78424e5c90714,8f2bcc52b5ce1cd9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674985814692520624,1674985814693188552,667
55f32ae6a207076e7303c7be41ba94ee,dd4fb9628c73eb63,8f2bcc52b5ce1cd9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674985814693317973,1674985814694088272,770
55f32ae6a207076e7303c7be41ba94ee,1369b370c3de8af4,8f2bcc52b5ce1cd9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674985814694295737,1674985814695237289,941
55f32ae6a207076e7303c7be41ba94ee,74b1f85a709295f7,8f2bcc52b5ce1cd9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674985814695402559,1674985814696574290,1171
55f32ae6a207076e7303c7be41ba94ee,33d197166d4769ac,8f2bcc52b5ce1cd9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674985814696768372,1674985814697672853,904
55f32ae6a207076e7303c7be41ba94ee,01b7399f01e71a3a,8f2bcc52b5ce1cd9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674985814697783550,1674985814699434882,1651
55f32ae6a207076e7303c7be41ba94ee,1b485ab53d33c3d2,8f2bcc52b5ce1cd9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674985814699591585,1674985814700722554,1130
55f32ae6a207076e7303c7be41ba94ee,fa033a5458447e67,8f2bcc52b5ce1cd9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674985814700831476,1674985814701873580,1042
55f32ae6a207076e7303c7be41ba94ee,f0a6cb4dba7b550a,1da429be8eb25d53,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1674985814715000000,1674985814725219389,10219
55f32ae6a207076e7303c7be41ba94ee,797ac3a9ca95a41b,f0a6cb4dba7b550a,ts-price-service-76846864d9-g465z,PriceController.query,1674985814716366715,1674985814724854499,8487
55f32ae6a207076e7303c7be41ba94ee,beae619c994b2cc9,797ac3a9ca95a41b,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdsAndTrainTypes,1674985814718625106,1674985814724369850,5744
55f32ae6a207076e7303c7be41ba94ee,1b0453227544b542,beae619c994b2cc9,ts-price-service-76846864d9-g465z,SELECT price_config,1674985814719019940,1674985814724332590,5312
55f32ae6a207076e7303c7be41ba94ee,b809a15ceaecca53,1b0453227544b542,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674985814721771320,1674985814724174435,2403
55f32ae6a207076e7303c7be41ba94ee,887e0e00e57e5a0c,c962473caa3590cb,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674985814743000000,1674985814778391494,35391
55f32ae6a207076e7303c7be41ba94ee,bb6180a70c6f8957,083f0bbbf4bc713b,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674985815009000000,1674985815027984199,18984
55f32ae6a207076e7303c7be41ba94ee,14d46f16dcd666d4,887e0e00e57e5a0c,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674985814744049557,1674985814778061600,34012
55f32ae6a207076e7303c7be41ba94ee,0b9cd61812937898,bb6180a70c6f8957,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674985815009858587,1674985815027637801,17779
55f32ae6a207076e7303c7be41ba94ee,83129a03930f465a,14d46f16dcd666d4,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674985814746630417,1674985814768262162,21631
55f32ae6a207076e7303c7be41ba94ee,f628bbec5664913f,14d46f16dcd666d4,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674985814769453834,1674985814776643183,7189
55f32ae6a207076e7303c7be41ba94ee,f8de6b71fea58df8,0b9cd61812937898,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674985815012979896,1674985815019947641,6967
55f32ae6a207076e7303c7be41ba94ee,32f082828693bb4c,0b9cd61812937898,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674985815021426955,1674985815026125775,4698
55f32ae6a207076e7303c7be41ba94ee,c1a3608d08e736cc,83129a03930f465a,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674985814751000000,1674985814754008488,3008
55f32ae6a207076e7303c7be41ba94ee,7d48807499cc27bc,f8de6b71fea58df8,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674985815015000000,1674985815017560334,2560
55f32ae6a207076e7303c7be41ba94ee,adef4454b8aab2f3,c1a3608d08e736cc,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674985814751479054,1674985814753841047,2361
55f32ae6a207076e7303c7be41ba94ee,70a9a40f7657b62e,7d48807499cc27bc,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674985815015481756,1674985815017395904,1914
55f32ae6a207076e7303c7be41ba94ee,dea291cd547bf399,adef4454b8aab2f3,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674985814752055417,1674985814753387447,1332
55f32ae6a207076e7303c7be41ba94ee,e6d3d4e04b3bacb8,70a9a40f7657b62e,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674985815016049359,1674985815016966175,916
55f32ae6a207076e7303c7be41ba94ee,af175238c7772c4e,dea291cd547bf399,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674985814752131113,1674985814753378936,1247
55f32ae6a207076e7303c7be41ba94ee,9c9e851f8d3e3f8b,e6d3d4e04b3bacb8,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674985815016125550,1674985815016957459,831
55f32ae6a207076e7303c7be41ba94ee,4002720f0ac0afe2,af175238c7772c4e,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674985814752728042,1674985814753334558,606
55f32ae6a207076e7303c7be41ba94ee,70b197b697b8c3f8,9c9e851f8d3e3f8b,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674985815016247470,1674985815016934074,686
55f32ae6a207076e7303c7be41ba94ee,12c18c21ae52d460,f628bbec5664913f,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674985814772000000,1674985814774801502,2801
55f32ae6a207076e7303c7be41ba94ee,0de8f50e8a0966ce,32f082828693bb4c,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674985815023000000,1674985815025118325,2118
55f32ae6a207076e7303c7be41ba94ee,9c94f6e36dd3f07f,12c18c21ae52d460,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674985814772549251,1674985814774652961,2103
55f32ae6a207076e7303c7be41ba94ee,a02e3a8f38f32913,0de8f50e8a0966ce,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674985815023475826,1674985815024978503,1502
55f32ae6a207076e7303c7be41ba94ee,d997aec52af16af0,9c94f6e36dd3f07f,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674985814773019139,1674985814774169127,1149
55f32ae6a207076e7303c7be41ba94ee,eef41a0c8060d05d,a02e3a8f38f32913,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674985815023883760,1674985815024536401,652
55f32ae6a207076e7303c7be41ba94ee,98694060584828dd,d997aec52af16af0,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674985814773095407,1674985814774165796,1070
55f32ae6a207076e7303c7be41ba94ee,ac6af59689264d49,eef41a0c8060d05d,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674985815023963058,1674985815024532896,569
55f32ae6a207076e7303c7be41ba94ee,c2701fcb83aa44d4,98694060584828dd,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674985814773710137,1674985814774120603,410
55f32ae6a207076e7303c7be41ba94ee,9851ec2de189fbe3,ac6af59689264d49,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674985815024033168,1674985815024490128,456
5c96dc8654ea2580828e02067d2acf9e,8831faaf2fdf7e52,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674985811607000000,1674985811919900827,312900
5c96dc8654ea2580828e02067d2acf9e,99bc979cd8c5a673,8831faaf2fdf7e52,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674985811607719291,1674985811919726571,312007
5c96dc8654ea2580828e02067d2acf9e,639f26a78697ad41,8831faaf2fdf7e52,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674985811609025096,1674985811919847446,310822
5c96dc8654ea2580828e02067d2acf9e,83a9aa8ac1cf1cb7,639f26a78697ad41,ts-execute-service-775f544d9-zqvjb,/api/v1/executeservice/execute/collected/{orderId},1674985811612000000,1674985811916347701,304347
5c96dc8654ea2580828e02067d2acf9e,e0c9b8dcf42eb25e,83a9aa8ac1cf1cb7,ts-execute-service-775f544d9-zqvjb,ExecuteControlller.collectTicket,1674985811614062058,1674985811915749848,301687
5c96dc8654ea2580828e02067d2acf9e,47fbabf823d18225,e0c9b8dcf42eb25e,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674985811615326244,1674985811652337830,37011
5c96dc8654ea2580828e02067d2acf9e,45c1c30a9bf12998,e0c9b8dcf42eb25e,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674985811653359845,1674985811913935466,260575
5c96dc8654ea2580828e02067d2acf9e,fa9b216ccc79903c,47fbabf823d18225,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674985811629000000,1674985811650868774,21868
5c96dc8654ea2580828e02067d2acf9e,710330aaae2469dd,45c1c30a9bf12998,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/status/{orderId}/{status},1674985811865000000,1674985811911385282,46385
5c96dc8654ea2580828e02067d2acf9e,b2701f41bac5d1a8,fa9b216ccc79903c,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674985811629498746,1674985811650709893,21211
5c96dc8654ea2580828e02067d2acf9e,dc82b579be440297,710330aaae2469dd,ts-order-service-5b67c48447-mv5hb,OrderController.modifyOrder,1674985811865573808,1674985811911215177,45641
5c96dc8654ea2580828e02067d2acf9e,fb80bee8a527e4b2,b2701f41bac5d1a8,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674985811629931767,1674985811650048094,20116
5c96dc8654ea2580828e02067d2acf9e,a00efc9d2b997b2d,dc82b579be440297,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674985811866038389,1674985811891484128,25445
5c96dc8654ea2580828e02067d2acf9e,23ca5d544599cb4e,dc82b579be440297,ts-order-service-5b67c48447-mv5hb,OrderRepository.save,1674985811891500918,1674985811910568995,19068
5c96dc8654ea2580828e02067d2acf9e,3560b425825723da,fb80bee8a527e4b2,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674985811638463981,1674985811641704285,3240
5c96dc8654ea2580828e02067d2acf9e,23a2e84e61d123a1,fb80bee8a527e4b2,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674985811641718306,1674985811647317916,5599
5c96dc8654ea2580828e02067d2acf9e,7f679ec9582058fd,a00efc9d2b997b2d,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674985811875807274,1674985811880047141,4239
5c96dc8654ea2580828e02067d2acf9e,0aedd5efb3220114,a00efc9d2b997b2d,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674985811880066564,1674985811887370030,7303
5c96dc8654ea2580828e02067d2acf9e,2db5c6947e8c3c7f,23ca5d544599cb4e,ts-order-service-5b67c48447-mv5hb,Session.merge order.entity.Order,1674985811896008949,1674985811896052281,43
5c96dc8654ea2580828e02067d2acf9e,45e21791a2c6947a,23ca5d544599cb4e,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674985811896063600,1674985811910528226,14464
5c96dc8654ea2580828e02067d2acf9e,84b81fae9a529b25,3560b425825723da,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674985811638556379,1674985811641585647,3029
5c96dc8654ea2580828e02067d2acf9e,f7680108f0922902,7f679ec9582058fd,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674985811875914894,1674985811879886422,3971
5c96dc8654ea2580828e02067d2acf9e,6cd2f486e053dbe3,45e21791a2c6947a,ts-order-service-5b67c48447-mv5hb,UPDATE ts.orders,1674985811896217050,1674985811902194568,5977
4b6975f89559c9cf2e50c7274a0a6ddd,b714d068e323f471,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674985851717000000,1674985851902271505,185271
4b6975f89559c9cf2e50c7274a0a6ddd,237c85cf724d66a1,b714d068e323f471,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674985851717534107,1674985851902050531,184516
4b6975f89559c9cf2e50c7274a0a6ddd,7363979814a3c9cd,b714d068e323f471,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674985851718555486,1674985851902221532,183666
4b6975f89559c9cf2e50c7274a0a6ddd,1a735e2a6238b8f7,7363979814a3c9cd,ts-auth-service-7f8d7d756d-k7b9j,/api/v1/users/login,1674985851721000000,1674985851901283923,180283
4b6975f89559c9cf2e50c7274a0a6ddd,8140fdb4369b2f6b,1a735e2a6238b8f7,ts-auth-service-7f8d7d756d-k7b9j,UserController.getToken,1674985851722457426,1674985851900733789,178276
4b6975f89559c9cf2e50c7274a0a6ddd,bf7bdf7386bfeffc,8140fdb4369b2f6b,ts-auth-service-7f8d7d756d-k7b9j,HTTP GET,1674985851723651432,1674985851728800261,5148
4b6975f89559c9cf2e50c7274a0a6ddd,6455a52b560ea202,bf7bdf7386bfeffc,ts-verification-code-service-7b6dc75c45-2z9p2,/api/v1/verifycode/verify/{verifyCode},1674985851726000000,1674985851728781568,2781
4b6975f89559c9cf2e50c7274a0a6ddd,bfe80676c66a910f,6455a52b560ea202,ts-verification-code-service-7b6dc75c45-2z9p2,VerifyCodeController.verifyCode,1674985851727098950,1674985851728404780,1305
4b6975f89559c9cf2e50c7274a0a6ddd,4409f43bb5f66c1e,8140fdb4369b2f6b,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674985851729405861,1674985851731138981,1733
4b6975f89559c9cf2e50c7274a0a6ddd,aafc4be9d0486a12,8140fdb4369b2f6b,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674985851898894600,1674985851899762403,867
4b6975f89559c9cf2e50c7274a0a6ddd,e65540c6c44697a3,4409f43bb5f66c1e,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674985851729601977,1674985851731111563,1509
4b6975f89559c9cf2e50c7274a0a6ddd,71d051e85f10cd90,aafc4be9d0486a12,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674985851899067162,1674985851899734594,667
4b6975f89559c9cf2e50c7274a0a6ddd,15fe1829a5285b93,e65540c6c44697a3,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674985851730365783,1674985851730923172,557
4b6975f89559c9cf2e50c7274a0a6ddd,00dad702bcd8d492,8140fdb4369b2f6b,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.user_roles,1674985851897699071,1674985851898571262,872
4b6975f89559c9cf2e50c7274a0a6ddd,f1c30b54bbedeb91,71d051e85f10cd90,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674985851899179927,1674985851899646266,466
0c187499bd6782679bc261089ace7c91,8a4bbdc382623cbc,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674985858039000000,1674985858503867723,464867
0c187499bd6782679bc261089ace7c91,1a702bffbf7076cb,8a4bbdc382623cbc,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674985858039722311,1674985858503675739,463953
0c187499bd6782679bc261089ace7c91,8e3c8f2467e965c0,8a4bbdc382623cbc,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674985858040796468,1674985858503790054,462993
0c187499bd6782679bc261089ace7c91,de9aa312f3748271,8e3c8f2467e965c0,ts-preserve-service-b5ccf8557-j4txs,/api/v1/preserveservice/preserve,1674985858044000000,1674985858503060740,459060
0c187499bd6782679bc261089ace7c91,9382dace0141f675,de9aa312f3748271,ts-preserve-service-b5ccf8557-j4txs,PreserveController.preserve,1674985858047853457,1674985858502352336,454498
0c187499bd6782679bc261089ace7c91,72a42487b1f2b058,9382dace0141f675,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674985858050584347,1674985858092096462,41512
0c187499bd6782679bc261089ace7c91,7728ff43cc05ca9a,9382dace0141f675,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674985858093488884,1674985858107387500,13898
0c187499bd6782679bc261089ace7c91,d60b2e8ff856ccb1,9382dace0141f675,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674985858109016998,1674985858400493631,291476
0c187499bd6782679bc261089ace7c91,e3e9d144cb5c65f3,9382dace0141f675,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674985858401873645,1674985858444182481,42308
0c187499bd6782679bc261089ace7c91,fe1c97bcde627819,9382dace0141f675,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674985858445089276,1674985858470705448,25616
0c187499bd6782679bc261089ace7c91,ecbd3afb89083007,9382dace0141f675,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674985858471935281,1674985858488783718,16848
0c187499bd6782679bc261089ace7c91,25732a9d67c6be00,9382dace0141f675,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674985858489968239,1674985858500759831,10791
