TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cc914c39e74ce8fbac8fdf011a63c25b,121ae99bd0399e09,406a98730618ff9c,ts-travel-service-64469b5b48-25zj6,TravelController.getTripAllDetailInfo,1674982377036853924,1674982377175753172,138899
cc914c39e74ce8fbac8fdf011a63c25b,dfb9d0db193aa307,121ae99bd0399e09,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674982377037561218,1674982377038764882,1203
cc914c39e74ce8fbac8fdf011a63c25b,f8796c7cc1d7b8e2,121ae99bd0399e09,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674982377174338530,1674982377175359377,1020
cc914c39e74ce8fbac8fdf011a63c25b,4fce111571248ba2,dfb9d0db193aa307,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674982377037912180,1674982377038739784,827
cc914c39e74ce8fbac8fdf011a63c25b,f3b2308d247473e5,f8796c7cc1d7b8e2,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674982377174529998,1674982377175347167,817
cc914c39e74ce8fbac8fdf011a63c25b,1245267a47a98bd4,4fce111571248ba2,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674982377038151003,1674982377038617457,466
cc914c39e74ce8fbac8fdf011a63c25b,266f6680e57c40ab,f3b2308d247473e5,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674982377174686283,1674982377175196904,510
cc914c39e74ce8fbac8fdf011a63c25b,88d7de36c2483554,121ae99bd0399e09,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674982377039626340,1674982377096674520,57048
cc914c39e74ce8fbac8fdf011a63c25b,0f28a65617c465ce,121ae99bd0399e09,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674982377097836051,1674982377148876994,51040
cc914c39e74ce8fbac8fdf011a63c25b,f77c1c1d7e35b3d8,121ae99bd0399e09,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674982377149930307,1674982377173637121,23706
cc914c39e74ce8fbac8fdf011a63c25b,e8c420cee6eb0208,88d7de36c2483554,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674982377041000000,1674982377096448714,55448
cc914c39e74ce8fbac8fdf011a63c25b,bce0d2063af7a5f1,e8c420cee6eb0208,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674982377041761994,1674982377096226598,54464
cc914c39e74ce8fbac8fdf011a63c25b,dc33ca1479a70162,bce0d2063af7a5f1,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982377042725602,1674982377047726187,5000
cc914c39e74ce8fbac8fdf011a63c25b,3d1b7f406af89933,bce0d2063af7a5f1,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982377048207943,1674982377058679165,10471
cc914c39e74ce8fbac8fdf011a63c25b,265e0ec4f468ce8a,bce0d2063af7a5f1,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982377059182643,1674982377066775706,7593
cc914c39e74ce8fbac8fdf011a63c25b,689e0e48f2e55858,bce0d2063af7a5f1,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982377067850487,1674982377084616981,16766
cc914c39e74ce8fbac8fdf011a63c25b,f94a375906df6ee3,bce0d2063af7a5f1,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982377086598422,1674982377094760255,8161
cc914c39e74ce8fbac8fdf011a63c25b,17457e483a584eb4,dc33ca1479a70162,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674982377044000000,1674982377047306211,3306
cc914c39e74ce8fbac8fdf011a63c25b,8e505de5f62af4cd,3d1b7f406af89933,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674982377049000000,1674982377058062598,9062
cc914c39e74ce8fbac8fdf011a63c25b,f90acbeaa98767bb,17457e483a584eb4,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674982377044827410,1674982377047094834,2267
cc914c39e74ce8fbac8fdf011a63c25b,5ae34d1bdd720bce,8e505de5f62af4cd,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674982377055579087,1674982377057858746,2279
cc914c39e74ce8fbac8fdf011a63c25b,4bbba36acb3a6c92,f90acbeaa98767bb,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674982377045467193,1674982377046835930,1368
cc914c39e74ce8fbac8fdf011a63c25b,0a4b7347dfbfeaeb,5ae34d1bdd720bce,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674982377056373557,1674982377057611313,1237
cc914c39e74ce8fbac8fdf011a63c25b,34896db6b45aae39,4bbba36acb3a6c92,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674982377045812652,1674982377046826395,1013
cc914c39e74ce8fbac8fdf011a63c25b,0203b11ceb9b5557,0a4b7347dfbfeaeb,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674982377056539696,1674982377057604255,1064
cc914c39e74ce8fbac8fdf011a63c25b,a7b975cc0df01872,34896db6b45aae39,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674982377045988341,1674982377046703154,714
cc914c39e74ce8fbac8fdf011a63c25b,8814f44bc7a48f9b,0203b11ceb9b5557,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674982377056709791,1674982377057488794,779
cc914c39e74ce8fbac8fdf011a63c25b,21d9d811dc388438,265e0ec4f468ce8a,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byName/{name},1674982377061000000,1674982377067020796,6020
cc914c39e74ce8fbac8fdf011a63c25b,eb0bb84fae0b7e5e,21d9d811dc388438,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674982377062218589,1674982377066355257,4136
cc914c39e74ce8fbac8fdf011a63c25b,1f02f4c31900b620,eb0bb84fae0b7e5e,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByName,1674982377063284643,1674982377065622087,2337
cc914c39e74ce8fbac8fdf011a63c25b,1b585c5ba2c47587,1f02f4c31900b620,ts-train-service-86f5f97bc9-dkqmf,SELECT TrainType,1674982377063887216,1674982377065598952,1711
cc914c39e74ce8fbac8fdf011a63c25b,16097c2a30cb5b13,1b585c5ba2c47587,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674982377064276652,1674982377065387534,1110
cc914c39e74ce8fbac8fdf011a63c25b,78d56fe8786b425b,689e0e48f2e55858,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674982377070000000,1674982377085023553,15023
cc914c39e74ce8fbac8fdf011a63c25b,8e2bafc2ed18d671,78d56fe8786b425b,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674982377071847381,1674982377084153430,12306
cc914c39e74ce8fbac8fdf011a63c25b,ea62a7fd54ce42b0,8e2bafc2ed18d671,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674982377073207339,1674982377081024423,7817
cc914c39e74ce8fbac8fdf011a63c25b,2ebc4db7df8f827d,ea62a7fd54ce42b0,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674982377076749515,1674982377078463279,1713
cc914c39e74ce8fbac8fdf011a63c25b,e84328dfb24e6d67,ea62a7fd54ce42b0,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674982377078573096,1674982377080194778,1621
cc914c39e74ce8fbac8fdf011a63c25b,33f37dbde8ee8832,2ebc4db7df8f827d,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674982377077153336,1674982377078010864,857
cc914c39e74ce8fbac8fdf011a63c25b,9e6cde8a44f311b0,8e2bafc2ed18d671,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674982377081777532,1674982377082734291,956
cc914c39e74ce8fbac8fdf011a63c25b,9de0f82d130b95df,8e2bafc2ed18d671,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674982377082928922,1674982377083724665,795
cc914c39e74ce8fbac8fdf011a63c25b,c72d17e7b0b235fa,f94a375906df6ee3,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/{routeId}/{trainType},1674982377088000000,1674982377094479886,6479
cc914c39e74ce8fbac8fdf011a63c25b,a34336b8ecff66fc,c72d17e7b0b235fa,ts-price-service-76846864d9-g465z,PriceController.query,1674982377089267310,1674982377093973172,4705
cc914c39e74ce8fbac8fdf011a63c25b,18027a42b14d34eb,a34336b8ecff66fc,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdAndTrainType,1674982377090851373,1674982377093412922,2561
cc914c39e74ce8fbac8fdf011a63c25b,b4ef1bc44fa63ff0,18027a42b14d34eb,ts-price-service-76846864d9-g465z,SELECT PriceConfig,1674982377091558100,1674982377093388711,1830
cc914c39e74ce8fbac8fdf011a63c25b,ad11c006161cf52a,b4ef1bc44fa63ff0,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674982377091921400,1674982377093097156,1175
cc914c39e74ce8fbac8fdf011a63c25b,8336ef08f489a932,0f28a65617c465ce,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674982377099000000,1674982377148099780,49099
cc914c39e74ce8fbac8fdf011a63c25b,80c8c68c070e606a,f77c1c1d7e35b3d8,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674982377151000000,1674982377172372700,21372
cc914c39e74ce8fbac8fdf011a63c25b,1a1b53ea172ffbab,8336ef08f489a932,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674982377099810131,1674982377147796027,47985
cc914c39e74ce8fbac8fdf011a63c25b,f69a0493e580044f,80c8c68c070e606a,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674982377151675199,1674982377172146013,20470
cc914c39e74ce8fbac8fdf011a63c25b,45da12fd38e60424,1a1b53ea172ffbab,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674982377101905925,1674982377112424019,10518
cc914c39e74ce8fbac8fdf011a63c25b,f94abb249fd2db26,1a1b53ea172ffbab,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674982377116228922,1674982377146649396,30420
cc914c39e74ce8fbac8fdf011a63c25b,1c9cd691609c6e92,f69a0493e580044f,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674982377153678772,1674982377163263096,9584
cc914c39e74ce8fbac8fdf011a63c25b,fb3855a8c0785b3b,f69a0493e580044f,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674982377166487910,1674982377170837683,4349
cc914c39e74ce8fbac8fdf011a63c25b,c14dcd7ec4808fe8,f94abb249fd2db26,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674982377118000000,1674982377120467259,2467
cc914c39e74ce8fbac8fdf011a63c25b,ceccb9e12458c0b0,fb3855a8c0785b3b,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674982377168000000,1674982377170559693,2559
cc914c39e74ce8fbac8fdf011a63c25b,ec2df59cf37fb597,c14dcd7ec4808fe8,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674982377118570551,1674982377120297322,1726
cc914c39e74ce8fbac8fdf011a63c25b,1534b2e858eef003,ceccb9e12458c0b0,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674982377168505787,1674982377170342325,1836
cc914c39e74ce8fbac8fdf011a63c25b,e1bd85e76898f794,ec2df59cf37fb597,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674982377119004274,1674982377119847333,843
cc914c39e74ce8fbac8fdf011a63c25b,9cdddf3eadf05aa1,1534b2e858eef003,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674982377168819386,1674982377169819829,1000
cc914c39e74ce8fbac8fdf011a63c25b,c8ada8f2a413048d,e1bd85e76898f794,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674982377119118291,1674982377119838461,720
cc914c39e74ce8fbac8fdf011a63c25b,946a9ce2dc6f00ff,9cdddf3eadf05aa1,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674982377168919330,1674982377169810767,891
cc914c39e74ce8fbac8fdf011a63c25b,6da3eb5e6c5288e7,c8ada8f2a413048d,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674982377119251771,1674982377119753545,501
cc914c39e74ce8fbac8fdf011a63c25b,dd9802e2a8ad42da,946a9ce2dc6f00ff,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674982377169037779,1674982377169721452,683
e97ea1cf10d536ebcdf5e9fd1b08c28c,2bd0e939b3ec0ae0,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674982333362000000,1674982333458688696,96688
e97ea1cf10d536ebcdf5e9fd1b08c28c,1f9ef972169bc1c9,2bd0e939b3ec0ae0,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674982333362848800,1674982333458494297,95645
e97ea1cf10d536ebcdf5e9fd1b08c28c,d1168b582e6c955f,2bd0e939b3ec0ae0,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674982333364169769,1674982333458730265,94560
e97ea1cf10d536ebcdf5e9fd1b08c28c,de7515dcd0c5fe7e,d1168b582e6c955f,ts-inside-payment-service-6f94c49ccd-4rdb2,/api/v1/inside_pay_service/inside_payment,1674982333367000000,1674982333456525844,89525
e97ea1cf10d536ebcdf5e9fd1b08c28c,562cba5d64c3bf78,de7515dcd0c5fe7e,ts-inside-payment-service-6f94c49ccd-4rdb2,InsidePaymentController.pay,1674982333370243340,1674982333454951030,84707
e97ea1cf10d536ebcdf5e9fd1b08c28c,653989e46efcfc35,562cba5d64c3bf78,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP GET,1674982333373014820,1674982333384068141,11053
e97ea1cf10d536ebcdf5e9fd1b08c28c,2473fe0cc725ad2a,562cba5d64c3bf78,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP POST,1674982333401983631,1674982333433056197,31072
e97ea1cf10d536ebcdf5e9fd1b08c28c,3bbc1d6986b6261d,562cba5d64c3bf78,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP GET,1674982333443390168,1674982333453410287,10020
e97ea1cf10d536ebcdf5e9fd1b08c28c,6c2672e46c2e9b69,653989e46efcfc35,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1674982333378000000,1674982333382882304,4882
e97ea1cf10d536ebcdf5e9fd1b08c28c,d59d115e3b1394e9,3bbc1d6986b6261d,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1674982333446000000,1674982333453407255,7407
e97ea1cf10d536ebcdf5e9fd1b08c28c,41f90ce465197f73,6c2672e46c2e9b69,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1674982333378920173,1674982333382568135,3647
e97ea1cf10d536ebcdf5e9fd1b08c28c,0257da5b4cac465d,d59d115e3b1394e9,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.modifyOrder,1674982333446665180,1674982333453114754,6449
e97ea1cf10d536ebcdf5e9fd1b08c28c,ce991598a0e006da,41f90ce465197f73,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674982333379399252,1674982333382078167,2678
e97ea1cf10d536ebcdf5e9fd1b08c28c,57366edc7b3f488b,0257da5b4cac465d,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674982333447020404,1674982333449426264,2405
e97ea1cf10d536ebcdf5e9fd1b08c28c,1f565a25a08ba927,0257da5b4cac465d,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.save,1674982333449446156,1674982333452576094,3129
e97ea1cf10d536ebcdf5e9fd1b08c28c,ba120b5b59c669d9,ce991598a0e006da,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674982333380397656,1674982333381276825,879
e97ea1cf10d536ebcdf5e9fd1b08c28c,9dbbfe7bafe6a14d,ce991598a0e006da,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674982333381294033,1674982333381817120,523
e97ea1cf10d536ebcdf5e9fd1b08c28c,5daca6e26928070d,57366edc7b3f488b,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674982333447790746,1674982333448531621,740
e97ea1cf10d536ebcdf5e9fd1b08c28c,9d81aa28ff6e0bb7,57366edc7b3f488b,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674982333448546257,1674982333449154985,608
e97ea1cf10d536ebcdf5e9fd1b08c28c,b185f78ce326997c,1f565a25a08ba927,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.merge other.entity.Order,1674982333449800223,1674982333449855357,55
e97ea1cf10d536ebcdf5e9fd1b08c28c,9e55e718340b0df7,1f565a25a08ba927,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674982333449864524,1674982333452556443,2691
e97ea1cf10d536ebcdf5e9fd1b08c28c,140c0d631a391b89,ba120b5b59c669d9,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674982333380630637,1674982333381088859,458
e97ea1cf10d536ebcdf5e9fd1b08c28c,1dbf1bd92908a97b,5daca6e26928070d,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674982333447952277,1674982333448391132,438
e97ea1cf10d536ebcdf5e9fd1b08c28c,bc72a3a35d11daba,9e55e718340b0df7,ts-order-other-service-6cdbf9b4cc-h7mqk,UPDATE ts.orders_other,1674982333450166121,1674982333451882907,1716
e97ea1cf10d536ebcdf5e9fd1b08c28c,b954ba95991e50ee,562cba5d64c3bf78,ts-inside-payment-service-6f94c49ccd-4rdb2,PaymentRepository.findByUserId,1674982333384846814,1674982333398336152,13489
e97ea1cf10d536ebcdf5e9fd1b08c28c,875e9111641e2533,562cba5d64c3bf78,ts-inside-payment-service-6f94c49ccd-4rdb2,AddMoneyRepository.findByUserId,1674982333398385105,1674982333400755684,2370
e97ea1cf10d536ebcdf5e9fd1b08c28c,1d1637b0dd94a9d1,562cba5d64c3bf78,ts-inside-payment-service-6f94c49ccd-4rdb2,PaymentRepository.save,1674982333435845698,1674982333442464589,6618
