TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ad54f2b420abd16d1e0bd548ae92382f,593f7ba3dd6c1251,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674989414524000000,1674989414924762127,400762
ad54f2b420abd16d1e0bd548ae92382f,3ae891e6e6014e9c,593f7ba3dd6c1251,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674989414524599113,1674989414924550891,399951
ad54f2b420abd16d1e0bd548ae92382f,d597b72e18482a9e,593f7ba3dd6c1251,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674989414525664920,1674989414924717472,399052
ad54f2b420abd16d1e0bd548ae92382f,74a608c068acd28d,d597b72e18482a9e,ts-cancel-service-756f6c4675-vhtvd,/api/v1/cancelservice/cancel/{orderId}/{loginId},1674989414531000000,1674989414923367103,392367
ad54f2b420abd16d1e0bd548ae92382f,d3dc4eaf674d6814,74a608c068acd28d,ts-cancel-service-756f6c4675-vhtvd,CancelController.cancelTicket,1674989414536315119,1674989414921890609,385575
ad54f2b420abd16d1e0bd548ae92382f,5a976358e4724ee7,d3dc4eaf674d6814,ts-cancel-service-756f6c4675-vhtvd,HTTP GET,1674989414539941469,1674989414551739737,11798
ad54f2b420abd16d1e0bd548ae92382f,a9c5564a2cbc990b,d3dc4eaf674d6814,ts-cancel-service-756f6c4675-vhtvd,HTTP GET,1674989414553871185,1674989414563038362,9167
ad54f2b420abd16d1e0bd548ae92382f,bd61965eae0ae9e8,d3dc4eaf674d6814,ts-cancel-service-756f6c4675-vhtvd,HTTP PUT,1674989414565877863,1674989414574797686,8919
ad54f2b420abd16d1e0bd548ae92382f,4c71c5aa53d91643,d3dc4eaf674d6814,ts-cancel-service-756f6c4675-vhtvd,HTTP GET,1674989414578652002,1674989414918434913,339782
ad54f2b420abd16d1e0bd548ae92382f,c5e2cfe1e3404ca7,5a976358e4724ee7,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674989414545000000,1674989414550960776,5960
ad54f2b420abd16d1e0bd548ae92382f,5505d69e03bbbbfc,c5e2cfe1e3404ca7,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674989414545705580,1674989414550624661,4919
ad54f2b420abd16d1e0bd548ae92382f,7f60135ada9c2fb5,5505d69e03bbbbfc,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674989414546226166,1674989414549792870,3566
ad54f2b420abd16d1e0bd548ae92382f,be6e98436883de07,7f60135ada9c2fb5,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674989414547919724,1674989414548740396,820
ad54f2b420abd16d1e0bd548ae92382f,21d4ed3db6725552,7f60135ada9c2fb5,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674989414548767912,1674989414549460314,692
ad54f2b420abd16d1e0bd548ae92382f,9e0327c2f20faaf3,be6e98436883de07,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674989414548111336,1674989414548681750,570
ad54f2b420abd16d1e0bd548ae92382f,5f59f98a00704bc2,a9c5564a2cbc990b,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1674989414558000000,1674989414562271215,4271
ad54f2b420abd16d1e0bd548ae92382f,3627cee8201e5494,bd61965eae0ae9e8,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther,1674989414567000000,1674989414573501523,6501
ad54f2b420abd16d1e0bd548ae92382f,20658d8c621fd36f,5f59f98a00704bc2,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1674989414558692605,1674989414562061133,3368
ad54f2b420abd16d1e0bd548ae92382f,8e297affa1e6c032,3627cee8201e5494,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.saveOrderInfo,1674989414567357678,1674989414573302137,5944
ad54f2b420abd16d1e0bd548ae92382f,eb6691ce8c7bf1c2,20658d8c621fd36f,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674989414559132576,1674989414561632550,2499
ad54f2b420abd16d1e0bd548ae92382f,6349f87fdcca0189,8e297affa1e6c032,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674989414567716422,1674989414569589159,1872
