TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
03bf31aff17f49a09352c7badc5d7c19,eeba4eeb119c0811,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674983563700000000,1674983563884611509,184611
03bf31aff17f49a09352c7badc5d7c19,e8e2dd494d4c46d3,eeba4eeb119c0811,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674983563700832920,1674983563884404803,183571
03bf31aff17f49a09352c7badc5d7c19,ac4b752a2892a565,eeba4eeb119c0811,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674983563702101630,1674983563884641849,182540
03bf31aff17f49a09352c7badc5d7c19,1918b5b5a7c2f5c2,ac4b752a2892a565,ts-food-service-f5756978c-k8vqf,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1674983563706000000,1674983563884535574,178535
03bf31aff17f49a09352c7badc5d7c19,293a3cb66a0cf8d3,1918b5b5a7c2f5c2,ts-food-service-f5756978c-k8vqf,FoodController.getAllFood,1674983563709034452,1674983563883749967,174715
03bf31aff17f49a09352c7badc5d7c19,a3cb2e8a4624c27b,293a3cb66a0cf8d3,ts-food-service-f5756978c-k8vqf,HTTP GET,1674983563711104132,1674983563724142174,13038
03bf31aff17f49a09352c7badc5d7c19,071db1c0e54a1d8c,293a3cb66a0cf8d3,ts-food-service-f5756978c-k8vqf,HTTP GET,1674983563725622108,1674983563853957801,128335
03bf31aff17f49a09352c7badc5d7c19,4486a5ab6c2c437e,293a3cb66a0cf8d3,ts-food-service-f5756978c-k8vqf,HTTP POST,1674983563854914794,1674983563877526043,22611
03bf31aff17f49a09352c7badc5d7c19,ca527b5ba44879a5,a3cb2e8a4624c27b,ts-train-food-service-59bbbdd99b-b67ts,/api/v1/trainfoodservice/trainfoods/{tripId},1674983563715000000,1674983563723944769,8944
03bf31aff17f49a09352c7badc5d7c19,7eeb31ef4158d736,ca527b5ba44879a5,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodController.getTrainFoodOfTrip,1674983563716930632,1674983563722949135,6018
03bf31aff17f49a09352c7badc5d7c19,0c23ed1d12cc0a42,7eeb31ef4158d736,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodRepository.findByTripId,1674983563718254014,1674983563721145633,2891
03bf31aff17f49a09352c7badc5d7c19,a43cb37e2f4d9193,0c23ed1d12cc0a42,ts-train-food-service-59bbbdd99b-b67ts,SELECT TrainFood,1674983563718648628,1674983563721119648,2471
03bf31aff17f49a09352c7badc5d7c19,9ae9c0e75f1b1ffc,a43cb37e2f4d9193,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food,1674983563719963035,1674983563720671746,708
03bf31aff17f49a09352c7badc5d7c19,f54990fe696b0aa1,7eeb31ef4158d736,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food_list,1674983563721690712,1674983563722234631,543
03bf31aff17f49a09352c7badc5d7c19,c124aeb88f2086a8,071db1c0e54a1d8c,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/routes/{tripId},1674983563728000000,1674983563852865344,124865
03bf31aff17f49a09352c7badc5d7c19,78bc37feac9a484b,c124aeb88f2086a8,ts-travel-service-64469b5b48-25zj6,TravelController.getRouteByTripId,1674983563830784784,1674983563852637842,21853
03bf31aff17f49a09352c7badc5d7c19,4f2b931d2a3f8651,78bc37feac9a484b,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674983563833358048,1674983563834492023,1133
03bf31aff17f49a09352c7badc5d7c19,a6c4876a86abd667,4f2b931d2a3f8651,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674983563833603749,1674983563834479140,875
03bf31aff17f49a09352c7badc5d7c19,919dcd4b29513b38,a6c4876a86abd667,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674983563833787091,1674983563834385763,598
03bf31aff17f49a09352c7badc5d7c19,9e4b29fa865d92e8,78bc37feac9a484b,ts-travel-service-64469b5b48-25zj6,HTTP GET,1674983563834962163,1674983563851008303,16046
03bf31aff17f49a09352c7badc5d7c19,9c0cd13f24db368a,9e4b29fa865d92e8,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674983563839000000,1674983563850536240,11536
03bf31aff17f49a09352c7badc5d7c19,7e4d085bfdefa016,9c0cd13f24db368a,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674983563840341018,1674983563849914710,9573
03bf31aff17f49a09352c7badc5d7c19,9dccd39577663e30,7e4d085bfdefa016,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674983563841424732,1674983563847469330,6044
03bf31aff17f49a09352c7badc5d7c19,f364ce4aa292ab3b,9dccd39577663e30,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674983563844242440,1674983563845533589,1291
03bf31aff17f49a09352c7badc5d7c19,c9179c0347ba8719,9dccd39577663e30,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674983563845599086,1674983563846852937,1253
03bf31aff17f49a09352c7badc5d7c19,78f2022d8da04c97,f364ce4aa292ab3b,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674983563844455736,1674983563845314837,859
03bf31aff17f49a09352c7badc5d7c19,c48ceb5de4184c99,7e4d085bfdefa016,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674983563847923633,1674983563848721383,797
03bf31aff17f49a09352c7badc5d7c19,5efc78f375df151b,7e4d085bfdefa016,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674983563848875097,1674983563849585284,710
03bf31aff17f49a09352c7badc5d7c19,d4caa29e3552c799,4486a5ab6c2c437e,ts-station-food-service-dc4d75dd-fw6ft,/api/v1/stationfoodservice/stationfoodstores,1674983563860000000,1674983563881272990,21272
03bf31aff17f49a09352c7badc5d7c19,f5f4f4bdc91d7e4a,d4caa29e3552c799,ts-station-food-service-dc4d75dd-fw6ft,StationFoodController.getFoodStoresByStationNames,1674983563865465945,1674983563876190681,10724
03bf31aff17f49a09352c7badc5d7c19,fc3e8c0790e1f9fc,f5f4f4bdc91d7e4a,ts-station-food-service-dc4d75dd-fw6ft,StationFoodRepository.findByStationNameIn,1674983563868210954,1674983563874395155,6184
03bf31aff17f49a09352c7badc5d7c19,7fb5e63fee3ffe59,fc3e8c0790e1f9fc,ts-station-food-service-dc4d75dd-fw6ft,SELECT StationFoodStore,1674983563869151725,1674983563874284233,5132
03bf31aff17f49a09352c7badc5d7c19,15b72d8f4ce26d22,7fb5e63fee3ffe59,ts-station-food-service-dc4d75dd-fw6ft,SELECT ts.station_food_store,1674983563872459125,1674983563873686752,1227
37c5fb7a0581a6e7c48fbcf2e36ab7b7,b9cb7d108dbe958c,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674983574979000000,1674983575273460096,294460
37c5fb7a0581a6e7c48fbcf2e36ab7b7,0a3003f8c94c587a,b9cb7d108dbe958c,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674983574979908055,1674983575273140043,293231
37c5fb7a0581a6e7c48fbcf2e36ab7b7,db33994d43307e66,b9cb7d108dbe958c,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674983574981260926,1674983575273427685,292166
37c5fb7a0581a6e7c48fbcf2e36ab7b7,b66b9b4969521a75,db33994d43307e66,ts-preserve-service-b5ccf8557-j4txs,/api/v1/preserveservice/preserve,1674983574984000000,1674983575272064896,288064
37c5fb7a0581a6e7c48fbcf2e36ab7b7,34ca9e0f8de97b30,b66b9b4969521a75,ts-preserve-service-b5ccf8557-j4txs,PreserveController.preserve,1674983574985657008,1674983575271428715,285771
37c5fb7a0581a6e7c48fbcf2e36ab7b7,bee3889f7523dd7c,34ca9e0f8de97b30,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674983574987035006,1674983575021068954,34033
37c5fb7a0581a6e7c48fbcf2e36ab7b7,d7f3a3e34d39fe0a,34ca9e0f8de97b30,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674983575022458195,1674983575050034158,27575
37c5fb7a0581a6e7c48fbcf2e36ab7b7,dad8451c11cfe6ce,34ca9e0f8de97b30,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674983575051827331,1674983575160007220,108179
37c5fb7a0581a6e7c48fbcf2e36ab7b7,970663f585302006,34ca9e0f8de97b30,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674983575161179283,1674983575203162259,41982
37c5fb7a0581a6e7c48fbcf2e36ab7b7,0a4060f74a07847b,34ca9e0f8de97b30,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674983575204635371,1674983575226890017,22254
37c5fb7a0581a6e7c48fbcf2e36ab7b7,b7fe6bacc7b7d537,34ca9e0f8de97b30,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674983575228205884,1674983575243243712,15037
37c5fb7a0581a6e7c48fbcf2e36ab7b7,08173cf4b18ceb28,34ca9e0f8de97b30,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674983575244098677,1674983575257342804,13244
37c5fb7a0581a6e7c48fbcf2e36ab7b7,a40ccf051fbddc08,34ca9e0f8de97b30,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674983575258817644,1674983575270201601,11383
37c5fb7a0581a6e7c48fbcf2e36ab7b7,b47b96869226883e,bee3889f7523dd7c,ts-security-service-cb9788d56-mrzv2,/api/v1/securityservice/securityConfigs/{accountId},1674983574990000000,1674983575021543843,31543
