TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
27b5c8e82d9b8d8aacdbf415823e1d38,0ead972ca6ee2e0b,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674989728396000000,1674989728447378134,51378
27b5c8e82d9b8d8aacdbf415823e1d38,f440e49740633769,0ead972ca6ee2e0b,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674989728397102322,1674989728447195537,50093
27b5c8e82d9b8d8aacdbf415823e1d38,2793d18eb1f9839c,0ead972ca6ee2e0b,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674989728398291256,1674989728447358158,49066
27b5c8e82d9b8d8aacdbf415823e1d38,0ca7c95ddc41a17f,2793d18eb1f9839c,ts-food-service-f5756978c-k8vqf,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1674989728401000000,1674989728446676775,45676
27b5c8e82d9b8d8aacdbf415823e1d38,2661be3d5bd7d167,0ca7c95ddc41a17f,ts-food-service-f5756978c-k8vqf,FoodController.getAllFood,1674989728402101524,1674989728446203008,44101
27b5c8e82d9b8d8aacdbf415823e1d38,2cf8ac89bfd360fe,2661be3d5bd7d167,ts-food-service-f5756978c-k8vqf,HTTP GET,1674989728403007358,1674989728410133151,7125
27b5c8e82d9b8d8aacdbf415823e1d38,c5caa974b252603d,2661be3d5bd7d167,ts-food-service-f5756978c-k8vqf,HTTP GET,1674989728411713153,1674989728429860449,18147
27b5c8e82d9b8d8aacdbf415823e1d38,bd5f25306bd4dda6,2661be3d5bd7d167,ts-food-service-f5756978c-k8vqf,HTTP POST,1674989728430272900,1674989728444415935,14143
27b5c8e82d9b8d8aacdbf415823e1d38,a6cd9dd49fce7b98,2cf8ac89bfd360fe,ts-train-food-service-59bbbdd99b-b67ts,/api/v1/trainfoodservice/trainfoods/{tripId},1674989728405000000,1674989728411068136,6068
27b5c8e82d9b8d8aacdbf415823e1d38,acedcd71f91aaa6b,a6cd9dd49fce7b98,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodController.getTrainFoodOfTrip,1674989728406072567,1674989728409948032,3875
27b5c8e82d9b8d8aacdbf415823e1d38,792f3c6c98ecaab0,acedcd71f91aaa6b,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodRepository.findByTripId,1674989728406656100,1674989728408541434,1885
27b5c8e82d9b8d8aacdbf415823e1d38,299e77531ff688c7,792f3c6c98ecaab0,ts-train-food-service-59bbbdd99b-b67ts,SELECT TrainFood,1674989728406945212,1674989728408531509,1586
27b5c8e82d9b8d8aacdbf415823e1d38,74827ce665eece6e,299e77531ff688c7,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food,1674989728407702786,1674989728408220398,517
27b5c8e82d9b8d8aacdbf415823e1d38,d4a948e8fb9fdb7a,acedcd71f91aaa6b,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food_list,1674989728408944774,1674989728409415695,470
27b5c8e82d9b8d8aacdbf415823e1d38,1636c7f7cf4dd64f,c5caa974b252603d,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/routes/{tripId},1674989728413000000,1674989728429905968,16905
27b5c8e82d9b8d8aacdbf415823e1d38,6f2f3e8e0d2fd8f7,1636c7f7cf4dd64f,ts-travel-service-64469b5b48-25zj6,TravelController.getRouteByTripId,1674989728413792340,1674989728429645113,15852
27b5c8e82d9b8d8aacdbf415823e1d38,bba72095a3305e1d,6f2f3e8e0d2fd8f7,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674989728414284018,1674989728415494777,1210
27b5c8e82d9b8d8aacdbf415823e1d38,bb31469b6d16ad56,bba72095a3305e1d,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674989728414411873,1674989728415484397,1072
27b5c8e82d9b8d8aacdbf415823e1d38,14917542776e5e70,bb31469b6d16ad56,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674989728414934018,1674989728415386476,452
27b5c8e82d9b8d8aacdbf415823e1d38,9778ce5a962eb73b,6f2f3e8e0d2fd8f7,ts-travel-service-64469b5b48-25zj6,HTTP GET,1674989728415937646,1674989728428212143,12274
27b5c8e82d9b8d8aacdbf415823e1d38,f052447cf1ee55c3,9778ce5a962eb73b,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674989728417000000,1674989728427289232,10289
27b5c8e82d9b8d8aacdbf415823e1d38,1ffd29d38402491c,f052447cf1ee55c3,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674989728418151007,1674989728426781379,8630
27b5c8e82d9b8d8aacdbf415823e1d38,fb6372e5829fe3ba,1ffd29d38402491c,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674989728419161028,1674989728424330945,5169
27b5c8e82d9b8d8aacdbf415823e1d38,cad8cde99ca6a856,fb6372e5829fe3ba,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674989728421114372,1674989728422479687,1365
27b5c8e82d9b8d8aacdbf415823e1d38,771d233c24b1ae43,fb6372e5829fe3ba,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674989728422500622,1674989728423745205,1244
27b5c8e82d9b8d8aacdbf415823e1d38,8e1ca762bcc95606,cad8cde99ca6a856,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674989728421279189,1674989728422257619,978
27b5c8e82d9b8d8aacdbf415823e1d38,24960ec2e0e12e78,1ffd29d38402491c,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674989728424709579,1674989728425562228,852
27b5c8e82d9b8d8aacdbf415823e1d38,8f6d8c127740444e,1ffd29d38402491c,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674989728425729921,1674989728426451692,721
27b5c8e82d9b8d8aacdbf415823e1d38,8a4e18a7b7a4485a,bd5f25306bd4dda6,ts-station-food-service-dc4d75dd-fw6ft,/api/v1/stationfoodservice/stationfoodstores,1674989728433000000,1674989728444466725,11466
27b5c8e82d9b8d8aacdbf415823e1d38,47d558250e266fa7,8a4e18a7b7a4485a,ts-station-food-service-dc4d75dd-fw6ft,StationFoodController.getFoodStoresByStationNames,1674989728435570703,1674989728443346915,7776
27b5c8e82d9b8d8aacdbf415823e1d38,aff01b7105ff5d0b,47d558250e266fa7,ts-station-food-service-dc4d75dd-fw6ft,StationFoodRepository.findByStationNameIn,1674989728437447120,1674989728441873869,4426
27b5c8e82d9b8d8aacdbf415823e1d38,215aef4039b90a7c,aff01b7105ff5d0b,ts-station-food-service-dc4d75dd-fw6ft,SELECT StationFoodStore,1674989728438110424,1674989728441771846,3661
27b5c8e82d9b8d8aacdbf415823e1d38,9d1358908ef20a8e,215aef4039b90a7c,ts-station-food-service-dc4d75dd-fw6ft,SELECT ts.station_food_store,1674989728439895911,1674989728441115353,1219
b1e8fd9dda3f481232382b92d323c52b,e06ba48987047e42,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674989760626000000,1674989761026994206,400994
b1e8fd9dda3f481232382b92d323c52b,5fed2edcec35c506,e06ba48987047e42,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674989760626551686,1674989761026740882,400189
b1e8fd9dda3f481232382b92d323c52b,0ec3b4e1607ad905,e06ba48987047e42,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674989760627415628,1674989761026903729,399488
b1e8fd9dda3f481232382b92d323c52b,4663d94b6cdf7c83,0ec3b4e1607ad905,ts-preserve-service-b5ccf8557-j4txs,/api/v1/preserveservice/preserve,1674989760629000000,1674989761025030830,396030
b1e8fd9dda3f481232382b92d323c52b,503ee49d80a88a5b,4663d94b6cdf7c83,ts-preserve-service-b5ccf8557-j4txs,PreserveController.preserve,1674989760630164758,1674989761024550577,394385
b1e8fd9dda3f481232382b92d323c52b,ddea8abe65284314,503ee49d80a88a5b,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674989760631196516,1674989760667100534,35904
b1e8fd9dda3f481232382b92d323c52b,464feb425be10a87,503ee49d80a88a5b,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674989760668225850,1674989760697463080,29237
b1e8fd9dda3f481232382b92d323c52b,806ba4f6bea2ddd8,503ee49d80a88a5b,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674989760698887692,1674989760878572207,179684
b1e8fd9dda3f481232382b92d323c52b,f50686440ff6a097,503ee49d80a88a5b,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674989760879639745,1674989760918847308,39207
b1e8fd9dda3f481232382b92d323c52b,fb986cfc253103c7,503ee49d80a88a5b,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674989760919594518,1674989760978475493,58880
b1e8fd9dda3f481232382b92d323c52b,b6691ded3e0e71c6,503ee49d80a88a5b,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674989760979661714,1674989761000963835,21302
b1e8fd9dda3f481232382b92d323c52b,584fa76adac493a2,503ee49d80a88a5b,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674989761002091187,1674989761014476543,12385
b1e8fd9dda3f481232382b92d323c52b,25b4fad4a8a57e4a,503ee49d80a88a5b,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674989761015573949,1674989761023630407,8056
