TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
11d26553fcea713b0d0c571a7bdeebee,7a235f5b3e5da18f,a354446d01f67708,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1674989153336506001,1674989153387881581,51375
11d26553fcea713b0d0c571a7bdeebee,0218cc22ebe8420f,7a235f5b3e5da18f,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674989153337649246,1674989153345801949,8152
11d26553fcea713b0d0c571a7bdeebee,a953e8b6e8fca58d,7a235f5b3e5da18f,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674989153346416033,1674989153355059560,8643
11d26553fcea713b0d0c571a7bdeebee,422a9773895f75ac,7a235f5b3e5da18f,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674989153356017726,1674989153376790831,20773
11d26553fcea713b0d0c571a7bdeebee,3674f0281fdc1874,7a235f5b3e5da18f,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674989153378086159,1674989153386419121,8332
11d26553fcea713b0d0c571a7bdeebee,a427c933b1896a55,0218cc22ebe8420f,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1674989153342000000,1674989153345279438,3279
11d26553fcea713b0d0c571a7bdeebee,4bc373ce2fed4f62,a427c933b1896a55,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1674989153342631903,1674989153345092107,2460
11d26553fcea713b0d0c571a7bdeebee,b745297ff38d4c93,4bc373ce2fed4f62,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1674989153343322825,1674989153344819284,1496
11d26553fcea713b0d0c571a7bdeebee,26479e46d7c5ff5f,b745297ff38d4c93,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1674989153343450169,1674989153344809786,1359
11d26553fcea713b0d0c571a7bdeebee,ee0c581efe0b1157,26479e46d7c5ff5f,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674989153344118516,1674989153344748928,630
11d26553fcea713b0d0c571a7bdeebee,557e4f22e9f5faec,a953e8b6e8fca58d,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1674989153349000000,1674989153354807827,5807
11d26553fcea713b0d0c571a7bdeebee,d18b775b16d4fa83,557e4f22e9f5faec,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674989153350081557,1674989153354385476,4303
11d26553fcea713b0d0c571a7bdeebee,10f3b9b124eb3c37,d18b775b16d4fa83,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1674989153351321949,1674989153353825692,2503
11d26553fcea713b0d0c571a7bdeebee,7f8b7b1b6258a483,10f3b9b124eb3c37,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1674989153351596026,1674989153353787497,2191
11d26553fcea713b0d0c571a7bdeebee,32474e0fb1e87a08,7f8b7b1b6258a483,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674989153352713584,1674989153353629201,915
11d26553fcea713b0d0c571a7bdeebee,43895ab66e56558c,422a9773895f75ac,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1674989153359000000,1674989153376369731,17369
11d26553fcea713b0d0c571a7bdeebee,afb795252216d06f,43895ab66e56558c,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1674989153360580406,1674989153375869572,15289
11d26553fcea713b0d0c571a7bdeebee,ec7e6e10bd111b13,afb795252216d06f,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1674989153362278929,1674989153365437053,3158
11d26553fcea713b0d0c571a7bdeebee,42a10c4c664e298f,ec7e6e10bd111b13,ts-route-service-b6c59fb57-zv8dt,SELECT route,1674989153362653028,1674989153365409981,2756
11d26553fcea713b0d0c571a7bdeebee,85cbb96c94d5e206,42a10c4c664e298f,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674989153364114569,1674989153365007633,893
11d26553fcea713b0d0c571a7bdeebee,17ba996dd88b0bb2,afb795252216d06f,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674989153366053385,1674989153367116035,1062
11d26553fcea713b0d0c571a7bdeebee,5c9419fe169d6fc1,afb795252216d06f,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674989153367341075,1674989153368145771,804
11d26553fcea713b0d0c571a7bdeebee,6cfdc041eea6c15e,afb795252216d06f,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674989153368314756,1674989153369393000,1078
11d26553fcea713b0d0c571a7bdeebee,f5e848bd8ea4e418,afb795252216d06f,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674989153369597501,1674989153370406999,809
11d26553fcea713b0d0c571a7bdeebee,739a499f8fae035c,afb795252216d06f,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674989153370533803,1674989153371263900,730
11d26553fcea713b0d0c571a7bdeebee,65bbfcf91222fc65,afb795252216d06f,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674989153371376600,1674989153372163338,786
11d26553fcea713b0d0c571a7bdeebee,6ffab64b25279649,afb795252216d06f,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674989153372268997,1674989153373048260,779
11d26553fcea713b0d0c571a7bdeebee,e865f5c0e66e0949,afb795252216d06f,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674989153373161061,1674989153373884255,723
11d26553fcea713b0d0c571a7bdeebee,130474b1c2d400d8,afb795252216d06f,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674989153373980540,1674989153374694770,714
11d26553fcea713b0d0c571a7bdeebee,ff0efb29dcb624b4,afb795252216d06f,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674989153374789266,1674989153375484401,695
11d26553fcea713b0d0c571a7bdeebee,4cc46fdabb83e4f2,3674f0281fdc1874,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1674989153381000000,1674989153386657201,5657
11d26553fcea713b0d0c571a7bdeebee,51b0bcb4dd7536b3,4cc46fdabb83e4f2,ts-price-service-76846864d9-g465z,PriceController.query,1674989153382080834,1674989153386253154,4172
11d26553fcea713b0d0c571a7bdeebee,c7e304d1ea0ae7e4,51b0bcb4dd7536b3,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdsAndTrainTypes,1674989153383260628,1674989153385657296,2396
11d26553fcea713b0d0c571a7bdeebee,8500470b07735187,c7e304d1ea0ae7e4,ts-price-service-76846864d9-g465z,SELECT price_config,1674989153383500872,1674989153385606645,2105
11d26553fcea713b0d0c571a7bdeebee,f62532e513b08d3a,8500470b07735187,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674989153384602521,1674989153385460945,858
11d26553fcea713b0d0c571a7bdeebee,c9e684aef9bdbda8,c6b6f43d337c7c75,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674989153394000000,1674989153432792894,38792
11d26553fcea713b0d0c571a7bdeebee,9c0e3033e93bcd0d,175f102bd1465045,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674989153450000000,1674989153462797252,12797
11d26553fcea713b0d0c571a7bdeebee,85119eaea1fd563f,c9e684aef9bdbda8,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674989153394754630,1674989153432481360,37726
11d26553fcea713b0d0c571a7bdeebee,0f9caaf29a4e4122,9c0e3033e93bcd0d,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674989153450698663,1674989153462537440,11838
11d26553fcea713b0d0c571a7bdeebee,0c56da0008567ec1,85119eaea1fd563f,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674989153397061203,1674989153404814245,7753
11d26553fcea713b0d0c571a7bdeebee,4bc2df273c499bd3,85119eaea1fd563f,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674989153406139256,1674989153431232822,25093
11d26553fcea713b0d0c571a7bdeebee,c928d62e5bedddf9,0f9caaf29a4e4122,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674989153452733458,1674989153456898178,4164
11d26553fcea713b0d0c571a7bdeebee,292dc43b2249be18,0f9caaf29a4e4122,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674989153457973610,1674989153461420630,3447
11d26553fcea713b0d0c571a7bdeebee,3f543bd7f33145ce,0c56da0008567ec1,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674989153400000000,1674989153403199039,3199
11d26553fcea713b0d0c571a7bdeebee,8f1aa6a2b431d545,c928d62e5bedddf9,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674989153454000000,1674989153456057638,2057
11d26553fcea713b0d0c571a7bdeebee,aea3e21b686eb986,3f543bd7f33145ce,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674989153400599421,1674989153403030294,2430
11d26553fcea713b0d0c571a7bdeebee,79bff843d856dca8,8f1aa6a2b431d545,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674989153454342685,1674989153455918183,1575
11d26553fcea713b0d0c571a7bdeebee,aa2c0272bae71834,aea3e21b686eb986,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674989153401230324,1674989153402526975,1296
11d26553fcea713b0d0c571a7bdeebee,43df5f4f52bfd716,79bff843d856dca8,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674989153454700022,1674989153455533727,833
11d26553fcea713b0d0c571a7bdeebee,f170833fc8a2b4d1,aa2c0272bae71834,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674989153401332331,1674989153402509950,1177
11d26553fcea713b0d0c571a7bdeebee,b72edf9d3ebf62a9,43df5f4f52bfd716,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674989153454753117,1674989153455526991,773
11d26553fcea713b0d0c571a7bdeebee,22744ae6a548a54e,f170833fc8a2b4d1,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674989153401935013,1674989153402492813,557
11d26553fcea713b0d0c571a7bdeebee,69699992e18acdd2,b72edf9d3ebf62a9,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674989153454855475,1674989153455512405,656
11d26553fcea713b0d0c571a7bdeebee,e29366c2ee027adb,4bc2df273c499bd3,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674989153409000000,1674989153411732656,2732
11d26553fcea713b0d0c571a7bdeebee,7dc3b43367a6b255,292dc43b2249be18,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674989153459000000,1674989153460547424,1547
11d26553fcea713b0d0c571a7bdeebee,2333b9f258b557b8,e29366c2ee027adb,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674989153409566350,1674989153411593240,2026
11d26553fcea713b0d0c571a7bdeebee,930b7d8837bcdc05,7dc3b43367a6b255,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674989153459284248,1674989153460449767,1165
11d26553fcea713b0d0c571a7bdeebee,533855e3328151eb,2333b9f258b557b8,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674989153410053158,1674989153411081649,1028
11d26553fcea713b0d0c571a7bdeebee,82319b05775344f3,930b7d8837bcdc05,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674989153459525286,1674989153460093953,568
11d26553fcea713b0d0c571a7bdeebee,bdb38e2464e108c9,533855e3328151eb,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674989153410147043,1674989153411077949,930
11d26553fcea713b0d0c571a7bdeebee,1472e7b81f40da11,82319b05775344f3,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674989153459572473,1674989153460091521,519
11d26553fcea713b0d0c571a7bdeebee,8d1a66dad718a942,bdb38e2464e108c9,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674989153410645901,1674989153411019745,373
11d26553fcea713b0d0c571a7bdeebee,90b9becc0fd2a2b9,1472e7b81f40da11,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674989153459615515,1674989153460060094,444
90d586751a86d678abcfb4b450527aca,5d096cfdb6b36d8f,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674989125487000000,1674989125834412899,347412
90d586751a86d678abcfb4b450527aca,912ff5abe4e8d49c,5d096cfdb6b36d8f,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674989125488100260,1674989125834236579,346136
90d586751a86d678abcfb4b450527aca,cba5b1b08081eefc,5d096cfdb6b36d8f,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674989125489161879,1674989125834384634,345222
90d586751a86d678abcfb4b450527aca,71d99ad97846e2a8,cba5b1b08081eefc,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1674989125492000000,1674989125833606228,341606
90d586751a86d678abcfb4b450527aca,791d18544f91220f,71d99ad97846e2a8,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1674989125492793461,1674989125833230257,340436
90d586751a86d678abcfb4b450527aca,8e70764493ac1d4c,791d18544f91220f,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1674989125493383600,1674989125496783934,3400
90d586751a86d678abcfb4b450527aca,60e023dc4b026a17,8e70764493ac1d4c,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674989125495003107,1674989125495844525,841
90d586751a86d678abcfb4b450527aca,9d98e0f00d26a01d,8e70764493ac1d4c,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1674989125495870521,1674989125496473223,602
90d586751a86d678abcfb4b450527aca,5c4f5facf7002d55,60e023dc4b026a17,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674989125495120305,1674989125495735925,615
90d586751a86d678abcfb4b450527aca,965a2eaffd3723f2,791d18544f91220f,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674989125497292260,1674989125785840955,288548
90d586751a86d678abcfb4b450527aca,23cf8a38572b020c,791d18544f91220f,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674989125787135408,1674989125816637694,29502
90d586751a86d678abcfb4b450527aca,81b59a963428f56c,791d18544f91220f,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674989125817454203,1674989125832066750,14612
90d586751a86d678abcfb4b450527aca,bbd9113936eec217,965a2eaffd3723f2,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1674989125500000000,1674989125784831310,284831
90d586751a86d678abcfb4b450527aca,8fc1a221ab5d46dd,bbd9113936eec217,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1674989125500878296,1674989125784645585,283767
90d586751a86d678abcfb4b450527aca,85a91c44a61a8e33,8fc1a221ab5d46dd,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674989125502476634,1674989125510821979,8345
90d586751a86d678abcfb4b450527aca,383a8ccb0c657f81,8fc1a221ab5d46dd,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674989125511400828,1674989125750777944,239377
90d586751a86d678abcfb4b450527aca,c0b652dbbe01ffa2,8fc1a221ab5d46dd,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674989125752098541,1674989125771928562,19830
90d586751a86d678abcfb4b450527aca,dbaea5cd93f00a75,8fc1a221ab5d46dd,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674989125773416746,1674989125783254930,9838
90d586751a86d678abcfb4b450527aca,d551127805c2646b,85a91c44a61a8e33,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1674989125506000000,1674989125510645324,4645
90d586751a86d678abcfb4b450527aca,4a48eac53e67f940,d551127805c2646b,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1674989125507225544,1674989125510389910,3164
90d586751a86d678abcfb4b450527aca,12384b468f79689a,4a48eac53e67f940,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1674989125508211234,1674989125510022526,1811
90d586751a86d678abcfb4b450527aca,bc8bb3f072300d3a,12384b468f79689a,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1674989125508400943,1674989125510007853,1606
90d586751a86d678abcfb4b450527aca,c87a8dc9daa2d188,bc8bb3f072300d3a,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674989125509281748,1674989125509929737,647
90d586751a86d678abcfb4b450527aca,ab634645a022b11c,383a8ccb0c657f81,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1674989125744000000,1674989125750587837,6587
90d586751a86d678abcfb4b450527aca,a4726630165f204a,ab634645a022b11c,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674989125745687507,1674989125750154301,4466
90d586751a86d678abcfb4b450527aca,b6910e6fc0428a4b,a4726630165f204a,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1674989125746809168,1674989125749589448,2780
90d586751a86d678abcfb4b450527aca,e1edefe1d33bcaa0,b6910e6fc0428a4b,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1674989125747047919,1674989125749538910,2490
90d586751a86d678abcfb4b450527aca,fec22aac5eaaa7af,e1edefe1d33bcaa0,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674989125748214102,1674989125749366412,1152
90d586751a86d678abcfb4b450527aca,38b5c9a36170ba9c,c0b652dbbe01ffa2,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1674989125756000000,1674989125771493950,15493
90d586751a86d678abcfb4b450527aca,51a1a64de392070e,38b5c9a36170ba9c,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1674989125757230082,1674989125770989644,13759
90d586751a86d678abcfb4b450527aca,570d0e40c68946bd,51a1a64de392070e,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1674989125758691069,1674989125761757030,3065
90d586751a86d678abcfb4b450527aca,35fbf5b03f6048c6,570d0e40c68946bd,ts-route-service-b6c59fb57-zv8dt,SELECT route,1674989125759013768,1674989125761731346,2717
90d586751a86d678abcfb4b450527aca,07e247a5dfa34d1c,35fbf5b03f6048c6,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674989125760518108,1674989125761454237,936
90d586751a86d678abcfb4b450527aca,8f78d7f4c9098f62,51a1a64de392070e,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674989125762187301,1674989125763222836,1035
90d586751a86d678abcfb4b450527aca,13e7477d4535b974,51a1a64de392070e,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674989125763388142,1674989125764167882,779
90d586751a86d678abcfb4b450527aca,63184b07e5a10a0f,51a1a64de392070e,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674989125764276052,1674989125765018197,742
90d586751a86d678abcfb4b450527aca,4c75548273230256,51a1a64de392070e,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674989125765132460,1674989125765847170,714
90d586751a86d678abcfb4b450527aca,5548f2b8eec1c744,51a1a64de392070e,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674989125765941926,1674989125766616268,674
90d586751a86d678abcfb4b450527aca,b33c53277aab6281,51a1a64de392070e,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674989125766716386,1674989125767394954,678
90d586751a86d678abcfb4b450527aca,bd3d2415146c4254,51a1a64de392070e,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674989125767474760,1674989125768208886,734
90d586751a86d678abcfb4b450527aca,93be35bbaa0e2ef1,51a1a64de392070e,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674989125768288985,1674989125768975829,686
90d586751a86d678abcfb4b450527aca,eeafd5377de53855,51a1a64de392070e,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674989125769078135,1674989125769814550,736
90d586751a86d678abcfb4b450527aca,b81a4c7fcf519717,51a1a64de392070e,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674989125769921437,1674989125770662905,741
90d586751a86d678abcfb4b450527aca,b25898aa321eae92,dbaea5cd93f00a75,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1674989125777000000,1674989125783070423,6070
90d586751a86d678abcfb4b450527aca,840a405a6051ca7c,b25898aa321eae92,ts-price-service-76846864d9-g465z,PriceController.query,1674989125778311403,1674989125782585751,4274
90d586751a86d678abcfb4b450527aca,9947d9de32d48128,840a405a6051ca7c,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdsAndTrainTypes,1674989125779561491,1674989125781954273,2392
90d586751a86d678abcfb4b450527aca,8932e7d5c27de010,9947d9de32d48128,ts-price-service-76846864d9-g465z,SELECT price_config,1674989125779820785,1674989125781912478,2091
90d586751a86d678abcfb4b450527aca,a431630b39a242c9,8932e7d5c27de010,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674989125780842852,1674989125781726216,883
90d586751a86d678abcfb4b450527aca,4a1c32ab305545e0,23cf8a38572b020c,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674989125792000000,1674989125815908268,23908
90d586751a86d678abcfb4b450527aca,8b662f18f29eaba1,81b59a963428f56c,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674989125819000000,1674989125831079312,12079
90d586751a86d678abcfb4b450527aca,6f44a2d28011b1c2,4a1c32ab305545e0,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674989125793080099,1674989125815530827,22450
90d586751a86d678abcfb4b450527aca,7bf0b9c5967f2e3c,8b662f18f29eaba1,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674989125819522154,1674989125830860066,11337
90d586751a86d678abcfb4b450527aca,13261691ecc36772,6f44a2d28011b1c2,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674989125796455592,1674989125804856455,8400
90d586751a86d678abcfb4b450527aca,8c4b57f75575df44,6f44a2d28011b1c2,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674989125806346686,1674989125814099894,7753
90d586751a86d678abcfb4b450527aca,a6140967649bb592,7bf0b9c5967f2e3c,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674989125821436125,1674989125825319904,3883
90d586751a86d678abcfb4b450527aca,c5c77d2e27185d82,7bf0b9c5967f2e3c,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674989125826351928,1674989125829809159,3457
90d586751a86d678abcfb4b450527aca,2c15833629cb65ef,13261691ecc36772,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674989125800000000,1674989125802673134,2673
90d586751a86d678abcfb4b450527aca,c6261f00224cab02,a6140967649bb592,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674989125823000000,1674989125824763244,1763
90d586751a86d678abcfb4b450527aca,9829f742b9b37c7d,2c15833629cb65ef,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674989125800425145,1674989125802532175,2107
90d586751a86d678abcfb4b450527aca,fcda94dbbecc2dbd,c6261f00224cab02,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674989125823282166,1674989125824655440,1373
90d586751a86d678abcfb4b450527aca,a9177bb4aa1e04d8,9829f742b9b37c7d,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674989125800947344,1674989125802132273,1184
90d586751a86d678abcfb4b450527aca,a5cd17e260490d95,fcda94dbbecc2dbd,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674989125823584246,1674989125824312250,728
90d586751a86d678abcfb4b450527aca,d667568e20d560dc,a9177bb4aa1e04d8,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674989125801027826,1674989125802124054,1096
90d586751a86d678abcfb4b450527aca,3b895f0318082e15,a5cd17e260490d95,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674989125823638090,1674989125824306762,668
90d586751a86d678abcfb4b450527aca,db0cef2b90f49f7a,d667568e20d560dc,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674989125801564888,1674989125802109294,544
90d586751a86d678abcfb4b450527aca,1a3ac648171778cf,3b895f0318082e15,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674989125823724627,1674989125824294581,569
90d586751a86d678abcfb4b450527aca,f4cef547af7e187e,8c4b57f75575df44,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674989125810000000,1674989125813169879,3169
