TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cf420bef7c53b3ee4a661e1626a43cb0,2a0e67dca88959e0,f0ed5c8de2b533b2,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1674987684744000000,1674987684797180048,53180
cf420bef7c53b3ee4a661e1626a43cb0,783e6db68f660088,2a0e67dca88959e0,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1674987684744440413,1674987684797031982,52591
cf420bef7c53b3ee4a661e1626a43cb0,ed848f8cf7674271,783e6db68f660088,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674987684745427310,1674987684749348103,3920
cf420bef7c53b3ee4a661e1626a43cb0,6c5089457225d3a0,783e6db68f660088,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674987684749911574,1674987684756244193,6332
cf420bef7c53b3ee4a661e1626a43cb0,fcc38ff9dd22622e,783e6db68f660088,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674987684757236829,1674987684773318507,16081
cf420bef7c53b3ee4a661e1626a43cb0,b930e5f420d80003,783e6db68f660088,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674987684774471319,1674987684795971052,21499
cf420bef7c53b3ee4a661e1626a43cb0,c9221f34aae05e83,ed848f8cf7674271,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1674987684747000000,1674987684749588972,2588
cf420bef7c53b3ee4a661e1626a43cb0,c29d21e648a38acd,c9221f34aae05e83,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1674987684747511186,1674987684749423551,1912
cf420bef7c53b3ee4a661e1626a43cb0,8b898505ae2c6db9,c29d21e648a38acd,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1674987684748115812,1674987684749205681,1089
cf420bef7c53b3ee4a661e1626a43cb0,ba055422252574ce,8b898505ae2c6db9,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1674987684748256302,1674987684749194061,937
cf420bef7c53b3ee4a661e1626a43cb0,0285d2b47f4acea7,ba055422252574ce,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674987684748409266,1674987684749127822,718
cf420bef7c53b3ee4a661e1626a43cb0,f6a0aae14541fb54,6c5089457225d3a0,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1674987684752000000,1674987684756761317,4761
cf420bef7c53b3ee4a661e1626a43cb0,2a0d2408d0063ba5,f6a0aae14541fb54,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674987684752896378,1674987684756268287,3371
cf420bef7c53b3ee4a661e1626a43cb0,787c0679878dc810,2a0d2408d0063ba5,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1674987684753969932,1674987684755804455,1834
cf420bef7c53b3ee4a661e1626a43cb0,c87f0bd7b302103c,787c0679878dc810,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1674987684754194129,1674987684755760383,1566
cf420bef7c53b3ee4a661e1626a43cb0,f53154d0a190a5a8,c87f0bd7b302103c,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674987684754481288,1674987684755588428,1107
cf420bef7c53b3ee4a661e1626a43cb0,71d470392502d218,fcc38ff9dd22622e,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1674987684759000000,1674987684772897952,13897
cf420bef7c53b3ee4a661e1626a43cb0,e54c839cdc315101,71d470392502d218,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1674987684760125175,1674987684772454227,12329
cf420bef7c53b3ee4a661e1626a43cb0,b7c4bfc0c1fba976,e54c839cdc315101,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1674987684761337108,1674987684763330103,1992
cf420bef7c53b3ee4a661e1626a43cb0,736871d667dd55b5,b7c4bfc0c1fba976,ts-route-service-b6c59fb57-zv8dt,SELECT route,1674987684761591487,1674987684763288907,1697
cf420bef7c53b3ee4a661e1626a43cb0,a4bfde37fa538304,736871d667dd55b5,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674987684761839913,1674987684762994111,1154
cf420bef7c53b3ee4a661e1626a43cb0,143285a1074f4505,e54c839cdc315101,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674987684763697125,1674987684764570643,873
cf420bef7c53b3ee4a661e1626a43cb0,294ab835ae6a577e,e54c839cdc315101,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674987684764730214,1674987684765561227,831
cf420bef7c53b3ee4a661e1626a43cb0,2c44c27c05892798,e54c839cdc315101,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674987684765692269,1674987684766386117,693
cf420bef7c53b3ee4a661e1626a43cb0,e0b1f736727813ef,e54c839cdc315101,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674987684766479724,1674987684767199454,719
cf420bef7c53b3ee4a661e1626a43cb0,636e2375ab1303eb,e54c839cdc315101,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674987684767297149,1674987684768000487,703
cf420bef7c53b3ee4a661e1626a43cb0,4fb848af1184961f,e54c839cdc315101,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674987684768098818,1674987684768873302,774
cf420bef7c53b3ee4a661e1626a43cb0,b5e03938edeada16,e54c839cdc315101,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674987684768969346,1674987684769681228,711
cf420bef7c53b3ee4a661e1626a43cb0,41a257bc97567fda,e54c839cdc315101,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674987684769762983,1674987684770490712,727
cf420bef7c53b3ee4a661e1626a43cb0,5dd18dfe23a55fb8,e54c839cdc315101,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674987684770575407,1674987684771334928,759
cf420bef7c53b3ee4a661e1626a43cb0,497b6940cc8ba80a,e54c839cdc315101,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674987684771414556,1674987684772163206,748
cf420bef7c53b3ee4a661e1626a43cb0,f7d50395f8c67d82,b930e5f420d80003,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1674987684791000000,1674987684795995901,4995
cf420bef7c53b3ee4a661e1626a43cb0,032abf5e4905e3ea,f7d50395f8c67d82,ts-price-service-76846864d9-g465z,PriceController.query,1674987684791878659,1674987684795564654,3685
cf420bef7c53b3ee4a661e1626a43cb0,76f28fc8cb83bd03,032abf5e4905e3ea,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdsAndTrainTypes,1674987684792983248,1674987684795030447,2047
cf420bef7c53b3ee4a661e1626a43cb0,cb75c18e98d45420,76f28fc8cb83bd03,ts-price-service-76846864d9-g465z,SELECT price_config,1674987684793267836,1674987684794995153,1727
cf420bef7c53b3ee4a661e1626a43cb0,b4a5c2daaa034050,cb75c18e98d45420,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674987684793550074,1674987684794784667,1234
cf420bef7c53b3ee4a661e1626a43cb0,e737d00d51e09438,1028bdcdcf824f96,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674987684819000000,1674987684833190754,14190
cf420bef7c53b3ee4a661e1626a43cb0,f59ae01f90329a40,884444edc5a321d3,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674987684835000000,1674987684847331621,12331
cf420bef7c53b3ee4a661e1626a43cb0,6b36deda12c35c02,e737d00d51e09438,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674987684819609221,1674987684832930846,13321
cf420bef7c53b3ee4a661e1626a43cb0,c9ab2bced67fb131,f59ae01f90329a40,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674987684835516262,1674987684847102042,11585
cf420bef7c53b3ee4a661e1626a43cb0,8db9fe1c135d0e6c,6b36deda12c35c02,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674987684821615514,1674987684826829739,5214
cf420bef7c53b3ee4a661e1626a43cb0,c32a55517955ac22,6b36deda12c35c02,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674987684827915193,1674987684831814752,3899
cf420bef7c53b3ee4a661e1626a43cb0,2ca6efea6c96d15e,c9ab2bced67fb131,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674987684837365717,1674987684841759808,4394
cf420bef7c53b3ee4a661e1626a43cb0,61c8d46365200214,c9ab2bced67fb131,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674987684842661369,1674987684846127034,3465
cf420bef7c53b3ee4a661e1626a43cb0,d0cdd2dec37259e4,8db9fe1c135d0e6c,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674987684823000000,1674987684825892576,2892
cf420bef7c53b3ee4a661e1626a43cb0,f82f38cbc353df83,2ca6efea6c96d15e,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674987684839000000,1674987684841251376,2251
cf420bef7c53b3ee4a661e1626a43cb0,9d5824891d31403e,d0cdd2dec37259e4,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674987684823466191,1674987684825746217,2280
cf420bef7c53b3ee4a661e1626a43cb0,bdefb87936d3db82,f82f38cbc353df83,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674987684839325753,1674987684841118709,1792
cf420bef7c53b3ee4a661e1626a43cb0,90cdc2ad901ea545,9d5824891d31403e,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674987684824118831,1674987684825166395,1047
cf420bef7c53b3ee4a661e1626a43cb0,f462cb8925b0cfa8,bdefb87936d3db82,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674987684839685283,1674987684840702959,1017
cf420bef7c53b3ee4a661e1626a43cb0,d22549f7cbe4d806,90cdc2ad901ea545,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674987684824194840,1674987684825156081,961
cf420bef7c53b3ee4a661e1626a43cb0,413a43c6e16ab68b,f462cb8925b0cfa8,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674987684839744108,1674987684840693219,949
cf420bef7c53b3ee4a661e1626a43cb0,8751c1c11b1efb37,d22549f7cbe4d806,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674987684824289127,1674987684825138602,849
cf420bef7c53b3ee4a661e1626a43cb0,2ce8ebd4a429ef7a,413a43c6e16ab68b,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674987684839811656,1674987684840680804,869
cf420bef7c53b3ee4a661e1626a43cb0,ad35a2952edcd714,c32a55517955ac22,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674987684829000000,1674987684830714692,1714
cf420bef7c53b3ee4a661e1626a43cb0,68535534d2bccadc,61c8d46365200214,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674987684844000000,1674987684845517576,1517
cf420bef7c53b3ee4a661e1626a43cb0,657c5311c1f8aeda,ad35a2952edcd714,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674987684829347036,1674987684830609538,1262
cf420bef7c53b3ee4a661e1626a43cb0,fb18134e373e4fbf,68535534d2bccadc,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674987684844264338,1674987684845405479,1141
cf420bef7c53b3ee4a661e1626a43cb0,ccaa183309658306,657c5311c1f8aeda,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674987684829635189,1674987684830235890,600
cf420bef7c53b3ee4a661e1626a43cb0,142b56ed28e345ea,fb18134e373e4fbf,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674987684844489705,1674987684845058084,568
cf420bef7c53b3ee4a661e1626a43cb0,bbbff201f38d9ed0,ccaa183309658306,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674987684829677844,1674987684830233350,555
cf420bef7c53b3ee4a661e1626a43cb0,84455873f23e6a02,142b56ed28e345ea,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674987684844521261,1674987684845055791,534
cf420bef7c53b3ee4a661e1626a43cb0,5d5dac300427ae0a,bbbff201f38d9ed0,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674987684829730298,1674987684830197051,466
cf420bef7c53b3ee4a661e1626a43cb0,d4c921c0d4784fab,84455873f23e6a02,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674987684844577852,1674987684845028990,451
e5209fc0c181bbb12fb0041818a7c4f1,a51f8ff55c565fee,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674987678610000000,1674987678740370029,130370
e5209fc0c181bbb12fb0041818a7c4f1,27e423f5c8d48f8b,a51f8ff55c565fee,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674987678611119788,1674987678740114392,128994
e5209fc0c181bbb12fb0041818a7c4f1,2019fcb4af4dca18,a51f8ff55c565fee,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674987678612555884,1674987678740296293,127740
e5209fc0c181bbb12fb0041818a7c4f1,1960d76f19bfe495,2019fcb4af4dca18,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/trips/left,1674987678614000000,1674987678738573875,124573
e5209fc0c181bbb12fb0041818a7c4f1,68f712c26298bbc4,1960d76f19bfe495,ts-travel-service-64469b5b48-25zj6,TravelController.queryInfo,1674987678614826373,1674987678738212309,123385
e5209fc0c181bbb12fb0041818a7c4f1,6fbbe7aeb23b983b,68f712c26298bbc4,ts-travel-service-64469b5b48-25zj6,TripRepository.findAll,1674987678615454320,1674987678617735099,2280
e5209fc0c181bbb12fb0041818a7c4f1,d5e7309ea2c7f708,6fbbe7aeb23b983b,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674987678616548018,1674987678617166552,618
e5209fc0c181bbb12fb0041818a7c4f1,cd45022237f27f64,6fbbe7aeb23b983b,ts-travel-service-64469b5b48-25zj6,Transaction.commit,1674987678617192496,1674987678617545034,352
e5209fc0c181bbb12fb0041818a7c4f1,8b2f37bd6253e2a0,d5e7309ea2c7f708,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674987678616660653,1674987678617037182,376
e5209fc0c181bbb12fb0041818a7c4f1,76867499c47a8c53,68f712c26298bbc4,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674987678618592407,1674987678685248379,66655
e5209fc0c181bbb12fb0041818a7c4f1,33fbd82569340fb1,68f712c26298bbc4,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674987678686430937,1674987678720424971,33994
e5209fc0c181bbb12fb0041818a7c4f1,c06f62838364bb54,68f712c26298bbc4,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674987678721312859,1674987678737348561,16035
e5209fc0c181bbb12fb0041818a7c4f1,2d1a2dedfd4c1d1f,76867499c47a8c53,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1674987678620000000,1674987678684740637,64740
e5209fc0c181bbb12fb0041818a7c4f1,5bff0ec8e0c1680b,2d1a2dedfd4c1d1f,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1674987678620600500,1674987678684565297,63964
e5209fc0c181bbb12fb0041818a7c4f1,a947171037be0fcc,5bff0ec8e0c1680b,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674987678621975519,1674987678630226171,8250
e5209fc0c181bbb12fb0041818a7c4f1,1271f4825e97948a,5bff0ec8e0c1680b,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674987678631072660,1674987678653488737,22416
e5209fc0c181bbb12fb0041818a7c4f1,a743384efc3b9bbb,5bff0ec8e0c1680b,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674987678654517562,1674987678672531760,18014
e5209fc0c181bbb12fb0041818a7c4f1,9ce19cf772c949fc,5bff0ec8e0c1680b,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674987678673837631,1674987678683394642,9557
e5209fc0c181bbb12fb0041818a7c4f1,8a84cd09667a14ce,a947171037be0fcc,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1674987678623000000,1674987678630147683,7147
e5209fc0c181bbb12fb0041818a7c4f1,06114a092ed6ea9e,8a84cd09667a14ce,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1674987678623670734,1674987678629865689,6194
e5209fc0c181bbb12fb0041818a7c4f1,a3c6d02067fe02a2,06114a092ed6ea9e,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1674987678624357759,1674987678629570015,5212
e5209fc0c181bbb12fb0041818a7c4f1,71f3fb73bd894c85,a3c6d02067fe02a2,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1674987678624568265,1674987678629557412,4989
e5209fc0c181bbb12fb0041818a7c4f1,42e3afd73afbd991,71f3fb73bd894c85,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674987678625296781,1674987678629469276,4172
e5209fc0c181bbb12fb0041818a7c4f1,cf41bb616535ed4e,1271f4825e97948a,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1674987678647000000,1674987678653349072,6349
e5209fc0c181bbb12fb0041818a7c4f1,a3533ed23df89586,cf41bb616535ed4e,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674987678648185154,1674987678652823391,4638
e5209fc0c181bbb12fb0041818a7c4f1,c1a3e67df1f1049d,a3533ed23df89586,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1674987678649428931,1674987678652246523,2817
e5209fc0c181bbb12fb0041818a7c4f1,2cda5a36a18d99df,c1a3e67df1f1049d,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1674987678649811459,1674987678652195961,2384
e5209fc0c181bbb12fb0041818a7c4f1,71ac92bbbb5dde51,2cda5a36a18d99df,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674987678651136492,1674987678651998477,861
e5209fc0c181bbb12fb0041818a7c4f1,71cefaab4a2bd9c8,a743384efc3b9bbb,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1674987678657000000,1674987678672863004,15863
e5209fc0c181bbb12fb0041818a7c4f1,a9e16db637445563,71cefaab4a2bd9c8,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1674987678658251052,1674987678672364375,14113
e5209fc0c181bbb12fb0041818a7c4f1,e9b5912b1bfb89f9,a9e16db637445563,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1674987678659571565,1674987678662664301,3092
e5209fc0c181bbb12fb0041818a7c4f1,ffc3ba6c4eebabe1,e9b5912b1bfb89f9,ts-route-service-b6c59fb57-zv8dt,SELECT route,1674987678659938074,1674987678662621229,2683
e5209fc0c181bbb12fb0041818a7c4f1,3a95590bf09a4172,ffc3ba6c4eebabe1,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674987678661507574,1674987678662373912,866
e5209fc0c181bbb12fb0041818a7c4f1,401c5555210f7749,a9e16db637445563,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674987678663053966,1674987678663925523,871
e5209fc0c181bbb12fb0041818a7c4f1,d729a315a62e1a3f,a9e16db637445563,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674987678664083206,1674987678664923897,840
e5209fc0c181bbb12fb0041818a7c4f1,272c1172bdba0396,a9e16db637445563,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674987678665037811,1674987678665753947,716
e5209fc0c181bbb12fb0041818a7c4f1,fb882b346f388169,a9e16db637445563,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674987678665846425,1674987678666548455,702
e5209fc0c181bbb12fb0041818a7c4f1,c0de3bcbe1d0cd3c,a9e16db637445563,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674987678666642923,1674987678667314555,671
e5209fc0c181bbb12fb0041818a7c4f1,febbce0684c570a3,a9e16db637445563,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674987678667420972,1674987678668227758,806
e5209fc0c181bbb12fb0041818a7c4f1,c1869794d0c53636,a9e16db637445563,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674987678668425364,1674987678669326397,901
e5209fc0c181bbb12fb0041818a7c4f1,65ab6f416cf1883c,a9e16db637445563,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674987678669440087,1674987678670240382,800
e5209fc0c181bbb12fb0041818a7c4f1,8c9c1714fd3d56e8,a9e16db637445563,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674987678670364745,1674987678671060309,695
e5209fc0c181bbb12fb0041818a7c4f1,b9b764d0357ae019,a9e16db637445563,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674987678671167182,1674987678672020970,853
e5209fc0c181bbb12fb0041818a7c4f1,43c5fd176069cc20,9ce19cf772c949fc,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1674987678676000000,1674987678683141316,7141
e5209fc0c181bbb12fb0041818a7c4f1,f8e8a6b9f611033c,43c5fd176069cc20,ts-price-service-76846864d9-g465z,PriceController.query,1674987678677296691,1674987678682611044,5314
e5209fc0c181bbb12fb0041818a7c4f1,0daecaab87a47fbf,f8e8a6b9f611033c,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdsAndTrainTypes,1674987678678632560,1674987678682024316,3391
e5209fc0c181bbb12fb0041818a7c4f1,93da5a30658a6380,0daecaab87a47fbf,ts-price-service-76846864d9-g465z,SELECT price_config,1674987678678941801,1674987678681985900,3044
e5209fc0c181bbb12fb0041818a7c4f1,9fd6a7f3fcbba99f,93da5a30658a6380,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674987678680225249,1674987678681764337,1539
e5209fc0c181bbb12fb0041818a7c4f1,0268b44bfcfddccb,33fbd82569340fb1,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674987678703000000,1674987678720154082,17154
e5209fc0c181bbb12fb0041818a7c4f1,ac1f6df7e2f0c678,c06f62838364bb54,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674987678723000000,1674987678736948765,13948
e5209fc0c181bbb12fb0041818a7c4f1,7dbdabe2a1be69b3,0268b44bfcfddccb,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674987678703718431,1674987678719874843,16156
e5209fc0c181bbb12fb0041818a7c4f1,e54288e2f1fc137c,ac1f6df7e2f0c678,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674987678723538733,1674987678736702964,13164
e5209fc0c181bbb12fb0041818a7c4f1,0f1c8ef16c8e8785,7dbdabe2a1be69b3,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674987678706165446,1674987678711985833,5820
e5209fc0c181bbb12fb0041818a7c4f1,b0f97e975765b169,7dbdabe2a1be69b3,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674987678713315256,1674987678718620083,5304
e5209fc0c181bbb12fb0041818a7c4f1,6ccbb17495676a46,e54288e2f1fc137c,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674987678725564741,1674987678730451788,4887
e5209fc0c181bbb12fb0041818a7c4f1,799f6725e1ad9cdf,e54288e2f1fc137c,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674987678731433450,1674987678735632744,4199
e5209fc0c181bbb12fb0041818a7c4f1,ea66c2a22cdfb3ba,0f1c8ef16c8e8785,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674987678708000000,1674987678711135833,3135
e5209fc0c181bbb12fb0041818a7c4f1,6704f385d6fa2c62,6ccbb17495676a46,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674987678727000000,1674987678729518446,2518
e5209fc0c181bbb12fb0041818a7c4f1,0483528b80c9481e,ea66c2a22cdfb3ba,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674987678708478187,1674987678710980623,2502
e5209fc0c181bbb12fb0041818a7c4f1,5444fb4dffa199f6,6704f385d6fa2c62,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674987678727275300,1674987678729400363,2125
e5209fc0c181bbb12fb0041818a7c4f1,8083f4744c8469c7,0483528b80c9481e,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674987678709057575,1674987678710512918,1455
e5209fc0c181bbb12fb0041818a7c4f1,5386060b9a1da61b,5444fb4dffa199f6,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674987678727604439,1674987678729007682,1403
e5209fc0c181bbb12fb0041818a7c4f1,d1ba0b8be49b9176,8083f4744c8469c7,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674987678709174687,1674987678710503120,1328
e5209fc0c181bbb12fb0041818a7c4f1,7266aef9a35e9f60,5386060b9a1da61b,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674987678727655828,1674987678728999205,1343
