TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
172517cb126b4fc7aebd6df945971d62,f80535174cd920f0,202c1becbad8ab46,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1674991238346722791,1674991239015772062,669049
172517cb126b4fc7aebd6df945971d62,8c6c876ade761106,53aa4d587670a04d,ts-security-service-cb9788d56-mrzv2,/api/v1/securityservice/securityConfigs/{accountId},1674991238246000000,1674991238284369243,38369
172517cb126b4fc7aebd6df945971d62,c59d459a6f63f930,8c6c876ade761106,ts-security-service-cb9788d56-mrzv2,SecurityController.check,1674991238247574366,1674991238283900007,36325
172517cb126b4fc7aebd6df945971d62,8a5f33b4cb5818e0,c59d459a6f63f930,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674991238248660083,1674991238267131014,18470
172517cb126b4fc7aebd6df945971d62,911b6248c45d74a9,c59d459a6f63f930,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674991238267904003,1674991238280596120,12692
172517cb126b4fc7aebd6df945971d62,735dabb532a32e90,8a5f33b4cb5818e0,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/security/{checkDate}/{accountId},1674991238251000000,1674991238266088287,15088
172517cb126b4fc7aebd6df945971d62,2dc18a72ca79a60e,735dabb532a32e90,ts-order-service-5b67c48447-mv5hb,OrderController.securityInfoCheck,1674991238251445143,1674991238265825753,14380
172517cb126b4fc7aebd6df945971d62,81c927f5c0104e4c,2dc18a72ca79a60e,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674991238251932511,1674991238264097083,12164
172517cb126b4fc7aebd6df945971d62,fc318b4afc464ef7,81c927f5c0104e4c,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674991238251989644,1674991238264081456,12091
172517cb126b4fc7aebd6df945971d62,4c075b817554d9a4,fc318b4afc464ef7,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674991238252060609,1674991238259009828,6949
172517cb126b4fc7aebd6df945971d62,7e033cae5d72b4e3,911b6248c45d74a9,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1674991238270000000,1674991238279986393,9986
172517cb126b4fc7aebd6df945971d62,fdf39f3c24de2483,375245ed3b2296d4,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674991238719000000,1674991238729851524,10851
172517cb126b4fc7aebd6df945971d62,4f2bd4201d13362a,398976873857c873,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674991238989000000,1674991238999416891,10416
172517cb126b4fc7aebd6df945971d62,a3f334485d8c799b,7e033cae5d72b4e3,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.securityInfoCheck,1674991238270497022,1674991238279778772,9281
172517cb126b4fc7aebd6df945971d62,15a8208c50668553,fdf39f3c24de2483,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674991238719497328,1674991238729564524,10067
172517cb126b4fc7aebd6df945971d62,9d02c6b09c563b17,4f2bd4201d13362a,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674991238989434609,1674991238999210939,9776
172517cb126b4fc7aebd6df945971d62,bc62989a13007342,a3f334485d8c799b,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1674991238270955686,1674991238278704315,7748
172517cb126b4fc7aebd6df945971d62,145806dd1c0fd7b4,15a8208c50668553,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674991238720086205,1674991238728168676,8082
172517cb126b4fc7aebd6df945971d62,3eaad92d8611bbe5,9d02c6b09c563b17,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674991238989977319,1674991238998178372,8201
172517cb126b4fc7aebd6df945971d62,8f0ce7367446d563,bc62989a13007342,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674991238271008410,1674991238278692773,7684
172517cb126b4fc7aebd6df945971d62,d47884d94cc0e3f8,145806dd1c0fd7b4,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674991238720150852,1674991238728151821,8000
172517cb126b4fc7aebd6df945971d62,b36107c53fee8083,3eaad92d8611bbe5,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674991238990037377,1674991238998166336,8128
172517cb126b4fc7aebd6df945971d62,cabe74617e2a4061,8f0ce7367446d563,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674991238271106998,1674991238275520791,4413
172517cb126b4fc7aebd6df945971d62,7201d7b09fc25d6f,d47884d94cc0e3f8,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674991238720274683,1674991238724950403,4675
172517cb126b4fc7aebd6df945971d62,e637243f1fc4f987,b36107c53fee8083,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674991238990682531,1674991238995157808,4475
172517cb126b4fc7aebd6df945971d62,2ffbf7d1eefe87a2,c59d459a6f63f930,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674991238281034650,1674991238282582642,1547
172517cb126b4fc7aebd6df945971d62,661b8db9c9100ee8,c59d459a6f63f930,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674991238282600060,1674991238283248850,648
172517cb126b4fc7aebd6df945971d62,b08bc0824c74268c,2ffbf7d1eefe87a2,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674991238281173113,1674991238282569001,1395
172517cb126b4fc7aebd6df945971d62,3cf739be2594aa49,661b8db9c9100ee8,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674991238282662504,1674991238283243233,580
172517cb126b4fc7aebd6df945971d62,9c484cbaa27bdaeb,b08bc0824c74268c,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674991238281765500,1674991238282220955,455
172517cb126b4fc7aebd6df945971d62,df1b41f839f47a2a,3cf739be2594aa49,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674991238282733740,1674991238283120127,386
172517cb126b4fc7aebd6df945971d62,d44beb78113a7e4f,926b6575e5a89a86,ts-contacts-service-866bd68c97-xcqfx,/api/v1/contactservice/contacts/{id},1674991238288000000,1674991238344278045,56278
172517cb126b4fc7aebd6df945971d62,b4893770577553c2,d44beb78113a7e4f,ts-contacts-service-866bd68c97-xcqfx,ContactsController.getContactsByContactsId,1674991238289582979,1674991238343267196,53684
172517cb126b4fc7aebd6df945971d62,d642e8405a80330e,b4893770577553c2,ts-contacts-service-866bd68c97-xcqfx,ContactsRepository.findById,1674991238291175817,1674991238341784305,50608
172517cb126b4fc7aebd6df945971d62,cd69edf7dcc19587,d642e8405a80330e,ts-contacts-service-866bd68c97-xcqfx,Session.find contacts.entity.Contacts,1674991238292921803,1674991238339676721,46754
172517cb126b4fc7aebd6df945971d62,1fb5b75349839b6e,d642e8405a80330e,ts-contacts-service-866bd68c97-xcqfx,Transaction.commit,1674991238339717028,1674991238341135009,1417
172517cb126b4fc7aebd6df945971d62,d0c56ecf11ea6ab6,cd69edf7dcc19587,ts-contacts-service-866bd68c97-xcqfx,SELECT ts.contacts,1674991238293160770,1674991238339138322,45977
172517cb126b4fc7aebd6df945971d62,2fa7788adbde1cac,f80535174cd920f0,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trip_detail,1674991238350000000,1674991239015444676,665444
172517cb126b4fc7aebd6df945971d62,e0b3524416d2c8c2,2fa7788adbde1cac,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.getTripAllDetailInfo,1674991238436057785,1674991239015082812,579025
172517cb126b4fc7aebd6df945971d62,70285a8fed5e7e64,e0b3524416d2c8c2,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findByTripId,1674991238436674529,1674991238438890380,2215
172517cb126b4fc7aebd6df945971d62,194501b14d7cb96e,e0b3524416d2c8c2,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findByTripId,1674991239013706192,1674991239014747848,1041
172517cb126b4fc7aebd6df945971d62,637ecf583c00d7cb,70285a8fed5e7e64,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674991238436959208,1674991238438865918,1906
172517cb126b4fc7aebd6df945971d62,1d29eb16d3a5eeaa,194501b14d7cb96e,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674991239013846099,1674991239014738211,892
172517cb126b4fc7aebd6df945971d62,7076efb3b59c8f01,637ecf583c00d7cb,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674991238438118912,1674991238438777082,658
172517cb126b4fc7aebd6df945971d62,7fef6a6a502e7ad6,1d29eb16d3a5eeaa,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674991239014004672,1674991239014675528,670
172517cb126b4fc7aebd6df945971d62,5ab6ffc18050eaff,e0b3524416d2c8c2,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674991238439129264,1674991238483616553,44487
172517cb126b4fc7aebd6df945971d62,340d687f766202a8,e0b3524416d2c8c2,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674991238484424874,1674991238760024013,275599
172517cb126b4fc7aebd6df945971d62,0c35456317a2bb6b,e0b3524416d2c8c2,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674991238760922877,1674991239012592064,251669
172517cb126b4fc7aebd6df945971d62,3ad3e09ca6ec1bc4,5ab6ffc18050eaff,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674991238441000000,1674991238483043672,42043
172517cb126b4fc7aebd6df945971d62,587d6e4af0e5fc9b,3ad3e09ca6ec1bc4,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674991238441354090,1674991238482918559,41564
172517cb126b4fc7aebd6df945971d62,fa7e5734919e803d,587d6e4af0e5fc9b,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674991238442308395,1674991238446667923,4359
172517cb126b4fc7aebd6df945971d62,a1cf8c25d3321542,587d6e4af0e5fc9b,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674991238447125297,1674991238449432064,2306
172517cb126b4fc7aebd6df945971d62,5b6de003d82d7e0a,587d6e4af0e5fc9b,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674991238449929873,1674991238455768102,5838
172517cb126b4fc7aebd6df945971d62,471388d4ba8b863a,587d6e4af0e5fc9b,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674991238456570038,1674991238469341429,12771
172517cb126b4fc7aebd6df945971d62,70acf1a601b29dd1,587d6e4af0e5fc9b,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674991238475191001,1674991238481619039,6428
172517cb126b4fc7aebd6df945971d62,b9a733e914d76661,fa7e5734919e803d,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674991238443000000,1674991238445793401,2793
172517cb126b4fc7aebd6df945971d62,f8585a229e437cf4,a1cf8c25d3321542,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674991238447000000,1674991238448512537,1512
172517cb126b4fc7aebd6df945971d62,04f661756aa30862,b9a733e914d76661,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674991238443513069,1674991238445632464,2119
172517cb126b4fc7aebd6df945971d62,fb2d17b98e8e843b,f8585a229e437cf4,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674991238447326186,1674991238448407892,1081
172517cb126b4fc7aebd6df945971d62,a329263cc1f8c022,04f661756aa30862,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674991238443957573,1674991238445364457,1406
172517cb126b4fc7aebd6df945971d62,2e9b0effd4570916,fb2d17b98e8e843b,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674991238447625405,1674991238448264731,639
172517cb126b4fc7aebd6df945971d62,8a8eeafb455aee38,a329263cc1f8c022,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674991238444051588,1674991238445358453,1306
172517cb126b4fc7aebd6df945971d62,f386bc98ed936c03,2e9b0effd4570916,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674991238447675640,1674991238448261564,585
172517cb126b4fc7aebd6df945971d62,01f68d4c80e42bc6,8a8eeafb455aee38,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674991238444739570,1674991238445304725,565
172517cb126b4fc7aebd6df945971d62,94ecc8eb3bc4f43f,f386bc98ed936c03,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674991238447725600,1674991238448222951,497
172517cb126b4fc7aebd6df945971d62,abe0c94afb30f566,5b6de003d82d7e0a,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byName/{name},1674991238451000000,1674991238455286759,4286
172517cb126b4fc7aebd6df945971d62,8d92303700193271,abe0c94afb30f566,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674991238452007097,1674991238454914516,2907
