TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9811b4691a92798db8cb5b670322d407,3c9445a35ba4a867,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1675002228983000000,1675002229074759059,91759
9811b4691a92798db8cb5b670322d407,0403b982de047e5b,3c9445a35ba4a867,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1675002228983694774,1675002229074535409,90840
9811b4691a92798db8cb5b670322d407,e31a5a6579afaacc,3c9445a35ba4a867,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1675002228984601383,1675002229074719541,90118
9811b4691a92798db8cb5b670322d407,7d49c4b309b3a1c7,e31a5a6579afaacc,ts-preserve-other-service-66646bdb5b-fw7x9,/api/v1/preserveotherservice/preserveOther,1675002228988000000,1675002229073210469,85210
9811b4691a92798db8cb5b670322d407,2f68dc16cbd2b900,7d49c4b309b3a1c7,ts-preserve-other-service-66646bdb5b-fw7x9,PreserveOtherController.preserve,1675002228990781802,1675002229068848471,78066
9811b4691a92798db8cb5b670322d407,e82aa9e9de9408e2,7d49c4b309b3a1c7,ts-preserve-other-service-66646bdb5b-fw7x9,BasicErrorController.error,1675002229072155275,1675002229073014894,859
9811b4691a92798db8cb5b670322d407,834488b2d257ec9f,2f68dc16cbd2b900,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1675002228992723708,1675002229052962329,60238
9811b4691a92798db8cb5b670322d407,15ec13922afa492a,2f68dc16cbd2b900,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1675002229053863611,1675002229067025585,13161
9811b4691a92798db8cb5b670322d407,b2cce3cc0d01f3bc,834488b2d257ec9f,ts-security-service-cb9788d56-mrzv2,/api/v1/securityservice/securityConfigs/{accountId},1675002228996000000,1675002229052707495,56707
9811b4691a92798db8cb5b670322d407,23220419a4db4ec6,b2cce3cc0d01f3bc,ts-security-service-cb9788d56-mrzv2,SecurityController.check,1675002228997481754,1675002229052351974,54870
9811b4691a92798db8cb5b670322d407,f7f33d0c14e4f413,23220419a4db4ec6,ts-security-service-cb9788d56-mrzv2,HTTP GET,1675002228998660135,1675002229028528324,29868
9811b4691a92798db8cb5b670322d407,c3e01217d164bd70,23220419a4db4ec6,ts-security-service-cb9788d56-mrzv2,HTTP GET,1675002229029176849,1675002229048823452,19646
9811b4691a92798db8cb5b670322d407,9caac969dd496852,f7f33d0c14e4f413,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675002229002000000,1675002229028558865,26558
9811b4691a92798db8cb5b670322d407,0ccded5a04ae27ad,9caac969dd496852,ts-order-service-5b67c48447-mv5hb,OrderController.securityInfoCheck,1675002229002472620,1675002229028183974,25711
9811b4691a92798db8cb5b670322d407,a4b3ea547f846104,0ccded5a04ae27ad,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1675002229002989208,1675002229025127144,22137
9811b4691a92798db8cb5b670322d407,871e4fb849c831bf,a4b3ea547f846104,ts-order-service-5b67c48447-mv5hb,SELECT Order,1675002229003085679,1675002229025105752,22020
9811b4691a92798db8cb5b670322d407,b0b17accfe492dd9,871e4fb849c831bf,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1675002229003618835,1675002229015889422,12270
9811b4691a92798db8cb5b670322d407,c0cc97450489cccb,c3e01217d164bd70,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675002229032000000,1675002229049037339,17037
9811b4691a92798db8cb5b670322d407,1054db75d05f6675,c0cc97450489cccb,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.securityInfoCheck,1675002229032423614,1675002229048767454,16343
9811b4691a92798db8cb5b670322d407,25cb5c7e4538f322,1054db75d05f6675,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1675002229032893218,1675002229046854896,13961
9811b4691a92798db8cb5b670322d407,fbe60ac048172ea4,25cb5c7e4538f322,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1675002229032948728,1675002229046840945,13892
9811b4691a92798db8cb5b670322d407,0d1be133b0b0520d,fbe60ac048172ea4,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1675002229033052263,1675002229040908533,7856
9811b4691a92798db8cb5b670322d407,1efaa70fc651ce94,23220419a4db4ec6,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1675002229049324844,1675002229050996183,1671
9811b4691a92798db8cb5b670322d407,ecf027e7091e01c5,23220419a4db4ec6,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1675002229051005571,1675002229051723459,717
9811b4691a92798db8cb5b670322d407,ed725693fb0aed42,1efaa70fc651ce94,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1675002229049521572,1675002229050988021,1466
9811b4691a92798db8cb5b670322d407,fe1597e331985d79,ecf027e7091e01c5,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1675002229051056377,1675002229051718675,662
9811b4691a92798db8cb5b670322d407,acba14cb788608cf,ed725693fb0aed42,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1675002229050134736,1675002229050599188,464
9811b4691a92798db8cb5b670322d407,b957b919defa50bb,fe1597e331985d79,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1675002229051120423,1675002229051585207,464
9811b4691a92798db8cb5b670322d407,18948b94d8c2d225,15ec13922afa492a,ts-contacts-service-866bd68c97-xcqfx,/api/v1/contactservice/contacts/{id},1675002229058000000,1675002229067833171,9833
9811b4691a92798db8cb5b670322d407,5eadd52d6d3507e8,18948b94d8c2d225,ts-contacts-service-866bd68c97-xcqfx,ContactsController.getContactsByContactsId,1675002229059413959,1675002229066898497,7484
9811b4691a92798db8cb5b670322d407,586e5e96b780002b,5eadd52d6d3507e8,ts-contacts-service-866bd68c97-xcqfx,ContactsRepository.findById,1675002229060999340,1675002229065832944,4833
9811b4691a92798db8cb5b670322d407,72ffc287fac9a965,586e5e96b780002b,ts-contacts-service-866bd68c97-xcqfx,Session.find contacts.entity.Contacts,1675002229062646762,1675002229064171485,1524
9811b4691a92798db8cb5b670322d407,c1940468c89d76b4,586e5e96b780002b,ts-contacts-service-866bd68c97-xcqfx,Transaction.commit,1675002229064207899,1675002229065283841,1075
9811b4691a92798db8cb5b670322d407,f2f84b80a7f5722e,72ffc287fac9a965,ts-contacts-service-866bd68c97-xcqfx,SELECT ts.contacts,1675002229062873615,1675002229063647690,774
