TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3a969dea7fdfe3d76f2d094e7d60cc2f,a510cf706e284032,dd73148879e80a5d,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674984343561872757,1674984343562691321,818
3a969dea7fdfe3d76f2d094e7d60cc2f,218a547bdeed1e07,dd73148879e80a5d,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674984343562786616,1674984343563621714,835
3a969dea7fdfe3d76f2d094e7d60cc2f,669e7400d4936a2c,9b5cdb8e225311c8,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1674984343569000000,1674984343574489284,5489
3a969dea7fdfe3d76f2d094e7d60cc2f,f40ae155bfdfde52,669e7400d4936a2c,ts-price-service-76846864d9-g465z,PriceController.query,1674984343569877126,1674984343574065981,4188
3a969dea7fdfe3d76f2d094e7d60cc2f,4fcdc0b5f6bf17ae,f40ae155bfdfde52,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdsAndTrainTypes,1674984343570950427,1674984343573553752,2603
3a969dea7fdfe3d76f2d094e7d60cc2f,884ab9b9d23ac348,4fcdc0b5f6bf17ae,ts-price-service-76846864d9-g465z,SELECT price_config,1674984343571216986,1674984343573521869,2304
3a969dea7fdfe3d76f2d094e7d60cc2f,e33ce408a62a72d5,884ab9b9d23ac348,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674984343572444542,1674984343573309558,865
3a969dea7fdfe3d76f2d094e7d60cc2f,a67b22e699272897,e61412af5e756968,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674984343581000000,1674984343599459672,18459
3a969dea7fdfe3d76f2d094e7d60cc2f,d591151917ca9aed,c69ae52a5e55617b,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674984343602000000,1674984343615600154,13600
3a969dea7fdfe3d76f2d094e7d60cc2f,d0ab57d3a504e876,a67b22e699272897,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674984343582010561,1674984343599135201,17124
3a969dea7fdfe3d76f2d094e7d60cc2f,39638877ce5b1749,d591151917ca9aed,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674984343602706980,1674984343615310749,12603
3a969dea7fdfe3d76f2d094e7d60cc2f,2ce2ba1dda696f9d,d0ab57d3a504e876,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674984343584645664,1674984343590752378,6106
3a969dea7fdfe3d76f2d094e7d60cc2f,8764fb7bd4e7303f,d0ab57d3a504e876,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674984343592084317,1674984343597738610,5654
3a969dea7fdfe3d76f2d094e7d60cc2f,1ddf942fb79fc2e1,39638877ce5b1749,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674984343604725535,1674984343609592665,4867
3a969dea7fdfe3d76f2d094e7d60cc2f,40c82136feb12a9f,39638877ce5b1749,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674984343610665513,1674984343614209854,3544
3a969dea7fdfe3d76f2d094e7d60cc2f,47eb2d79df9b13fe,2ce2ba1dda696f9d,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674984343586000000,1674984343589101814,3101
3a969dea7fdfe3d76f2d094e7d60cc2f,c898ef138f1e27de,1ddf942fb79fc2e1,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674984343606000000,1674984343608231042,2231
3a969dea7fdfe3d76f2d094e7d60cc2f,ce232648e6d91060,47eb2d79df9b13fe,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674984343586512931,1674984343588923954,2411
3a969dea7fdfe3d76f2d094e7d60cc2f,893a87a123ca524c,c898ef138f1e27de,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674984343606375278,1674984343608074555,1699
3a969dea7fdfe3d76f2d094e7d60cc2f,bc4681baa91a9ad3,ce232648e6d91060,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674984343587052688,1674984343588496127,1443
3a969dea7fdfe3d76f2d094e7d60cc2f,bffa8900ba284db6,893a87a123ca524c,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674984343606733777,1674984343607674229,940
3a969dea7fdfe3d76f2d094e7d60cc2f,4b6f4ec51fdfb01e,bc4681baa91a9ad3,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674984343587327226,1674984343588479909,1152
3a969dea7fdfe3d76f2d094e7d60cc2f,d8df002c33640e0b,bffa8900ba284db6,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674984343606812628,1674984343607660452,847
3a969dea7fdfe3d76f2d094e7d60cc2f,18b186d9a48900d1,4b6f4ec51fdfb01e,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674984343587932283,1674984343588453316,521
3a969dea7fdfe3d76f2d094e7d60cc2f,a73a69be822f93ac,d8df002c33640e0b,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674984343606938626,1674984343607637200,698
3a969dea7fdfe3d76f2d094e7d60cc2f,033af27ec4eff026,8764fb7bd4e7303f,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674984343593000000,1674984343596037188,3037
3a969dea7fdfe3d76f2d094e7d60cc2f,81cfdbbf3c237efc,40c82136feb12a9f,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674984343612000000,1674984343613582009,1582
3a969dea7fdfe3d76f2d094e7d60cc2f,cce68982c751e4a0,033af27ec4eff026,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674984343593698376,1674984343595851242,2152
3a969dea7fdfe3d76f2d094e7d60cc2f,015da4b0c04787c2,81cfdbbf3c237efc,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674984343612329025,1674984343613478144,1149
3a969dea7fdfe3d76f2d094e7d60cc2f,ebea8336acf262de,cce68982c751e4a0,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674984343594174535,1674984343595351947,1177
3a969dea7fdfe3d76f2d094e7d60cc2f,af5e6e526d485f9a,015da4b0c04787c2,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674984343612567415,1674984343613132360,564
3a969dea7fdfe3d76f2d094e7d60cc2f,df04174bc418b7d0,ebea8336acf262de,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674984343594246851,1674984343595348592,1101
3a969dea7fdfe3d76f2d094e7d60cc2f,458e67f98a0f4c4c,af5e6e526d485f9a,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674984343612605183,1674984343613130161,524
3a969dea7fdfe3d76f2d094e7d60cc2f,4a00c291ba3924d8,df04174bc418b7d0,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674984343594885924,1674984343595274698,388
3a969dea7fdfe3d76f2d094e7d60cc2f,5a4216ee43ec0231,458e67f98a0f4c4c,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674984343612655086,1674984343613098798,443
93f77a72b821fffa80cffa2353b0a336,d52421227619bd14,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674984357798000000,1674984357919286908,121286
93f77a72b821fffa80cffa2353b0a336,e7dde7e1ee798d0a,d52421227619bd14,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674984357798634272,1674984357919066137,120431
93f77a72b821fffa80cffa2353b0a336,21967554b1ddbb70,d52421227619bd14,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674984357799558238,1674984357919260080,119701
93f77a72b821fffa80cffa2353b0a336,2863b832d5ff3652,21967554b1ddbb70,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1674984357801000000,1674984357917751623,116751
93f77a72b821fffa80cffa2353b0a336,6127cdd8807cbdb2,2863b832d5ff3652,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1674984357802663873,1674984357917305411,114641
93f77a72b821fffa80cffa2353b0a336,243cffcb83fb4949,6127cdd8807cbdb2,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1674984357803890655,1674984357808160749,4270
93f77a72b821fffa80cffa2353b0a336,1b08fa2583d6e33a,243cffcb83fb4949,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674984357805949308,1674984357807044217,1094
93f77a72b821fffa80cffa2353b0a336,b56014edca0306b9,243cffcb83fb4949,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1674984357807086324,1674984357807793273,706
93f77a72b821fffa80cffa2353b0a336,1711c765252d3331,1b08fa2583d6e33a,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674984357806163765,1674984357806882124,718
93f77a72b821fffa80cffa2353b0a336,df39ab0910173180,6127cdd8807cbdb2,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674984357809075060,1674984357875687159,66612
93f77a72b821fffa80cffa2353b0a336,01fb3c8a1f017812,6127cdd8807cbdb2,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674984357877536357,1674984357900499152,22962
93f77a72b821fffa80cffa2353b0a336,6e20bba5cab6791f,6127cdd8807cbdb2,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674984357901467311,1674984357916058224,14590
93f77a72b821fffa80cffa2353b0a336,5a42c928692a7c6f,df39ab0910173180,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1674984357812000000,1674984357874793345,62793
93f77a72b821fffa80cffa2353b0a336,96da2cdb8aa3adf7,5a42c928692a7c6f,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1674984357812553310,1674984357874604362,62051
93f77a72b821fffa80cffa2353b0a336,907c8b70401aabf9,96da2cdb8aa3adf7,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674984357813696464,1674984357819587472,5891
93f77a72b821fffa80cffa2353b0a336,2144265e02f8f11f,96da2cdb8aa3adf7,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674984357820205352,1674984357826409514,6204
93f77a72b821fffa80cffa2353b0a336,044b2a1e92810e4f,96da2cdb8aa3adf7,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674984357827186416,1674984357863941746,36755
93f77a72b821fffa80cffa2353b0a336,fefcc2d531a4869c,96da2cdb8aa3adf7,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674984357865901983,1674984357873294177,7392
93f77a72b821fffa80cffa2353b0a336,aeffdafae0972f49,907c8b70401aabf9,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1674984357815000000,1674984357819366715,4366
93f77a72b821fffa80cffa2353b0a336,dea8cd85279870d0,aeffdafae0972f49,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1674984357815799854,1674984357819107222,3307
93f77a72b821fffa80cffa2353b0a336,34597f32fd51f86b,dea8cd85279870d0,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1674984357816639894,1674984357818773941,2134
93f77a72b821fffa80cffa2353b0a336,ac1def7769399af5,34597f32fd51f86b,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1674984357816884909,1674984357818743654,1858
93f77a72b821fffa80cffa2353b0a336,0d7dbf3cab0e329d,ac1def7769399af5,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674984357817939417,1674984357818653873,714
93f77a72b821fffa80cffa2353b0a336,97d14fec58501f8b,2144265e02f8f11f,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1674984357822000000,1674984357826369613,4369
93f77a72b821fffa80cffa2353b0a336,f091b3ca9e97f78a,97d14fec58501f8b,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674984357822738794,1674984357826062568,3323
93f77a72b821fffa80cffa2353b0a336,b5a83ac3fd9f9ee9,f091b3ca9e97f78a,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1674984357823548005,1674984357825694964,2146
93f77a72b821fffa80cffa2353b0a336,e1c8b4bb8474cb1e,b5a83ac3fd9f9ee9,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1674984357823747525,1674984357825667800,1920
93f77a72b821fffa80cffa2353b0a336,a6bd071ee3aaf1a6,e1c8b4bb8474cb1e,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674984357824806811,1674984357825559237,752
93f77a72b821fffa80cffa2353b0a336,437669daf12e48a6,044b2a1e92810e4f,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1674984357847000000,1674984357864385212,17385
93f77a72b821fffa80cffa2353b0a336,21a84bf2cb95b1bc,437669daf12e48a6,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1674984357848315969,1674984357863538269,15222
93f77a72b821fffa80cffa2353b0a336,54f2b8508a77f3bd,21a84bf2cb95b1bc,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1674984357849783334,1674984357852768268,2984
93f77a72b821fffa80cffa2353b0a336,f4c3a98ec42141a2,54f2b8508a77f3bd,ts-route-service-b6c59fb57-zv8dt,SELECT route,1674984357850166034,1674984357852713508,2547
93f77a72b821fffa80cffa2353b0a336,158081b069991774,f4c3a98ec42141a2,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674984357851577540,1674984357852427552,850
93f77a72b821fffa80cffa2353b0a336,3ee4f13be4c640a2,21a84bf2cb95b1bc,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674984357853181183,1674984357854026386,845
93f77a72b821fffa80cffa2353b0a336,a3246737af8c8426,21a84bf2cb95b1bc,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674984357854213897,1674984357855289397,1075
93f77a72b821fffa80cffa2353b0a336,54e3cdd78b179c4c,21a84bf2cb95b1bc,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674984357855656678,1674984357856600366,943
93f77a72b821fffa80cffa2353b0a336,020102e5c46be23c,21a84bf2cb95b1bc,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674984357856805954,1674984357857606575,800
93f77a72b821fffa80cffa2353b0a336,4a35284ce13790f1,21a84bf2cb95b1bc,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674984357857731637,1674984357858533336,801
93f77a72b821fffa80cffa2353b0a336,d9899bc8a63a2a0d,21a84bf2cb95b1bc,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674984357858652686,1674984357859480035,827
93f77a72b821fffa80cffa2353b0a336,c08074d7743d516a,21a84bf2cb95b1bc,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674984357859597973,1674984357860403200,805
93f77a72b821fffa80cffa2353b0a336,821d2f27c60e18b5,21a84bf2cb95b1bc,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674984357860502299,1674984357861275986,773
93f77a72b821fffa80cffa2353b0a336,356d717b2292015e,21a84bf2cb95b1bc,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674984357861374879,1674984357862172113,797
93f77a72b821fffa80cffa2353b0a336,17a9f87921888d7f,21a84bf2cb95b1bc,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674984357862279375,1674984357863058000,778
93f77a72b821fffa80cffa2353b0a336,546d6f36e9f40d85,fefcc2d531a4869c,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1674984357868000000,1674984357873625025,5625
93f77a72b821fffa80cffa2353b0a336,821b85e5c8b1b764,546d6f36e9f40d85,ts-price-service-76846864d9-g465z,PriceController.query,1674984357868903650,1674984357873137961,4234
93f77a72b821fffa80cffa2353b0a336,66834706943920ce,821b85e5c8b1b764,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdsAndTrainTypes,1674984357870062460,1674984357872551751,2489
93f77a72b821fffa80cffa2353b0a336,6166ff3d650f589f,66834706943920ce,ts-price-service-76846864d9-g465z,SELECT price_config,1674984357870331530,1674984357872514099,2182
93f77a72b821fffa80cffa2353b0a336,ecf965a13672f31b,6166ff3d650f589f,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674984357871515203,1674984357872295785,780
93f77a72b821fffa80cffa2353b0a336,8409e581934a2919,01fb3c8a1f017812,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674984357882000000,1674984357900476083,18476
93f77a72b821fffa80cffa2353b0a336,d1a03c75b36f55c2,6e20bba5cab6791f,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674984357903000000,1674984357915889850,12889
93f77a72b821fffa80cffa2353b0a336,ba7c150389054501,8409e581934a2919,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674984357882806479,1674984357900167786,17361
93f77a72b821fffa80cffa2353b0a336,de715143d3723bd0,d1a03c75b36f55c2,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674984357903595983,1674984357915626822,12030
93f77a72b821fffa80cffa2353b0a336,6fb481b4fc1ef83e,ba7c150389054501,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674984357885111838,1674984357892290996,7179
93f77a72b821fffa80cffa2353b0a336,cd8d41bbdb028722,ba7c150389054501,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674984357893484247,1674984357899040284,5556
93f77a72b821fffa80cffa2353b0a336,942a2075fc7731fe,de715143d3723bd0,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674984357905401693,1674984357909514555,4112
93f77a72b821fffa80cffa2353b0a336,7f547abba98d04a1,de715143d3723bd0,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674984357910381800,1674984357914663239,4281
93f77a72b821fffa80cffa2353b0a336,8362116341045c98,6fb481b4fc1ef83e,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674984357888000000,1674984357891011563,3011
93f77a72b821fffa80cffa2353b0a336,1c13f9252f3e2aa2,942a2075fc7731fe,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674984357907000000,1674984357908965522,1965
93f77a72b821fffa80cffa2353b0a336,ecf9e460b976c165,8362116341045c98,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674984357888502269,1674984357890831696,2329
93f77a72b821fffa80cffa2353b0a336,8dfaf70b07af659a,1c13f9252f3e2aa2,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674984357907285498,1674984357908846428,1560
93f77a72b821fffa80cffa2353b0a336,83e4c7419c51008d,ecf9e460b976c165,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674984357889095496,1674984357890367323,1271
93f77a72b821fffa80cffa2353b0a336,58799ec901fa09e9,8dfaf70b07af659a,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674984357907795896,1674984357908512773,716
