TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a898023dff954328f6af35717168f605,7ef1e6641b5388b6,0facef5a41746504,ts-food-service-f5756978c-k8vqf,HTTP GET,1674989186969574269,1674989186987567414,17993
a898023dff954328f6af35717168f605,b01e1b54e4d16a10,0facef5a41746504,ts-food-service-f5756978c-k8vqf,HTTP GET,1674989186989269229,1674989187009719354,20450
a898023dff954328f6af35717168f605,95b01a7566169649,0facef5a41746504,ts-food-service-f5756978c-k8vqf,HTTP POST,1674989187010292223,1674989187029591224,19299
a898023dff954328f6af35717168f605,c8b6937bf2b64c4f,7ef1e6641b5388b6,ts-train-food-service-59bbbdd99b-b67ts,/api/v1/trainfoodservice/trainfoods/{tripId},1674989186975000000,1674989186989036804,14036
a898023dff954328f6af35717168f605,4c70c7ab125ef233,c8b6937bf2b64c4f,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodController.getTrainFoodOfTrip,1674989186979213282,1674989186987887696,8674
a898023dff954328f6af35717168f605,bf673aa852b78718,4c70c7ab125ef233,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodRepository.findByTripId,1674989186981052352,1674989186985446943,4394
a898023dff954328f6af35717168f605,51337f391089a966,bf673aa852b78718,ts-train-food-service-59bbbdd99b-b67ts,SELECT TrainFood,1674989186982033210,1674989186985400142,3366
a898023dff954328f6af35717168f605,92325d4d95619fe5,51337f391089a966,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food,1674989186983675642,1674989186984365350,689
a898023dff954328f6af35717168f605,b494afabbf9df366,4c70c7ab125ef233,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food_list,1674989186986427584,1674989186986855039,427
a898023dff954328f6af35717168f605,6a8dcdbfa3d2f66a,b01e1b54e4d16a10,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/routes/{tripId},1674989186992000000,1674989187009688755,17688
a898023dff954328f6af35717168f605,bc51d37ab3623b1b,6a8dcdbfa3d2f66a,ts-travel-service-64469b5b48-25zj6,TravelController.getRouteByTripId,1674989186992650721,1674989187009472496,16821
a898023dff954328f6af35717168f605,4628d25fa1c1ab4a,bc51d37ab3623b1b,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674989186993164245,1674989186994358254,1194
a898023dff954328f6af35717168f605,08c3d767feb5d18b,4628d25fa1c1ab4a,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674989186993305721,1674989186994348198,1042
a898023dff954328f6af35717168f605,720d092467886a28,08c3d767feb5d18b,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674989186993820115,1674989186994254774,434
a898023dff954328f6af35717168f605,d2314ca6c17fc92b,bc51d37ab3623b1b,ts-travel-service-64469b5b48-25zj6,HTTP GET,1674989186994805495,1674989187008049715,13244
a898023dff954328f6af35717168f605,9aaf1e28de235c1f,d2314ca6c17fc92b,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674989186998000000,1674989187007657755,9657
a898023dff954328f6af35717168f605,66e1d9b11413a30d,9aaf1e28de235c1f,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674989186999141902,1674989187007265595,8123
a898023dff954328f6af35717168f605,0b698beec450485c,66e1d9b11413a30d,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674989187000091179,1674989187005327848,5236
a898023dff954328f6af35717168f605,7e1bb6a62a27a707,0b698beec450485c,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674989187002517930,1674989187003686914,1168
a898023dff954328f6af35717168f605,badf3a8946929a8d,0b698beec450485c,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674989187003706812,1674989187004753875,1047
a898023dff954328f6af35717168f605,eaeb1bd71f0d5c14,7e1bb6a62a27a707,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674989187002714920,1674989187003390824,675
a898023dff954328f6af35717168f605,cde3b418e0fa9f27,66e1d9b11413a30d,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674989187005630643,1674989187006311935,681
a898023dff954328f6af35717168f605,d69aba3137b02385,66e1d9b11413a30d,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674989187006415843,1674989187007021756,605
a898023dff954328f6af35717168f605,8ea22a5a265f0af4,95b01a7566169649,ts-station-food-service-dc4d75dd-fw6ft,/api/v1/stationfoodservice/stationfoodstores,1674989187015000000,1674989187030152962,15152
a898023dff954328f6af35717168f605,6fcbf922d2186e38,8ea22a5a265f0af4,ts-station-food-service-dc4d75dd-fw6ft,StationFoodController.getFoodStoresByStationNames,1674989187018969668,1674989187029080695,10111
a898023dff954328f6af35717168f605,b520d0f3ab23b426,6fcbf922d2186e38,ts-station-food-service-dc4d75dd-fw6ft,StationFoodRepository.findByStationNameIn,1674989187022112648,1674989187027487113,5374
a898023dff954328f6af35717168f605,63f92eb820782154,b520d0f3ab23b426,ts-station-food-service-dc4d75dd-fw6ft,SELECT StationFoodStore,1674989187023190235,1674989187027342681,4152
a898023dff954328f6af35717168f605,806513148f117a67,63f92eb820782154,ts-station-food-service-dc4d75dd-fw6ft,SELECT ts.station_food_store,1674989187025462180,1674989187026674657,1212
48c5c8e4d0f5051bee37d31d65ce649c,802f775aade39d19,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674989209413000000,1674989209520810229,107810
48c5c8e4d0f5051bee37d31d65ce649c,42216fe09a8cf432,802f775aade39d19,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674989209413589196,1674989209520627006,107037
48c5c8e4d0f5051bee37d31d65ce649c,27cec9e512e3ef73,802f775aade39d19,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674989209414654511,1674989209520774828,106120
48c5c8e4d0f5051bee37d31d65ce649c,fe8176f8a2c25e55,27cec9e512e3ef73,ts-cancel-service-756f6c4675-vhtvd,/api/v1/cancelservice/cancel/{orderId}/{loginId},1674989209438000000,1674989209520195121,82195
48c5c8e4d0f5051bee37d31d65ce649c,cb15f7f4c39c52db,fe8176f8a2c25e55,ts-cancel-service-756f6c4675-vhtvd,CancelController.cancelTicket,1674989209441083500,1674989209518420814,77337
48c5c8e4d0f5051bee37d31d65ce649c,534fab6d837f1453,cb15f7f4c39c52db,ts-cancel-service-756f6c4675-vhtvd,HTTP GET,1674989209443717281,1674989209453414367,9697
48c5c8e4d0f5051bee37d31d65ce649c,8c882af8b774b8ae,cb15f7f4c39c52db,ts-cancel-service-756f6c4675-vhtvd,HTTP PUT,1674989209456167692,1674989209466824416,10656
48c5c8e4d0f5051bee37d31d65ce649c,0a805508697dd4f1,cb15f7f4c39c52db,ts-cancel-service-756f6c4675-vhtvd,HTTP GET,1674989209470942624,1674989209499714087,28771
48c5c8e4d0f5051bee37d31d65ce649c,35617973d3bb8696,cb15f7f4c39c52db,ts-cancel-service-756f6c4675-vhtvd,HTTP GET,1674989209502390905,1674989209516061705,13670
48c5c8e4d0f5051bee37d31d65ce649c,d301732f449b999c,534fab6d837f1453,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674989209447000000,1674989209452099328,5099
48c5c8e4d0f5051bee37d31d65ce649c,79f1a6b316d5c614,8c882af8b774b8ae,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order,1674989209458000000,1674989209465745130,7745
48c5c8e4d0f5051bee37d31d65ce649c,f584f9b86ffdaea9,d301732f449b999c,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674989209447574722,1674989209451889973,4315
48c5c8e4d0f5051bee37d31d65ce649c,b6c809726267c0a0,79f1a6b316d5c614,ts-order-service-5b67c48447-mv5hb,OrderController.saveOrderInfo,1674989209458401748,1674989209465556220,7154
48c5c8e4d0f5051bee37d31d65ce649c,b7ae21b8f2d8f882,f584f9b86ffdaea9,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674989209448030813,1674989209451451473,3420
48c5c8e4d0f5051bee37d31d65ce649c,00d947cd8f698145,b6c809726267c0a0,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674989209458775834,1674989209461634003,2858
48c5c8e4d0f5051bee37d31d65ce649c,05094a05f55fcc7f,b6c809726267c0a0,ts-order-service-5b67c48447-mv5hb,OrderRepository.save,1674989209461650910,1674989209465189900,3538
48c5c8e4d0f5051bee37d31d65ce649c,c2a6708e89102994,b7ae21b8f2d8f882,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674989209449625780,1674989209450448173,822
48c5c8e4d0f5051bee37d31d65ce649c,7490de5f88490161,b7ae21b8f2d8f882,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674989209450462164,1674989209451112320,650
48c5c8e4d0f5051bee37d31d65ce649c,3c9f61f02bee8acb,00d947cd8f698145,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674989209460026135,1674989209460664672,638
48c5c8e4d0f5051bee37d31d65ce649c,e36d4453402b1ac2,00d947cd8f698145,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674989209460674230,1674989209461315011,640
48c5c8e4d0f5051bee37d31d65ce649c,f64ce652df61b7ce,05094a05f55fcc7f,ts-order-service-5b67c48447-mv5hb,Session.merge order.entity.Order,1674989209462006439,1674989209462033549,27
48c5c8e4d0f5051bee37d31d65ce649c,d30a99adc0b2052f,05094a05f55fcc7f,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674989209462037378,1674989209465181207,3143
48c5c8e4d0f5051bee37d31d65ce649c,d895aaccb1139e18,c2a6708e89102994,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674989209449734081,1674989209450333689,599
48c5c8e4d0f5051bee37d31d65ce649c,9fe46c62a0e5203e,3c9f61f02bee8acb,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674989209460083923,1674989209460590765,506
48c5c8e4d0f5051bee37d31d65ce649c,2a3fe0212169e7b0,d30a99adc0b2052f,ts-order-service-5b67c48447-mv5hb,UPDATE ts.orders,1674989209462125206,1674989209464413591,2288
48c5c8e4d0f5051bee37d31d65ce649c,3cce1921071f841b,0a805508697dd4f1,ts-inside-payment-service-6f94c49ccd-4rdb2,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1674989209475000000,1674989209499562368,24562
48c5c8e4d0f5051bee37d31d65ce649c,4ec4a290b607ed0f,3cce1921071f841b,ts-inside-payment-service-6f94c49ccd-4rdb2,InsidePaymentController.drawBack,1674989209479986832,1674989209498412902,18426
48c5c8e4d0f5051bee37d31d65ce649c,c86a9e6cc398abeb,4ec4a290b607ed0f,ts-inside-payment-service-6f94c49ccd-4rdb2,AddMoneyRepository.findByUserId,1674989209481430275,1674989209491199109,9768
48c5c8e4d0f5051bee37d31d65ce649c,c190d17a7a237cfe,4ec4a290b607ed0f,ts-inside-payment-service-6f94c49ccd-4rdb2,AddMoneyRepository.save,1674989209491253263,1674989209497497469,6244
48c5c8e4d0f5051bee37d31d65ce649c,78b68590ad40c5c7,c86a9e6cc398abeb,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Money,1674989209481785677,1674989209491138464,9352
48c5c8e4d0f5051bee37d31d65ce649c,44dca2ceed0357a2,c190d17a7a237cfe,ts-inside-payment-service-6f94c49ccd-4rdb2,Session.persist inside_payment.entity.Money,1674989209492367845,1674989209492604726,236
48c5c8e4d0f5051bee37d31d65ce649c,154ea7c235cf32a5,c190d17a7a237cfe,ts-inside-payment-service-6f94c49ccd-4rdb2,Transaction.commit,1674989209492639991,1674989209497449140,4809
48c5c8e4d0f5051bee37d31d65ce649c,18d408e46947d10f,78b68590ad40c5c7,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_money,1674989209483418566,1674989209488553306,5134
48c5c8e4d0f5051bee37d31d65ce649c,8acd10a3b86df0e7,154ea7c235cf32a5,ts-inside-payment-service-6f94c49ccd-4rdb2,INSERT ts.inside_money,1674989209493537482,1674989209495924514,2387
48c5c8e4d0f5051bee37d31d65ce649c,f0fc6382f1c163b9,35617973d3bb8696,ts-user-service-687d654649-lrcwv,/api/v1/userservice/users/id/{userId},1674989209509000000,1674989209514780500,5780
48c5c8e4d0f5051bee37d31d65ce649c,f3cc0d66cfc6bdec,f0fc6382f1c163b9,ts-user-service-687d654649-lrcwv,UserController.getUserByUserId,1674989209510621903,1674989209514073314,3451
48c5c8e4d0f5051bee37d31d65ce649c,94affaa758595978,f3cc0d66cfc6bdec,ts-user-service-687d654649-lrcwv,UserRepository.findByUserId,1674989209511554814,1674989209513551285,1996
48c5c8e4d0f5051bee37d31d65ce649c,afb4f6ac6844d762,94affaa758595978,ts-user-service-687d654649-lrcwv,SELECT User,1674989209511749139,1674989209513540109,1790
48c5c8e4d0f5051bee37d31d65ce649c,de447208b2f46044,afb4f6ac6844d762,ts-user-service-687d654649-lrcwv,SELECT ts.user,1674989209512518355,1674989209513119259,600
0dffbb61852c30dbeb329318a54749de,b713cc428a03a4d5,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674989196071000000,1674989196135421082,64421
0dffbb61852c30dbeb329318a54749de,f281f95cecd36d76,b713cc428a03a4d5,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674989196071647130,1674989196135251771,63604
0dffbb61852c30dbeb329318a54749de,5c1c283438ce3a24,b713cc428a03a4d5,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674989196072717773,1674989196135376479,62658
0dffbb61852c30dbeb329318a54749de,dbb5a51bd34e57b3,5c1c283438ce3a24,ts-food-service-f5756978c-k8vqf,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1674989196075000000,1674989196133550670,58550
0dffbb61852c30dbeb329318a54749de,87bd8c3d9f80ec87,dbb5a51bd34e57b3,ts-food-service-f5756978c-k8vqf,FoodController.getAllFood,1674989196076448422,1674989196133019218,56570
0dffbb61852c30dbeb329318a54749de,1a74221279b5bd2d,87bd8c3d9f80ec87,ts-food-service-f5756978c-k8vqf,HTTP GET,1674989196077562970,1674989196088645556,11082
0dffbb61852c30dbeb329318a54749de,11a3e773ac6f7047,87bd8c3d9f80ec87,ts-food-service-f5756978c-k8vqf,HTTP GET,1674989196090292559,1674989196112674337,22381
0dffbb61852c30dbeb329318a54749de,872ddfb43ecb40f3,87bd8c3d9f80ec87,ts-food-service-f5756978c-k8vqf,HTTP POST,1674989196113155659,1674989196130092770,16937
0dffbb61852c30dbeb329318a54749de,ad15865348ac6842,1a74221279b5bd2d,ts-train-food-service-59bbbdd99b-b67ts,/api/v1/trainfoodservice/trainfoods/{tripId},1674989196080000000,1674989196088512669,8512
0dffbb61852c30dbeb329318a54749de,ca553d72adb4ebbc,ad15865348ac6842,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodController.getTrainFoodOfTrip,1674989196081644838,1674989196087482882,5838
0dffbb61852c30dbeb329318a54749de,72d460efe1b2932f,ca553d72adb4ebbc,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodRepository.findByTripId,1674989196082499608,1674989196085380409,2880
0dffbb61852c30dbeb329318a54749de,af94c87701d95217,72d460efe1b2932f,ts-train-food-service-59bbbdd99b-b67ts,SELECT TrainFood,1674989196082812448,1674989196085344378,2531
0dffbb61852c30dbeb329318a54749de,3b388e45f24eabea,af94c87701d95217,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food,1674989196084140175,1674989196084753142,612
0dffbb61852c30dbeb329318a54749de,cdc2b536fb8348d3,ca553d72adb4ebbc,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food_list,1674989196086177792,1674989196086698495,520
0dffbb61852c30dbeb329318a54749de,979ea92b35500876,11a3e773ac6f7047,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/routes/{tripId},1674989196092000000,1674989196111968519,19968
0dffbb61852c30dbeb329318a54749de,f55a0f8b635e2a96,979ea92b35500876,ts-travel-service-64469b5b48-25zj6,TravelController.getRouteByTripId,1674989196093151403,1674989196111708669,18557
0dffbb61852c30dbeb329318a54749de,11978bad70224227,f55a0f8b635e2a96,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674989196093801905,1674989196095280917,1479
0dffbb61852c30dbeb329318a54749de,61427ba6844dd057,11978bad70224227,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674989196094039607,1674989196095267362,1227
0dffbb61852c30dbeb329318a54749de,749a1d151994a5b4,61427ba6844dd057,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674989196094698021,1674989196095113732,415
0dffbb61852c30dbeb329318a54749de,fe54527316226739,f55a0f8b635e2a96,ts-travel-service-64469b5b48-25zj6,HTTP GET,1674989196095812480,1674989196110011337,14198
0dffbb61852c30dbeb329318a54749de,e9fef98afcba83b0,fe54527316226739,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674989196099000000,1674989196110075911,11075
0dffbb61852c30dbeb329318a54749de,3aaf4ab5d75c09dc,e9fef98afcba83b0,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674989196100094904,1674989196109587661,9492
0dffbb61852c30dbeb329318a54749de,969537ee6be34fe1,3aaf4ab5d75c09dc,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674989196101064485,1674989196106809313,5744
0dffbb61852c30dbeb329318a54749de,a7eac3ebfd5d7b0f,969537ee6be34fe1,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674989196103272258,1674989196104685268,1413
0dffbb61852c30dbeb329318a54749de,b6d82d6f15803fb1,969537ee6be34fe1,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674989196104713726,1674989196106037755,1324
0dffbb61852c30dbeb329318a54749de,cf498e6c22cf84c9,a7eac3ebfd5d7b0f,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674989196103470099,1674989196104436823,966
0dffbb61852c30dbeb329318a54749de,dd3a6ab662cd9d72,3aaf4ab5d75c09dc,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674989196107179763,1674989196108176030,996
0dffbb61852c30dbeb329318a54749de,4b1a5aec8c6a7ae1,3aaf4ab5d75c09dc,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674989196108345219,1674989196109183073,837
0dffbb61852c30dbeb329318a54749de,51cbc5535c064c64,872ddfb43ecb40f3,ts-station-food-service-dc4d75dd-fw6ft,/api/v1/stationfoodservice/stationfoodstores,1674989196117000000,1674989196132498114,15498
0dffbb61852c30dbeb329318a54749de,6715ad9fe0cb821f,51cbc5535c064c64,ts-station-food-service-dc4d75dd-fw6ft,StationFoodController.getFoodStoresByStationNames,1674989196120041790,1674989196129701394,9659
0dffbb61852c30dbeb329318a54749de,3e914ed773b2f4ce,6715ad9fe0cb821f,ts-station-food-service-dc4d75dd-fw6ft,StationFoodRepository.findByStationNameIn,1674989196122266336,1674989196128166747,5900
0dffbb61852c30dbeb329318a54749de,97d88ca03049c1ed,3e914ed773b2f4ce,ts-station-food-service-dc4d75dd-fw6ft,SELECT StationFoodStore,1674989196123016699,1674989196128033418,5016
0dffbb61852c30dbeb329318a54749de,1df68d9d43df12c0,97d88ca03049c1ed,ts-station-food-service-dc4d75dd-fw6ft,SELECT ts.station_food_store,1674989196126145054,1674989196127316948,1171
b0b017406210211fc7b73b2f7c487897,bfb089ef149e23a9,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674989175195000000,1674989175229377926,34377
b0b017406210211fc7b73b2f7c487897,4d7022aaf045d172,bfb089ef149e23a9,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674989175195599088,1674989175229162745,33563
b0b017406210211fc7b73b2f7c487897,7ffd48262c19f44c,bfb089ef149e23a9,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674989175196607890,1674989175229349363,32741
b0b017406210211fc7b73b2f7c487897,38b706f1fd3d2825,7ffd48262c19f44c,ts-execute-service-775f544d9-zqvjb,/api/v1/executeservice/execute/collected/{orderId},1674989175199000000,1674989175228341546,29341
b0b017406210211fc7b73b2f7c487897,6f80fa3550891da6,38b706f1fd3d2825,ts-execute-service-775f544d9-zqvjb,ExecuteControlller.collectTicket,1674989175201279591,1674989175227843610,26564
b0b017406210211fc7b73b2f7c487897,63fb415102d1e7d2,6f80fa3550891da6,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674989175202851462,1674989175212000378,9148
b0b017406210211fc7b73b2f7c487897,005ae7578e8e1c1e,6f80fa3550891da6,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674989175212750928,1674989175219438682,6687
b0b017406210211fc7b73b2f7c487897,b663ec8844a99810,6f80fa3550891da6,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674989175220097315,1674989175227157965,7060
b0b017406210211fc7b73b2f7c487897,2d4e9b47701eaeeb,63fb415102d1e7d2,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674989175206000000,1674989175211106679,5106
b0b017406210211fc7b73b2f7c487897,e766b8bd25208d9d,2d4e9b47701eaeeb,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674989175206512406,1674989175210963594,4451
b0b017406210211fc7b73b2f7c487897,86898789555f4e52,e766b8bd25208d9d,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674989175207075960,1674989175210507433,3431
b0b017406210211fc7b73b2f7c487897,357cf9c5e8f03fe5,86898789555f4e52,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674989175208560071,1674989175209335261,775
b0b017406210211fc7b73b2f7c487897,6bef3e4a1072985d,86898789555f4e52,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674989175209357035,1674989175210165994,808
b0b017406210211fc7b73b2f7c487897,fb073fd80aa6fd87,357cf9c5e8f03fe5,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674989175208716610,1674989175209282456,565
b0b017406210211fc7b73b2f7c487897,6e5f3a93276070ba,005ae7578e8e1c1e,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1674989175215000000,1674989175218998323,3998
b0b017406210211fc7b73b2f7c487897,b63223dc3cd05c27,b663ec8844a99810,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1674989175221000000,1674989175227270930,6270
b0b017406210211fc7b73b2f7c487897,aeab8f5a77ad8520,6e5f3a93276070ba,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1674989175215573815,1674989175218849291,3275
b0b017406210211fc7b73b2f7c487897,8790a09a95f7b95e,b63223dc3cd05c27,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.modifyOrder,1674989175221332462,1674989175227131146,5798
b0b017406210211fc7b73b2f7c487897,3dd8157e9e6a5025,aeab8f5a77ad8520,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674989175216017261,1674989175218399856,2382
b0b017406210211fc7b73b2f7c487897,c7e24a3cef61d15e,8790a09a95f7b95e,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674989175221626910,1674989175223376194,1749
b0b017406210211fc7b73b2f7c487897,4fb0cfa9c402aa12,8790a09a95f7b95e,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.save,1674989175223389417,1674989175226795670,3406
b0b017406210211fc7b73b2f7c487897,1a115125553fb746,3dd8157e9e6a5025,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674989175216884604,1674989175217664372,779
b0b017406210211fc7b73b2f7c487897,edcb14b7ed08730c,3dd8157e9e6a5025,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674989175217680416,1674989175218167722,487
b0b017406210211fc7b73b2f7c487897,8bf915f640f66283,c7e24a3cef61d15e,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674989175222202585,1674989175222697972,495
b0b017406210211fc7b73b2f7c487897,8e7454afb96d4140,c7e24a3cef61d15e,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674989175222704709,1674989175223154741,450
b0b017406210211fc7b73b2f7c487897,356cc1794f4affd9,4fb0cfa9c402aa12,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.merge other.entity.Order,1674989175223662704,1674989175223700815,38
