TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b24b1f2cdb387a84a0265ba2d9ddd2d6,f21e0f5e56bbd74b,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1675003692410000000,1675003692528684634,118684
b24b1f2cdb387a84a0265ba2d9ddd2d6,69632acc87065c93,f21e0f5e56bbd74b,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1675003692410620958,1675003692528520535,117899
b24b1f2cdb387a84a0265ba2d9ddd2d6,fb6c3386cffb9691,f21e0f5e56bbd74b,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1675003692411561091,1675003692528648914,117087
b24b1f2cdb387a84a0265ba2d9ddd2d6,affc72b264184f0e,fb6c3386cffb9691,ts-inside-payment-service-6f94c49ccd-4rdb2,/api/v1/inside_pay_service/inside_payment,1675003692414000000,1675003692526459320,112459
b24b1f2cdb387a84a0265ba2d9ddd2d6,4ec1191c1c144a75,affc72b264184f0e,ts-inside-payment-service-6f94c49ccd-4rdb2,InsidePaymentController.pay,1675003692415656986,1675003692525243086,109586
b24b1f2cdb387a84a0265ba2d9ddd2d6,1d983729de9e4d1e,4ec1191c1c144a75,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP GET,1675003692417480256,1675003692427942499,10462
b24b1f2cdb387a84a0265ba2d9ddd2d6,091a478c5971044d,4ec1191c1c144a75,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP POST,1675003692481443403,1675003692500562403,19119
b24b1f2cdb387a84a0265ba2d9ddd2d6,b6a3a4a677f8d40a,4ec1191c1c144a75,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP GET,1675003692509991157,1675003692524238914,14247
b24b1f2cdb387a84a0265ba2d9ddd2d6,1f22c93a58e1105a,1d983729de9e4d1e,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1675003692422000000,1675003692426974797,4974
b24b1f2cdb387a84a0265ba2d9ddd2d6,79aa17918e318e77,b6a3a4a677f8d40a,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/status/{orderId}/{status},1675003692512000000,1675003692519309130,7309
b24b1f2cdb387a84a0265ba2d9ddd2d6,6182c316d0182d04,1f22c93a58e1105a,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1675003692422606429,1675003692426756833,4150
b24b1f2cdb387a84a0265ba2d9ddd2d6,27e3a94719c14e03,79aa17918e318e77,ts-order-service-5b67c48447-mv5hb,OrderController.modifyOrder,1675003692512587413,1675003692519122062,6534
b24b1f2cdb387a84a0265ba2d9ddd2d6,44b5693302b6b72a,6182c316d0182d04,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1675003692423029190,1675003692426326972,3297
b24b1f2cdb387a84a0265ba2d9ddd2d6,9eca7bb7bfc61441,27e3a94719c14e03,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1675003692513078685,1675003692515733162,2654
b24b1f2cdb387a84a0265ba2d9ddd2d6,7a10b195b591a8f5,27e3a94719c14e03,ts-order-service-5b67c48447-mv5hb,OrderRepository.save,1675003692515740414,1675003692518674798,2934
b24b1f2cdb387a84a0265ba2d9ddd2d6,8fb56fdf80a4b55f,44b5693302b6b72a,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1675003692424471635,1675003692425227561,755
b24b1f2cdb387a84a0265ba2d9ddd2d6,18ab17bbe3a11cc1,44b5693302b6b72a,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1675003692425233932,1675003692425994621,760
b24b1f2cdb387a84a0265ba2d9ddd2d6,ff4567d1a272b14a,9eca7bb7bfc61441,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1675003692514059885,1675003692514751827,691
b24b1f2cdb387a84a0265ba2d9ddd2d6,667e9fcff10a48f0,9eca7bb7bfc61441,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1675003692514758606,1675003692515412906,654
b24b1f2cdb387a84a0265ba2d9ddd2d6,54cfa30248cbbd81,7a10b195b591a8f5,ts-order-service-5b67c48447-mv5hb,Session.merge order.entity.Order,1675003692516112307,1675003692516132746,20
b24b1f2cdb387a84a0265ba2d9ddd2d6,002d434cba06362a,7a10b195b591a8f5,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1675003692516135019,1675003692518664166,2529
b24b1f2cdb387a84a0265ba2d9ddd2d6,32aa12f1d74817e8,8fb56fdf80a4b55f,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1675003692424540686,1675003692425114196,573
b24b1f2cdb387a84a0265ba2d9ddd2d6,2d37b2d0758b1efa,ff4567d1a272b14a,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1675003692514124587,1675003692514659282,534
b24b1f2cdb387a84a0265ba2d9ddd2d6,be22e04dede77aed,002d434cba06362a,ts-order-service-5b67c48447-mv5hb,UPDATE ts.orders,1675003692516248652,1675003692518006456,1757
b24b1f2cdb387a84a0265ba2d9ddd2d6,506ce4963373ed5e,4ec1191c1c144a75,ts-inside-payment-service-6f94c49ccd-4rdb2,PaymentRepository.findByUserId,1675003692428357941,1675003692478458425,50100
b24b1f2cdb387a84a0265ba2d9ddd2d6,9b056154c88b2822,4ec1191c1c144a75,ts-inside-payment-service-6f94c49ccd-4rdb2,AddMoneyRepository.findByUserId,1675003692478478829,1675003692480317342,1838
b24b1f2cdb387a84a0265ba2d9ddd2d6,e1619476051e4116,4ec1191c1c144a75,ts-inside-payment-service-6f94c49ccd-4rdb2,PaymentRepository.save,1675003692502592616,1675003692509532130,6939
b24b1f2cdb387a84a0265ba2d9ddd2d6,34c857e21611ac38,506ce4963373ed5e,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Payment,1675003692428628832,1675003692478405725,49776
b24b1f2cdb387a84a0265ba2d9ddd2d6,12d689bcfe2d8eeb,9b056154c88b2822,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Money,1675003692478737151,1675003692480291396,1554
b24b1f2cdb387a84a0265ba2d9ddd2d6,f7d809458c2fa662,e1619476051e4116,ts-inside-payment-service-6f94c49ccd-4rdb2,Session.persist inside_payment.entity.Payment,1675003692503896413,1675003692504071373,174
