TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0fcbbb89b58c5f6ddc7d21b04832584a,75079e60aca98040,821f16fb9d3abf90,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674987592774640447,1674987592775360367,719
0fcbbb89b58c5f6ddc7d21b04832584a,689f6834826156d7,821f16fb9d3abf90,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674987592775373727,1674987592775984572,610
0fcbbb89b58c5f6ddc7d21b04832584a,c204dfa0ebbbb03b,75079e60aca98040,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674987592774749189,1674987592775293226,544
0fcbbb89b58c5f6ddc7d21b04832584a,934fd76dacc85a7d,392c3c24cd56ca15,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1674987592786000000,1674987592790438149,4438
0fcbbb89b58c5f6ddc7d21b04832584a,1d8bdc934bbc5c41,0258207d10919ea3,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther,1674987592795000000,1674987592802657459,7657
0fcbbb89b58c5f6ddc7d21b04832584a,e3d2a9f73a9fb2f6,934fd76dacc85a7d,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1674987592786755937,1674987592790194225,3438
0fcbbb89b58c5f6ddc7d21b04832584a,a9c3849f157ac054,1d8bdc934bbc5c41,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.saveOrderInfo,1674987592795470914,1674987592802432774,6961
0fcbbb89b58c5f6ddc7d21b04832584a,6f47508031e6f37b,e3d2a9f73a9fb2f6,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674987592787203000,1674987592789694036,2491
0fcbbb89b58c5f6ddc7d21b04832584a,de95cc26d4f97f40,a9c3849f157ac054,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674987592795939793,1674987592798219702,2279
0fcbbb89b58c5f6ddc7d21b04832584a,c060e6870678e1c9,a9c3849f157ac054,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.save,1674987592798238456,1674987592802053724,3815
0fcbbb89b58c5f6ddc7d21b04832584a,a48ab64a56667cf6,6f47508031e6f37b,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674987592788135891,1674987592788837839,701
0fcbbb89b58c5f6ddc7d21b04832584a,015dbef5e2c09b01,6f47508031e6f37b,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674987592788847280,1674987592789414863,567
0fcbbb89b58c5f6ddc7d21b04832584a,057ab87e04489c2b,de95cc26d4f97f40,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674987592796700185,1674987592797330736,630
0fcbbb89b58c5f6ddc7d21b04832584a,54352956b10b0cda,de95cc26d4f97f40,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674987592797338428,1674987592797933753,595
0fcbbb89b58c5f6ddc7d21b04832584a,44b823507a36f420,c060e6870678e1c9,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.merge other.entity.Order,1674987592798571203,1674987592798596750,25
0fcbbb89b58c5f6ddc7d21b04832584a,3eb91e7b236a6933,c060e6870678e1c9,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674987592798599088,1674987592802047198,3448
0fcbbb89b58c5f6ddc7d21b04832584a,66e981cb9d3ac6e7,a48ab64a56667cf6,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674987592788252328,1674987592788724072,471
0fcbbb89b58c5f6ddc7d21b04832584a,f1f031e81b01df8c,057ab87e04489c2b,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674987592796769620,1674987592797252863,483
0fcbbb89b58c5f6ddc7d21b04832584a,aa7ff5cbcac8a036,3eb91e7b236a6933,ts-order-other-service-6cdbf9b4cc-h7mqk,UPDATE ts.orders_other,1674987592798792402,1674987592801408561,2616
0fcbbb89b58c5f6ddc7d21b04832584a,70e4044a35d0b683,775ae88168b6d5ee,ts-inside-payment-service-6f94c49ccd-4rdb2,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1674987592812000000,1674987592832616897,20616
0fcbbb89b58c5f6ddc7d21b04832584a,fdff57c7d49ac50b,70e4044a35d0b683,ts-inside-payment-service-6f94c49ccd-4rdb2,InsidePaymentController.drawBack,1674987592816567825,1674987592831628214,15060
0fcbbb89b58c5f6ddc7d21b04832584a,6c2839225e5e729a,fdff57c7d49ac50b,ts-inside-payment-service-6f94c49ccd-4rdb2,AddMoneyRepository.findByUserId,1674987592818161698,1674987592825524276,7362
0fcbbb89b58c5f6ddc7d21b04832584a,05f4009c9458a216,fdff57c7d49ac50b,ts-inside-payment-service-6f94c49ccd-4rdb2,AddMoneyRepository.save,1674987592825573769,1674987592830377544,4803
0fcbbb89b58c5f6ddc7d21b04832584a,fd95b85f7dab70c2,6c2839225e5e729a,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Money,1674987592819003348,1674987592825458230,6454
0fcbbb89b58c5f6ddc7d21b04832584a,ecda5ff31f261008,05f4009c9458a216,ts-inside-payment-service-6f94c49ccd-4rdb2,Session.persist inside_payment.entity.Money,1674987592826517913,1674987592826799419,281
0fcbbb89b58c5f6ddc7d21b04832584a,a741d3c30dbbdddf,05f4009c9458a216,ts-inside-payment-service-6f94c49ccd-4rdb2,Transaction.commit,1674987592826832594,1674987592830297375,3464
0fcbbb89b58c5f6ddc7d21b04832584a,101d304786bcd5b1,fd95b85f7dab70c2,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_money,1674987592820847643,1674987592824163151,3315
0fcbbb89b58c5f6ddc7d21b04832584a,b2b612ed9ba21604,a741d3c30dbbdddf,ts-inside-payment-service-6f94c49ccd-4rdb2,INSERT ts.inside_money,1674987592827391753,1674987592829317079,1925
fc44cb4989406f1a0aecaf3b9a0abd75,ff3dab7e0d43f83e,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674987550783000000,1674987550799053686,16053
fc44cb4989406f1a0aecaf3b9a0abd75,04ae40b4df1459e0,ff3dab7e0d43f83e,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674987550784053807,1674987550798840259,14786
fc44cb4989406f1a0aecaf3b9a0abd75,4a0e51502acb8d1f,ff3dab7e0d43f83e,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674987550785170204,1674987550799001757,13831
fc44cb4989406f1a0aecaf3b9a0abd75,294a154739a4d8b5,4a0e51502acb8d1f,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1674987550787000000,1674987550796871856,9871
fc44cb4989406f1a0aecaf3b9a0abd75,f7fed5429b1a61c0,294a154739a4d8b5,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1674987550788092828,1674987550793321251,5228
fc44cb4989406f1a0aecaf3b9a0abd75,be4db9dee07c14a8,294a154739a4d8b5,ts-travel2-service-5c66d57d58-6mp2b,BasicErrorController.error,1674987550796345787,1674987550796706128,360
fc44cb4989406f1a0aecaf3b9a0abd75,61baf34d4a47bc80,f7fed5429b1a61c0,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1674987550788732865,1674987550792638631,3905
fc44cb4989406f1a0aecaf3b9a0abd75,da88b3ef65771746,61baf34d4a47bc80,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674987550790697874,1674987550791536509,838
fc44cb4989406f1a0aecaf3b9a0abd75,5c9154274a300e3b,61baf34d4a47bc80,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1674987550791562078,1674987550792303198,741
fc44cb4989406f1a0aecaf3b9a0abd75,cce814221b4bf54c,da88b3ef65771746,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674987550790818098,1674987550791425387,607
4cac7a0848e4728749cfcc3b335449f3,1e2fdafe39fd7584,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674987556018000000,1674987556195984113,177984
4cac7a0848e4728749cfcc3b335449f3,69f791747f1440fa,1e2fdafe39fd7584,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674987556018471977,1674987556195784434,177312
4cac7a0848e4728749cfcc3b335449f3,7df2f3d1bfb67653,1e2fdafe39fd7584,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674987556019398111,1674987556195928391,176530
4cac7a0848e4728749cfcc3b335449f3,ffd0fec862aca242,7df2f3d1bfb67653,ts-auth-service-7f8d7d756d-k7b9j,/api/v1/users/login,1674987556022000000,1674987556195086562,173086
4cac7a0848e4728749cfcc3b335449f3,52ab8c4fe4050772,ffd0fec862aca242,ts-auth-service-7f8d7d756d-k7b9j,UserController.getToken,1674987556023838663,1674987556194510287,170671
4cac7a0848e4728749cfcc3b335449f3,778d92cd6b370b8f,52ab8c4fe4050772,ts-auth-service-7f8d7d756d-k7b9j,HTTP GET,1674987556025195500,1674987556030751096,5555
4cac7a0848e4728749cfcc3b335449f3,66ae4cae688f7b64,778d92cd6b370b8f,ts-verification-code-service-7b6dc75c45-2z9p2,/api/v1/verifycode/verify/{verifyCode},1674987556027000000,1674987556030055807,3055
4cac7a0848e4728749cfcc3b335449f3,8c700243b0dc00f8,66ae4cae688f7b64,ts-verification-code-service-7b6dc75c45-2z9p2,VerifyCodeController.verifyCode,1674987556028291068,1674987556029706987,1415
4cac7a0848e4728749cfcc3b335449f3,71eadc4bc8d60b7e,52ab8c4fe4050772,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674987556031361965,1674987556033056109,1694
4cac7a0848e4728749cfcc3b335449f3,bb6eccedc3636426,52ab8c4fe4050772,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674987556192475983,1674987556193511725,1035
4cac7a0848e4728749cfcc3b335449f3,9799f22ea377ca8e,71eadc4bc8d60b7e,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674987556031556204,1674987556033028134,1471
4cac7a0848e4728749cfcc3b335449f3,5be59e04b5f9b49c,bb6eccedc3636426,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674987556192624912,1674987556193482491,857
4cac7a0848e4728749cfcc3b335449f3,f22cfd6ae6a62515,9799f22ea377ca8e,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674987556032229799,1674987556032716054,486
4cac7a0848e4728749cfcc3b335449f3,e80f09a61d81fe02,52ab8c4fe4050772,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.user_roles,1674987556143176230,1674987556192144283,48968
4cac7a0848e4728749cfcc3b335449f3,0009e21b4e18d7ba,5be59e04b5f9b49c,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674987556192775247,1674987556193376318,601
bf2b58511922389261b11169e2dbc87e,335d06908a60b783,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674987572483000000,1674987572717207749,234207
bf2b58511922389261b11169e2dbc87e,b04cd07075d5b629,335d06908a60b783,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674987572484142898,1674987572716979413,232836
bf2b58511922389261b11169e2dbc87e,f73a2be24a6c1e7e,335d06908a60b783,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674987572485574445,1674987572717163376,231588
bf2b58511922389261b11169e2dbc87e,973689d59e396d91,f73a2be24a6c1e7e,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1674987572489000000,1674987572498433222,9433
bf2b58511922389261b11169e2dbc87e,fc5cf3b11477f8f4,973689d59e396d91,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1674987572489937136,1674987572494914041,4976
bf2b58511922389261b11169e2dbc87e,7a9487c29224f920,973689d59e396d91,ts-travel2-service-5c66d57d58-6mp2b,BasicErrorController.error,1674987572497951577,1674987572498292411,340
bf2b58511922389261b11169e2dbc87e,0b577a7331330022,fc5cf3b11477f8f4,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1674987572490558950,1674987572494249734,3690
bf2b58511922389261b11169e2dbc87e,d27ab226d3539cd4,0b577a7331330022,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674987572492196336,1674987572493036462,840
bf2b58511922389261b11169e2dbc87e,64406e1b8192bb5f,0b577a7331330022,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1674987572493060463,1674987572493896863,836
bf2b58511922389261b11169e2dbc87e,8a45fa585ce01c7d,d27ab226d3539cd4,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674987572492311229,1674987572492922948,611
5786c8815eb6168d4d9381e640d2c781,5ab2f1314afdd36d,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674987554506000000,1674987554521361397,15361
5786c8815eb6168d4d9381e640d2c781,0eaae1fa02bce0d0,5ab2f1314afdd36d,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674987554506991959,1674987554521149950,14157
5786c8815eb6168d4d9381e640d2c781,c61d387df83f9854,5ab2f1314afdd36d,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674987554508070913,1674987554521337025,13266
5786c8815eb6168d4d9381e640d2c781,5de9f21768967b0f,c61d387df83f9854,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1674987554511000000,1674987554520028108,9028
5786c8815eb6168d4d9381e640d2c781,e439edcd46f9edda,5de9f21768967b0f,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1674987554512025788,1674987554516612931,4587
5786c8815eb6168d4d9381e640d2c781,c71697e8dbcc9d66,5de9f21768967b0f,ts-travel2-service-5c66d57d58-6mp2b,BasicErrorController.error,1674987554519499383,1674987554519861674,362
5786c8815eb6168d4d9381e640d2c781,afa892a89cbfa202,e439edcd46f9edda,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1674987554512670982,1674987554516002707,3331
5786c8815eb6168d4d9381e640d2c781,24380758d660f89a,afa892a89cbfa202,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674987554514174727,1674987554514990978,816
5786c8815eb6168d4d9381e640d2c781,f91b77a2b5aa461d,afa892a89cbfa202,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1674987554515014851,1674987554515677472,662
5786c8815eb6168d4d9381e640d2c781,6f43c7a2f32e6d40,24380758d660f89a,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674987554514307328,1674987554514876132,568
e6cb5d3a5eecf727a64ea971fbb00ebf,68f142f37640ab6f,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674987582412000000,1674987582441859416,29859
e6cb5d3a5eecf727a64ea971fbb00ebf,8affef725b8d10e6,68f142f37640ab6f,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674987582412752676,1674987582441713242,28960
e6cb5d3a5eecf727a64ea971fbb00ebf,ff6f424b08831ef6,68f142f37640ab6f,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674987582413981157,1674987582441868498,27887
e6cb5d3a5eecf727a64ea971fbb00ebf,7abf86fb1243f553,ff6f424b08831ef6,ts-execute-service-775f544d9-zqvjb,/api/v1/executeservice/execute/execute/{orderId},1674987582417000000,1674987582441480317,24480
e6cb5d3a5eecf727a64ea971fbb00ebf,71eb873084934286,7abf86fb1243f553,ts-execute-service-775f544d9-zqvjb,ExecuteControlller.executeTicket,1674987582420014383,1674987582440917592,20903
e6cb5d3a5eecf727a64ea971fbb00ebf,6dbe325ec514eeaf,71eb873084934286,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674987582421908833,1674987582431654286,9745
e6cb5d3a5eecf727a64ea971fbb00ebf,5e93b1f5ede0d123,71eb873084934286,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674987582432501185,1674987582439634300,7133
5f1820acb238f7c744151bfc18d5defa,a4214461d847d431,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674987566984000000,1674987567002866258,18866
5f1820acb238f7c744151bfc18d5defa,6cbd95224cafe1d9,a4214461d847d431,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674987566985190825,1674987567002640042,17449
5f1820acb238f7c744151bfc18d5defa,49f7f53a5bc2997b,a4214461d847d431,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674987566986575605,1674987567002798873,16223
e6cb5d3a5eecf727a64ea971fbb00ebf,dddc4894b37dedb8,6dbe325ec514eeaf,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674987582425000000,1674987582430953398,5953
e6cb5d3a5eecf727a64ea971fbb00ebf,2784be95356e7593,dddc4894b37dedb8,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674987582425680390,1674987582430777508,5097
5f1820acb238f7c744151bfc18d5defa,30f61d205285be23,49f7f53a5bc2997b,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1674987566989000000,1674987567000390513,11390
5f1820acb238f7c744151bfc18d5defa,fe58ab923158b824,30f61d205285be23,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1674987566990626904,1674987566996287862,5660
5f1820acb238f7c744151bfc18d5defa,93a0e13520ca96bf,30f61d205285be23,ts-travel2-service-5c66d57d58-6mp2b,BasicErrorController.error,1674987566999807073,1674987567000243220,436
5f1820acb238f7c744151bfc18d5defa,2bfb48d5849d34c5,fe58ab923158b824,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1674987566991629518,1674987566995375556,3746
5f1820acb238f7c744151bfc18d5defa,c12b33e84ac56f29,2bfb48d5849d34c5,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674987566993397753,1674987566994316805,919
5f1820acb238f7c744151bfc18d5defa,7023e9af62826951,2bfb48d5849d34c5,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1674987566994344104,1674987566995031426,687
5f1820acb238f7c744151bfc18d5defa,10289b313e55d535,c12b33e84ac56f29,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674987566993565298,1674987566994190200,624
e6cb5d3a5eecf727a64ea971fbb00ebf,da6a3f39a8409be1,2784be95356e7593,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674987582426525454,1674987582430189730,3664
e6cb5d3a5eecf727a64ea971fbb00ebf,8382db10d5ac9d6f,da6a3f39a8409be1,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674987582428122549,1674987582428975123,852
e6cb5d3a5eecf727a64ea971fbb00ebf,24cc4f645a31fee1,da6a3f39a8409be1,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674987582429012825,1674987582429781318,768
e6cb5d3a5eecf727a64ea971fbb00ebf,2c9763cf49e488d4,8382db10d5ac9d6f,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674987582428305971,1674987582428912981,607
e6cb5d3a5eecf727a64ea971fbb00ebf,c6af27a8a5eefa7d,5e93b1f5ede0d123,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1674987582435000000,1674987582439464564,4464
e6cb5d3a5eecf727a64ea971fbb00ebf,0fdb96eb44d056a0,c6af27a8a5eefa7d,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1674987582435567724,1674987582439287337,3719
e6cb5d3a5eecf727a64ea971fbb00ebf,68158af022527483,0fdb96eb44d056a0,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674987582436031512,1674987582438819236,2787
e6cb5d3a5eecf727a64ea971fbb00ebf,ca83d488182d6b06,68158af022527483,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674987582437255477,1674987582438057053,801
e6cb5d3a5eecf727a64ea971fbb00ebf,45f55af61820c8ad,68158af022527483,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674987582438069613,1674987582438592864,523
e6cb5d3a5eecf727a64ea971fbb00ebf,88f0693f9178fb4f,ca83d488182d6b06,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674987582437388005,1674987582437920095,532
57ce7543a62e27442ae1450dbd784ec0,c28eaa6d4bdd82fe,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674987604476000000,1674987604603505216,127505
57ce7543a62e27442ae1450dbd784ec0,e4e7010846cfd071,c28eaa6d4bdd82fe,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674987604476823907,1674987604603279280,126455
57ce7543a62e27442ae1450dbd784ec0,cd82d0c11fd559e0,c28eaa6d4bdd82fe,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674987604477909586,1674987604603438103,125528
57ce7543a62e27442ae1450dbd784ec0,1add9d2b8cbde6f0,cd82d0c11fd559e0,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1674987604480000000,1674987604601574751,121574
57ce7543a62e27442ae1450dbd784ec0,fb903480e5d54258,1add9d2b8cbde6f0,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1674987604480846801,1674987604601199089,120352
57ce7543a62e27442ae1450dbd784ec0,ca72b84ee3750a12,fb903480e5d54258,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1674987604481495051,1674987604485442496,3947
57ce7543a62e27442ae1450dbd784ec0,249aefefc572b167,ca72b84ee3750a12,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674987604483346478,1674987604484251099,904
