TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4026a08dc70dd8172abd55d8d6a282b0,bb2d3b89ecfd72cd,1613ecbe6848bde3,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674982717433664872,1674982717447629152,13964
4026a08dc70dd8172abd55d8d6a282b0,c7bdd736db7d6e72,1613ecbe6848bde3,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674982717448690775,1674982717480924278,32233
4026a08dc70dd8172abd55d8d6a282b0,c86337833e568e3e,1613ecbe6848bde3,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674982717481581176,1674982717725109976,243528
4026a08dc70dd8172abd55d8d6a282b0,7744d290d411f9e6,b41cda2017b12a7c,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1674982717227000000,1674982717327252838,100252
4026a08dc70dd8172abd55d8d6a282b0,effeb952c6969d6f,7744d290d411f9e6,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1674982717227768819,1674982717326869232,99100
4026a08dc70dd8172abd55d8d6a282b0,a4309602af903856,effeb952c6969d6f,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674982717229073086,1674982717236197121,7124
4026a08dc70dd8172abd55d8d6a282b0,27a965758f259a18,effeb952c6969d6f,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674982717237415016,1674982717246341192,8926
4026a08dc70dd8172abd55d8d6a282b0,172ac47d7ffbb581,effeb952c6969d6f,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674982717247854806,1674982717313851063,65996
4026a08dc70dd8172abd55d8d6a282b0,fc658d0264fc3eb3,effeb952c6969d6f,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674982717315373911,1674982717324708100,9334
4026a08dc70dd8172abd55d8d6a282b0,2e8f1fbf280ce685,a4309602af903856,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1674982717231000000,1674982717235441331,4441
4026a08dc70dd8172abd55d8d6a282b0,5d506ddd6956b381,2e8f1fbf280ce685,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1674982717231867041,1674982717235128755,3261
4026a08dc70dd8172abd55d8d6a282b0,88cee8253b316bce,5d506ddd6956b381,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1674982717232736822,1674982717234809735,2072
4026a08dc70dd8172abd55d8d6a282b0,834461053ff9710d,88cee8253b316bce,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1674982717232999174,1674982717234791671,1792
4026a08dc70dd8172abd55d8d6a282b0,329d1e71e70e4bff,834461053ff9710d,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674982717234011189,1674982717234665971,654
4026a08dc70dd8172abd55d8d6a282b0,6bd970bcd0f9b123,27a965758f259a18,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1674982717240000000,1674982717246015125,6015
4026a08dc70dd8172abd55d8d6a282b0,047d73ffaf263dde,6bd970bcd0f9b123,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674982717241004934,1674982717245427184,4422
4026a08dc70dd8172abd55d8d6a282b0,eee224c51b0ca164,047d73ffaf263dde,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1674982717242169642,1674982717244684376,2514
4026a08dc70dd8172abd55d8d6a282b0,292ceee04cb5b820,eee224c51b0ca164,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1674982717242452686,1674982717244643338,2190
4026a08dc70dd8172abd55d8d6a282b0,f7104d73b55c83b7,292ceee04cb5b820,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674982717243588691,1674982717244445204,856
4026a08dc70dd8172abd55d8d6a282b0,f26c6e8d2c83f02f,172ac47d7ffbb581,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1674982717255000000,1674982717313557640,58557
4026a08dc70dd8172abd55d8d6a282b0,9f4979a2836eda7a,f26c6e8d2c83f02f,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1674982717258108784,1674982717312471442,54362
4026a08dc70dd8172abd55d8d6a282b0,ca1eea8b9d5420c2,9f4979a2836eda7a,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1674982717262269217,1674982717266913700,4644
4026a08dc70dd8172abd55d8d6a282b0,e63246f1e80024dd,ca1eea8b9d5420c2,ts-route-service-b6c59fb57-zv8dt,SELECT route,1674982717263529285,1674982717266809888,3280
4026a08dc70dd8172abd55d8d6a282b0,f4ddcbb6ebf8c43f,e63246f1e80024dd,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674982717265504328,1674982717266540796,1036
4026a08dc70dd8172abd55d8d6a282b0,252fb50ec40245de,9f4979a2836eda7a,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674982717267681998,1674982717268672234,990
4026a08dc70dd8172abd55d8d6a282b0,e182c3d8aaa1089d,9f4979a2836eda7a,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674982717268847070,1674982717269724705,877
4026a08dc70dd8172abd55d8d6a282b0,ef954e47a7cf0906,9f4979a2836eda7a,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674982717269846700,1674982717270806722,960
4026a08dc70dd8172abd55d8d6a282b0,fd9ee4ad7275f4dc,9f4979a2836eda7a,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674982717270900965,1674982717271661214,760
4026a08dc70dd8172abd55d8d6a282b0,cea1fcdc4a316e9f,9f4979a2836eda7a,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674982717271749124,1674982717306310562,34561
4026a08dc70dd8172abd55d8d6a282b0,87623608014bcc06,9f4979a2836eda7a,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674982717306489972,1674982717307388350,898
4026a08dc70dd8172abd55d8d6a282b0,1cb46f5c316be805,9f4979a2836eda7a,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674982717307571466,1674982717308316613,745
4026a08dc70dd8172abd55d8d6a282b0,a025d6a7acf1471c,9f4979a2836eda7a,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674982717308396827,1674982717309161911,765
4026a08dc70dd8172abd55d8d6a282b0,bb8f43ac931bb95e,9f4979a2836eda7a,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674982717309260433,1674982717310107436,847
4026a08dc70dd8172abd55d8d6a282b0,bb24c2d7774b2ebc,9f4979a2836eda7a,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674982717310290273,1674982717311070307,780
4026a08dc70dd8172abd55d8d6a282b0,6bd1ea16388259ef,fc658d0264fc3eb3,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1674982717318000000,1674982717324156974,6156
4026a08dc70dd8172abd55d8d6a282b0,ada12ac8da912621,6bd1ea16388259ef,ts-price-service-76846864d9-g465z,PriceController.query,1674982717318978240,1674982717323673700,4695
4026a08dc70dd8172abd55d8d6a282b0,56ced78ad2ae5f75,ada12ac8da912621,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdsAndTrainTypes,1674982717320152323,1674982717323078222,2925
4026a08dc70dd8172abd55d8d6a282b0,3427a931f2b8a4af,56ced78ad2ae5f75,ts-price-service-76846864d9-g465z,SELECT price_config,1674982717320430245,1674982717323036689,2606
4026a08dc70dd8172abd55d8d6a282b0,57a20f93887f1fda,3427a931f2b8a4af,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674982717321782838,1674982717322686126,903
4026a08dc70dd8172abd55d8d6a282b0,1cd5e42c40fbbbdf,3efea75cd1a6f696,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674982717332000000,1674982717381182831,49182
4026a08dc70dd8172abd55d8d6a282b0,a6c775f223c1d5c8,555fc725c0358ab7,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674982717383000000,1674982717398019778,15019
4026a08dc70dd8172abd55d8d6a282b0,6f393f86896b0bf6,6d80405db46c0d63,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674982717402000000,1674982717432393600,30393
4026a08dc70dd8172abd55d8d6a282b0,f77a0c010619ef5a,bb2d3b89ecfd72cd,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674982717435000000,1674982717447397665,12397
4026a08dc70dd8172abd55d8d6a282b0,21ea9bc05f25d476,c7bdd736db7d6e72,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674982717450000000,1674982717480385489,30385
4026a08dc70dd8172abd55d8d6a282b0,52400bbf4c14b06b,c86337833e568e3e,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674982717707000000,1674982717724103404,17103
4026a08dc70dd8172abd55d8d6a282b0,7240762322d62df1,1cd5e42c40fbbbdf,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674982717333010022,1674982717380793581,47783
4026a08dc70dd8172abd55d8d6a282b0,36d68366c3312eaf,a6c775f223c1d5c8,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674982717383751943,1674982717397703798,13951
4026a08dc70dd8172abd55d8d6a282b0,27aa6346afdf26b2,6f393f86896b0bf6,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674982717402715065,1674982717432109578,29394
4026a08dc70dd8172abd55d8d6a282b0,40cb839c62b9bc12,f77a0c010619ef5a,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674982717435668530,1674982717447143593,11475
4026a08dc70dd8172abd55d8d6a282b0,72fb669499f01de0,21ea9bc05f25d476,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674982717451068151,1674982717480141068,29072
4026a08dc70dd8172abd55d8d6a282b0,6b64b294e81bb29c,52400bbf4c14b06b,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674982717707889205,1674982717723798569,15909
4026a08dc70dd8172abd55d8d6a282b0,1ad48d7cef94f10b,7240762322d62df1,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674982717335592458,1674982717343429640,7837
4026a08dc70dd8172abd55d8d6a282b0,5f2d5cf15a8c6998,7240762322d62df1,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674982717344668234,1674982717379356909,34688
4026a08dc70dd8172abd55d8d6a282b0,5dab26d9681e3b31,36d68366c3312eaf,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674982717385824035,1674982717391421692,5597
4026a08dc70dd8172abd55d8d6a282b0,c0cb34a30ceaaf0c,36d68366c3312eaf,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674982717392589887,1674982717396267285,3677
4026a08dc70dd8172abd55d8d6a282b0,243440042d430fe4,27aa6346afdf26b2,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674982717404630409,1674982717408843370,4212
4026a08dc70dd8172abd55d8d6a282b0,8a5ed5e39c2dc793,27aa6346afdf26b2,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674982717409956960,1674982717431053266,21096
4026a08dc70dd8172abd55d8d6a282b0,87e4121047ef7974,40cb839c62b9bc12,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674982717437534137,1674982717441728336,4194
4026a08dc70dd8172abd55d8d6a282b0,9aab9e078a9d7076,40cb839c62b9bc12,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674982717442339812,1674982717445976447,3636
4026a08dc70dd8172abd55d8d6a282b0,a87fda247f279759,72fb669499f01de0,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674982717453603081,1674982717457635097,4032
4026a08dc70dd8172abd55d8d6a282b0,263ee9ef1bb357d6,72fb669499f01de0,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674982717458372742,1674982717478977363,20604
4026a08dc70dd8172abd55d8d6a282b0,5f97554de8a590ea,6b64b294e81bb29c,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674982717710119757,1674982717716182815,6063
4026a08dc70dd8172abd55d8d6a282b0,4aa185eb00abe67d,6b64b294e81bb29c,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674982717717391125,1674982717722600376,5209
4026a08dc70dd8172abd55d8d6a282b0,3cd53d453ce5ae5f,1ad48d7cef94f10b,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674982717338000000,1674982717341116481,3116
4026a08dc70dd8172abd55d8d6a282b0,edd0e466be4a0bd6,5dab26d9681e3b31,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674982717388000000,1674982717390694487,2694
4026a08dc70dd8172abd55d8d6a282b0,401fc66baadc090e,243440042d430fe4,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674982717406000000,1674982717407826430,1826
4026a08dc70dd8172abd55d8d6a282b0,2215eaa8b66c526e,87e4121047ef7974,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674982717438000000,1674982717439902428,1902
4026a08dc70dd8172abd55d8d6a282b0,e9e77e39442f7b84,a87fda247f279759,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674982717454000000,1674982717455729251,1729
4026a08dc70dd8172abd55d8d6a282b0,f52cbf1c5187ffc1,5f97554de8a590ea,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674982717712000000,1674982717714761677,2761
4026a08dc70dd8172abd55d8d6a282b0,4595decd93fd29fc,3cd53d453ce5ae5f,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674982717338471360,1674982717340938004,2466
4026a08dc70dd8172abd55d8d6a282b0,be591fde088e8a80,edd0e466be4a0bd6,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674982717388490070,1674982717390543356,2053
4026a08dc70dd8172abd55d8d6a282b0,98b0ebeae34f0e96,401fc66baadc090e,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674982717406273470,1674982717407718937,1445
4026a08dc70dd8172abd55d8d6a282b0,4345a834c2fd6e77,2215eaa8b66c526e,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674982717438314726,1674982717439789756,1475
4026a08dc70dd8172abd55d8d6a282b0,cda65491a4db83c6,e9e77e39442f7b84,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674982717454237951,1674982717455626523,1388
4026a08dc70dd8172abd55d8d6a282b0,fa6744df14be7e76,f52cbf1c5187ffc1,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674982717712465949,1674982717714609961,2144
4026a08dc70dd8172abd55d8d6a282b0,af27c17ca52e526d,4595decd93fd29fc,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674982717339021703,1674982717340462332,1440
4026a08dc70dd8172abd55d8d6a282b0,869f57ed4182891e,be591fde088e8a80,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674982717388990569,1674982717390096209,1105
4026a08dc70dd8172abd55d8d6a282b0,d6aaf1993fbc6dce,98b0ebeae34f0e96,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674982717406598960,1674982717407355328,756
4026a08dc70dd8172abd55d8d6a282b0,edfc1a635d7eca2f,4345a834c2fd6e77,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674982717438651224,1674982717439437898,786
4026a08dc70dd8172abd55d8d6a282b0,0c0a60de0928f50c,cda65491a4db83c6,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674982717454554953,1674982717455307599,752
4026a08dc70dd8172abd55d8d6a282b0,2228fcf26cbeb1cc,fa6744df14be7e76,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674982717713014139,1674982717714194429,1180
4026a08dc70dd8172abd55d8d6a282b0,1dabb264df237341,af27c17ca52e526d,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674982717339099364,1674982717340449142,1349
4026a08dc70dd8172abd55d8d6a282b0,a622c7c08c72ee1e,869f57ed4182891e,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674982717389161343,1674982717390082043,920
4026a08dc70dd8172abd55d8d6a282b0,267c4328faa70970,d6aaf1993fbc6dce,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674982717406637512,1674982717407347400,709
4026a08dc70dd8172abd55d8d6a282b0,39a171ed6567cf65,edfc1a635d7eca2f,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674982717438689840,1674982717439430304,740
4026a08dc70dd8172abd55d8d6a282b0,f9f66ec277026952,0c0a60de0928f50c,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674982717454589534,1674982717455299384,709
4026a08dc70dd8172abd55d8d6a282b0,b6c307ca6b0eacef,2228fcf26cbeb1cc,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674982717713075666,1674982717714182582,1106
4026a08dc70dd8172abd55d8d6a282b0,4f2874dfe2f48dac,1dabb264df237341,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674982717339756986,1674982717340433186,676
4026a08dc70dd8172abd55d8d6a282b0,eddb065290a64953,a622c7c08c72ee1e,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674982717389249187,1674982717390065072,815
4026a08dc70dd8172abd55d8d6a282b0,8793a41bd1a4cd50,267c4328faa70970,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674982717406691453,1674982717407336757,645
4026a08dc70dd8172abd55d8d6a282b0,68115380514997e5,39a171ed6567cf65,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674982717438742972,1674982717439421091,678
4026a08dc70dd8172abd55d8d6a282b0,4dcc73a83312c06a,f9f66ec277026952,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674982717454634690,1674982717455290809,656
4026a08dc70dd8172abd55d8d6a282b0,f3e10f87fec9d7fd,b6c307ca6b0eacef,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674982717713154687,1674982717714164315,1009
4026a08dc70dd8172abd55d8d6a282b0,f07d1cc6b1f08079,5f2d5cf15a8c6998,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674982717347000000,1674982717350158991,3158
4026a08dc70dd8172abd55d8d6a282b0,8c2abaf15531c01b,c0cb34a30ceaaf0c,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674982717394000000,1674982717395653924,1653
4026a08dc70dd8172abd55d8d6a282b0,c59a617d253133d6,8a5ed5e39c2dc793,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674982717411000000,1674982717412641770,1641
4026a08dc70dd8172abd55d8d6a282b0,7673b007316ebe93,9aab9e078a9d7076,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674982717443000000,1674982717444921181,1921
4026a08dc70dd8172abd55d8d6a282b0,343933f034fa6fea,263ee9ef1bb357d6,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674982717459000000,1674982717460471792,1471
4026a08dc70dd8172abd55d8d6a282b0,4e2c984b4d87db86,4aa185eb00abe67d,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674982717719000000,1674982717721671044,2671
4026a08dc70dd8172abd55d8d6a282b0,151c083f8d74c8d2,f07d1cc6b1f08079,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674982717347667641,1674982717349978783,2311
4026a08dc70dd8172abd55d8d6a282b0,067aa9bf7bf90595,8c2abaf15531c01b,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674982717394333505,1674982717395528174,1194
4026a08dc70dd8172abd55d8d6a282b0,0171514e1b0bfad9,c59a617d253133d6,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674982717411326736,1674982717412530512,1203
4026a08dc70dd8172abd55d8d6a282b0,9bba402ca07484bb,7673b007316ebe93,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674982717443395809,1674982717444787479,1391
4026a08dc70dd8172abd55d8d6a282b0,8340bb49d32347c8,343933f034fa6fea,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674982717459301657,1674982717460370973,1069
4026a08dc70dd8172abd55d8d6a282b0,b289d73551301290,4e2c984b4d87db86,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674982717719513124,1674982717721501685,1988
4026a08dc70dd8172abd55d8d6a282b0,fe3b458f6ff2fb29,151c083f8d74c8d2,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674982717348253124,1674982717349436514,1183
4026a08dc70dd8172abd55d8d6a282b0,2153440ab2132553,067aa9bf7bf90595,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674982717394580658,1674982717395132693,552
4026a08dc70dd8172abd55d8d6a282b0,464ba441dd85cc29,0171514e1b0bfad9,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674982717411581719,1674982717412153836,572
4026a08dc70dd8172abd55d8d6a282b0,beacd64cd0a68d89,9bba402ca07484bb,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674982717443706003,1674982717444389513,683
4026a08dc70dd8172abd55d8d6a282b0,dc1b3f7f6b028658,8340bb49d32347c8,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674982717459522397,1674982717460029166,506
4026a08dc70dd8172abd55d8d6a282b0,71f33a2a31528d46,b289d73551301290,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674982717719932616,1674982717721051213,1118
4026a08dc70dd8172abd55d8d6a282b0,92a6fd6d4f368527,fe3b458f6ff2fb29,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674982717348363691,1674982717349431248,1067
4026a08dc70dd8172abd55d8d6a282b0,d88ec4617f723c53,2153440ab2132553,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674982717394634646,1674982717395129128,494
4026a08dc70dd8172abd55d8d6a282b0,40d3a21a20c8ff48,464ba441dd85cc29,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674982717411631885,1674982717412150139,518
4026a08dc70dd8172abd55d8d6a282b0,7419bcb0b214dc0e,beacd64cd0a68d89,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674982717443768740,1674982717444384548,615
4026a08dc70dd8172abd55d8d6a282b0,2edf469d3a545b02,dc1b3f7f6b028658,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674982717459566683,1674982717460025706,459
4026a08dc70dd8172abd55d8d6a282b0,3d096005da11ea0c,71f33a2a31528d46,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674982717720019177,1674982717721045746,1026
4026a08dc70dd8172abd55d8d6a282b0,3833c97e7505b1fd,92a6fd6d4f368527,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674982717348941158,1674982717349339518,398
4026a08dc70dd8172abd55d8d6a282b0,43b738c2219333ba,d88ec4617f723c53,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674982717394693790,1674982717395083404,389
4026a08dc70dd8172abd55d8d6a282b0,19d982866fa8eeed,40d3a21a20c8ff48,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674982717411693492,1674982717412106740,413
4026a08dc70dd8172abd55d8d6a282b0,d7961c446ef4c221,7419bcb0b214dc0e,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674982717443854705,1674982717444332105,477
4026a08dc70dd8172abd55d8d6a282b0,f1deba2012363ee3,2edf469d3a545b02,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674982717459619335,1674982717459986682,367
4026a08dc70dd8172abd55d8d6a282b0,8e265b6d7284341a,3d096005da11ea0c,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674982717720533714,1674982717720975426,441
b788731a6c6869ae1810e0cfb45ee19b,8ec6b7b947875982,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674982740230000000,1674982740297426166,67426
b788731a6c6869ae1810e0cfb45ee19b,b2f7d9c366feac25,8ec6b7b947875982,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674982740230821031,1674982740297181197,66360
b788731a6c6869ae1810e0cfb45ee19b,fbada682ccdaa697,8ec6b7b947875982,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674982740232084107,1674982740297393198,65309
b788731a6c6869ae1810e0cfb45ee19b,20dc7929c8e1c322,fbada682ccdaa697,ts-food-service-f5756978c-k8vqf,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1674982740235000000,1674982740296869551,61869
b788731a6c6869ae1810e0cfb45ee19b,809f03e08bbd9ec9,20dc7929c8e1c322,ts-food-service-f5756978c-k8vqf,FoodController.getAllFood,1674982740236877021,1674982740295987945,59110
