TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3a27fbcd01c9a6348bc5a1b5abd40402,b9725c58ba8695c9,7da3583dd9fb4eee,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674984862891210699,1674984862891909395,698
b2960a1142ac412bc5a97d2aca0e3f52,b0eb6def9e7be31d,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674984865674000000,1674984865702766342,28766
b2960a1142ac412bc5a97d2aca0e3f52,cda5688cbcbcd568,b0eb6def9e7be31d,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674984865674750119,1674984865702579802,27829
b2960a1142ac412bc5a97d2aca0e3f52,3af92556f2cf6972,b0eb6def9e7be31d,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674984865676017963,1674984865702745202,26727
b2960a1142ac412bc5a97d2aca0e3f52,97bbb03c75f4b9c5,3af92556f2cf6972,ts-execute-service-775f544d9-zqvjb,/api/v1/executeservice/execute/collected/{orderId},1674984865678000000,1674984865700586299,22586
b2960a1142ac412bc5a97d2aca0e3f52,9ed9e6d1052af065,97bbb03c75f4b9c5,ts-execute-service-775f544d9-zqvjb,ExecuteControlller.collectTicket,1674984865679416019,1674984865700015043,20599
b2960a1142ac412bc5a97d2aca0e3f52,7071488a2f4970c8,9ed9e6d1052af065,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674984865680503441,1674984865687899432,7395
b2960a1142ac412bc5a97d2aca0e3f52,3a0004a2cf6266e2,9ed9e6d1052af065,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674984865688796579,1674984865699264216,10467
b2960a1142ac412bc5a97d2aca0e3f52,be81c6abadb11b50,7071488a2f4970c8,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674984865682000000,1674984865687428780,5428
b2960a1142ac412bc5a97d2aca0e3f52,0ef2e02b1b55f5c3,3a0004a2cf6266e2,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/status/{orderId}/{status},1674984865690000000,1674984865699378870,9378
b2960a1142ac412bc5a97d2aca0e3f52,1d7c2dbb76d729c7,be81c6abadb11b50,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674984865682755507,1674984865687225359,4469
b2960a1142ac412bc5a97d2aca0e3f52,ffb6b464a6f50e55,0ef2e02b1b55f5c3,ts-order-service-5b67c48447-mv5hb,OrderController.modifyOrder,1674984865690356301,1674984865699165254,8808
b2960a1142ac412bc5a97d2aca0e3f52,349dc8889d41fcf8,1d7c2dbb76d729c7,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674984865683397270,1674984865686541801,3144
b2960a1142ac412bc5a97d2aca0e3f52,f3a69710e51fea21,ffb6b464a6f50e55,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674984865690815846,1674984865694187238,3371
b2960a1142ac412bc5a97d2aca0e3f52,afd7eb8122403078,ffb6b464a6f50e55,ts-order-service-5b67c48447-mv5hb,OrderRepository.save,1674984865694198738,1674984865698543309,4344
b2960a1142ac412bc5a97d2aca0e3f52,99a9223e18e8de3d,349dc8889d41fcf8,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674984865684668888,1674984865685516196,847
b2960a1142ac412bc5a97d2aca0e3f52,f9b56ca7c2c286e1,349dc8889d41fcf8,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674984865685530568,1674984865686186348,655
b2960a1142ac412bc5a97d2aca0e3f52,aeeb1b83f7fee9cb,f3a69710e51fea21,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674984865692154602,1674984865692989132,834
b2960a1142ac412bc5a97d2aca0e3f52,5d140aa229514381,f3a69710e51fea21,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674984865693004000,1674984865693834788,830
b2960a1142ac412bc5a97d2aca0e3f52,e8b6ea4b2e7e45b9,afd7eb8122403078,ts-order-service-5b67c48447-mv5hb,Session.merge order.entity.Order,1674984865694621390,1674984865694652118,30
b2960a1142ac412bc5a97d2aca0e3f52,8cc3cd4a87af84dd,afd7eb8122403078,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674984865694658537,1674984865698532121,3873
b2960a1142ac412bc5a97d2aca0e3f52,50ae370343b98c19,99a9223e18e8de3d,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674984865684771166,1674984865685382404,611
b2960a1142ac412bc5a97d2aca0e3f52,fe66fa73a6e58916,aeeb1b83f7fee9cb,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674984865692266793,1674984865692860756,593
b2960a1142ac412bc5a97d2aca0e3f52,66347306cc617c57,8cc3cd4a87af84dd,ts-order-service-5b67c48447-mv5hb,UPDATE ts.orders,1674984865694841422,1674984865697438205,2596
0c9b693ea9ee96b38faa0ecb3beacbed,f935f0baa8a35976,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674984881285000000,1674984881386603755,101603
0c9b693ea9ee96b38faa0ecb3beacbed,cbeaee746ff86b48,f935f0baa8a35976,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674984881285969686,1674984881386383931,100414
0c9b693ea9ee96b38faa0ecb3beacbed,ab282c407874630b,f935f0baa8a35976,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674984881287411677,1674984881386574853,99163
0c9b693ea9ee96b38faa0ecb3beacbed,bba8577aabfe5635,ab282c407874630b,ts-inside-payment-service-6f94c49ccd-4rdb2,/api/v1/inside_pay_service/inside_payment,1674984881292000000,1674984881385862546,93862
0c9b693ea9ee96b38faa0ecb3beacbed,bc2280b103c5e43c,bba8577aabfe5635,ts-inside-payment-service-6f94c49ccd-4rdb2,InsidePaymentController.pay,1674984881297659912,1674984881384586349,86926
0c9b693ea9ee96b38faa0ecb3beacbed,155407f6cc7bed85,bc2280b103c5e43c,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP GET,1674984881302407209,1674984881313767002,11359
0c9b693ea9ee96b38faa0ecb3beacbed,4a9db553e82b2714,bc2280b103c5e43c,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP POST,1674984881328420851,1674984881362225093,33804
0c9b693ea9ee96b38faa0ecb3beacbed,7d661f31dcf37c9a,bc2280b103c5e43c,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP GET,1674984881371368960,1674984881382885365,11516
0c9b693ea9ee96b38faa0ecb3beacbed,beee9e23cd73bf15,155407f6cc7bed85,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674984881307000000,1674984881311822028,4822
0c9b693ea9ee96b38faa0ecb3beacbed,ae20b8bff208c354,7d661f31dcf37c9a,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/status/{orderId}/{status},1674984881373000000,1674984881382121927,9121
0c9b693ea9ee96b38faa0ecb3beacbed,58a78407cecaa27c,beee9e23cd73bf15,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674984881307696946,1674984881311558848,3861
0c9b693ea9ee96b38faa0ecb3beacbed,866175cf3ca9032a,ae20b8bff208c354,ts-order-service-5b67c48447-mv5hb,OrderController.modifyOrder,1674984881373749302,1674984881381837800,8088
0c9b693ea9ee96b38faa0ecb3beacbed,735057332ff0f771,58a78407cecaa27c,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674984881308172963,1674984881311079931,2906
0c9b693ea9ee96b38faa0ecb3beacbed,642a5fba10b8e5ff,866175cf3ca9032a,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674984881374303149,1674984881377813164,3510
0c9b693ea9ee96b38faa0ecb3beacbed,3594ee8be3b4834f,866175cf3ca9032a,ts-order-service-5b67c48447-mv5hb,OrderRepository.save,1674984881377827940,1674984881381347604,3519
0c9b693ea9ee96b38faa0ecb3beacbed,722a87d5a2015162,735057332ff0f771,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674984881309256389,1674984881310067292,810
0c9b693ea9ee96b38faa0ecb3beacbed,557d62778187a2d2,735057332ff0f771,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674984881310080731,1674984881310733440,652
0c9b693ea9ee96b38faa0ecb3beacbed,e05266b2fad14bf3,642a5fba10b8e5ff,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674984881375823232,1674984881376675372,852
0c9b693ea9ee96b38faa0ecb3beacbed,f15ab17084f8a690,642a5fba10b8e5ff,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674984881376687628,1674984881377447884,760
0c9b693ea9ee96b38faa0ecb3beacbed,c96c2dfbdcc329a1,3594ee8be3b4834f,ts-order-service-5b67c48447-mv5hb,Session.merge order.entity.Order,1674984881378262216,1674984881378308408,46
0c9b693ea9ee96b38faa0ecb3beacbed,8408321b5ac0d6ea,3594ee8be3b4834f,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674984881378312289,1674984881381338057,3025
0c9b693ea9ee96b38faa0ecb3beacbed,41da599d1f7d269c,722a87d5a2015162,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674984881309342597,1674984881309910362,567
0c9b693ea9ee96b38faa0ecb3beacbed,8d59ac8aa6bbb594,e05266b2fad14bf3,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674984881375922963,1674984881376549215,626
0c9b693ea9ee96b38faa0ecb3beacbed,62004a2ac6a7993a,8408321b5ac0d6ea,ts-order-service-5b67c48447-mv5hb,UPDATE ts.orders,1674984881378492726,1674984881380511192,2018
0c9b693ea9ee96b38faa0ecb3beacbed,6f4b4ea42786a7be,bc2280b103c5e43c,ts-inside-payment-service-6f94c49ccd-4rdb2,PaymentRepository.findByUserId,1674984881314876473,1674984881325315869,10439
0c9b693ea9ee96b38faa0ecb3beacbed,1c555523b775ae0b,bc2280b103c5e43c,ts-inside-payment-service-6f94c49ccd-4rdb2,AddMoneyRepository.findByUserId,1674984881325349549,1674984881327003919,1654
0c9b693ea9ee96b38faa0ecb3beacbed,2bee8a56a887d651,bc2280b103c5e43c,ts-inside-payment-service-6f94c49ccd-4rdb2,PaymentRepository.save,1674984881364181923,1674984881370666086,6484
0c9b693ea9ee96b38faa0ecb3beacbed,4d7a9be59ce33a34,6f4b4ea42786a7be,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Payment,1674984881315889036,1674984881325224745,9335
0c9b693ea9ee96b38faa0ecb3beacbed,dff6049b8ba0a896,1c555523b775ae0b,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Money,1674984881325691806,1674984881326965779,1273
0c9b693ea9ee96b38faa0ecb3beacbed,56831ac609db3d3d,2bee8a56a887d651,ts-inside-payment-service-6f94c49ccd-4rdb2,Session.persist inside_payment.entity.Payment,1674984881365472784,1674984881365908495,435
0c9b693ea9ee96b38faa0ecb3beacbed,9bbb802b2f26cb0b,2bee8a56a887d651,ts-inside-payment-service-6f94c49ccd-4rdb2,Transaction.commit,1674984881366018576,1674984881370559399,4540
0c9b693ea9ee96b38faa0ecb3beacbed,6b5cd4171ac03cdd,4d7a9be59ce33a34,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_payment,1674984881317791189,1674984881322385768,4594
0c9b693ea9ee96b38faa0ecb3beacbed,b68f1d01e54fc289,dff6049b8ba0a896,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_money,1674984881325910566,1674984881326715731,805
0c9b693ea9ee96b38faa0ecb3beacbed,833c16a38eeec5ab,9bbb802b2f26cb0b,ts-inside-payment-service-6f94c49ccd-4rdb2,INSERT ts.inside_payment,1674984881367108132,1674984881369158037,2049
0c9b693ea9ee96b38faa0ecb3beacbed,00a3c3f96c4e5e0b,4a9db553e82b2714,ts-payment-service-7fc6f5476f-cr76x,/api/v1/paymentservice/payment,1674984881336000000,1674984881362732496,26732
0c9b693ea9ee96b38faa0ecb3beacbed,97354d6571cb95fd,00a3c3f96c4e5e0b,ts-payment-service-7fc6f5476f-cr76x,PaymentController.pay,1674984881342784925,1674984881361354980,18570
0c9b693ea9ee96b38faa0ecb3beacbed,ae67d12c2330b224,97354d6571cb95fd,ts-payment-service-7fc6f5476f-cr76x,PaymentRepository.findByOrderId,1674984881346384906,1674984881351767591,5382
0c9b693ea9ee96b38faa0ecb3beacbed,cc2406bde7a32f74,97354d6571cb95fd,ts-payment-service-7fc6f5476f-cr76x,PaymentRepository.save,1674984881351825719,1674984881359966679,8140
0c9b693ea9ee96b38faa0ecb3beacbed,61739ba0220ddb9f,ae67d12c2330b224,ts-payment-service-7fc6f5476f-cr76x,SELECT Payment,1674984881347472333,1674984881351602663,4130
0c9b693ea9ee96b38faa0ecb3beacbed,07605c05a1cd3cd9,cc2406bde7a32f74,ts-payment-service-7fc6f5476f-cr76x,Session.merge com.trainticket.entity.Payment,1674984881353033277,1674984881355460663,2427
0c9b693ea9ee96b38faa0ecb3beacbed,fced98f98f84a77e,cc2406bde7a32f74,ts-payment-service-7fc6f5476f-cr76x,Transaction.commit,1674984881355535763,1674984881359915613,4379
0c9b693ea9ee96b38faa0ecb3beacbed,6d9e9b8b632cf527,61739ba0220ddb9f,ts-payment-service-7fc6f5476f-cr76x,SELECT ts.payment,1674984881349738998,1674984881351085066,1346
0c9b693ea9ee96b38faa0ecb3beacbed,087bdd81fffaf70c,07605c05a1cd3cd9,ts-payment-service-7fc6f5476f-cr76x,SELECT ts.payment,1674984881353753114,1674984881354651388,898
0c9b693ea9ee96b38faa0ecb3beacbed,750afbf6398deb0e,fced98f98f84a77e,ts-payment-service-7fc6f5476f-cr76x,INSERT ts.payment,1674984881356107573,1674984881358586254,2478
fd5bb805a28aa64570d688d4eff1939b,441d608bd8c81333,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674984864621000000,1674984864649429288,28429
fd5bb805a28aa64570d688d4eff1939b,c52146a7d5a65429,441d608bd8c81333,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674984864622019217,1674984864649126422,27107
fd5bb805a28aa64570d688d4eff1939b,8c23a1e8664635b1,441d608bd8c81333,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674984864623219244,1674984864649372133,26152
fd5bb805a28aa64570d688d4eff1939b,11816b2df084ed0e,8c23a1e8664635b1,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/trips/left,1674984864625000000,1674984864647537358,22537
fd5bb805a28aa64570d688d4eff1939b,26558d02b2158a72,11816b2df084ed0e,ts-travel-service-64469b5b48-25zj6,TravelController.queryInfo,1674984864625931085,1674984864643961109,18030
fd5bb805a28aa64570d688d4eff1939b,fe881f75a30913f9,11816b2df084ed0e,ts-travel-service-64469b5b48-25zj6,BasicErrorController.error,1674984864647050636,1674984864647399499,348
fd5bb805a28aa64570d688d4eff1939b,08dcaa4bd65375e6,26558d02b2158a72,ts-travel-service-64469b5b48-25zj6,TripRepository.findAll,1674984864626542704,1674984864628768638,2225
fd5bb805a28aa64570d688d4eff1939b,057f4b0ee3aa2919,08dcaa4bd65375e6,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674984864627560500,1674984864628201837,641
fd5bb805a28aa64570d688d4eff1939b,aed54a97aee2a31b,08dcaa4bd65375e6,ts-travel-service-64469b5b48-25zj6,Transaction.commit,1674984864628226533,1674984864628602827,376
fd5bb805a28aa64570d688d4eff1939b,d9b998d132ea5754,057f4b0ee3aa2919,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674984864627669801,1674984864628092599,422
fd5bb805a28aa64570d688d4eff1939b,85311c6f267bae12,26558d02b2158a72,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674984864629616885,1674984864643774010,14157
fd5bb805a28aa64570d688d4eff1939b,c5547487b9827ae3,85311c6f267bae12,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1674984864631000000,1674984864642671334,11671
fd5bb805a28aa64570d688d4eff1939b,c00d458aaa841f84,c5547487b9827ae3,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1674984864631768928,1674984864639332597,7563
fd5bb805a28aa64570d688d4eff1939b,ee04677fe13a33f8,c5547487b9827ae3,ts-basic-service-5dc8d4f9fd-46997,BasicErrorController.error,1674984864642175149,1674984864642538044,362
fd5bb805a28aa64570d688d4eff1939b,30b6b14d5c1d0901,c00d458aaa841f84,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674984864632921744,1674984864638457865,5536
fd5bb805a28aa64570d688d4eff1939b,374bdda769911286,30b6b14d5c1d0901,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1674984864634000000,1674984864637955925,3955
fd5bb805a28aa64570d688d4eff1939b,d5f51606d9f6ce27,374bdda769911286,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1674984864634695103,1674984864637665081,2969
fd5bb805a28aa64570d688d4eff1939b,ba3274a0b9b057ab,d5f51606d9f6ce27,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1674984864635473693,1674984864637352522,1878
fd5bb805a28aa64570d688d4eff1939b,096edae98a63d95a,ba3274a0b9b057ab,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1674984864635653190,1674984864637328287,1675
fd5bb805a28aa64570d688d4eff1939b,57055f1b10e80436,096edae98a63d95a,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674984864636624205,1674984864637226151,601
f8ae33e8effaba5bd43e276366b234c7,a8ea0dc848489dca,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674984850492000000,1674984850714127690,222127
f8ae33e8effaba5bd43e276366b234c7,baaa14aae818ce51,a8ea0dc848489dca,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674984850492546609,1674984850713890040,221343
f8ae33e8effaba5bd43e276366b234c7,9650166088042b22,a8ea0dc848489dca,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674984850493729403,1674984850714123003,220393
f8ae33e8effaba5bd43e276366b234c7,6198df6c318785ba,9650166088042b22,ts-auth-service-7f8d7d756d-k7b9j,/api/v1/users/login,1674984850497000000,1674984850712064158,215064
f8ae33e8effaba5bd43e276366b234c7,4f8829c8cd8a20e9,6198df6c318785ba,ts-auth-service-7f8d7d756d-k7b9j,UserController.getToken,1674984850499804483,1674984850711213231,211408
