TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b2315108eff28c20c550f4a3e24a708a,c1a764b70709278c,5ec270d81b56be94,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order,1674989806210000000,1674989806218074668,8074
b2315108eff28c20c550f4a3e24a708a,c3709a3be5e8d4d0,46a68e0d0517bc57,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674989806196639223,1674989806200807846,4168
b2315108eff28c20c550f4a3e24a708a,032beed243b3827f,c1a764b70709278c,ts-order-service-5b67c48447-mv5hb,OrderController.saveOrderInfo,1674989806210386799,1674989806217895325,7508
b2315108eff28c20c550f4a3e24a708a,b7186bd54fef0c8e,c3709a3be5e8d4d0,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674989806197102971,1674989806200334706,3231
b2315108eff28c20c550f4a3e24a708a,fdc85cbfd914b47e,032beed243b3827f,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674989806210826743,1674989806213487370,2660
b2315108eff28c20c550f4a3e24a708a,1d075bdf5e0edae6,032beed243b3827f,ts-order-service-5b67c48447-mv5hb,OrderRepository.save,1674989806213509070,1674989806217511996,4002
b2315108eff28c20c550f4a3e24a708a,efa77c250ec31d8c,b7186bd54fef0c8e,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674989806198464308,1674989806199335736,871
b2315108eff28c20c550f4a3e24a708a,d88f946b748c1021,b7186bd54fef0c8e,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674989806199350421,1674989806200008463,658
b2315108eff28c20c550f4a3e24a708a,832c978311e639d0,fdc85cbfd914b47e,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674989806211960820,1674989806212593480,632
b2315108eff28c20c550f4a3e24a708a,67d11ccbb5e62eff,fdc85cbfd914b47e,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674989806212602758,1674989806213190905,588
b2315108eff28c20c550f4a3e24a708a,ecb4e2957bf80cc8,1d075bdf5e0edae6,ts-order-service-5b67c48447-mv5hb,Session.merge order.entity.Order,1674989806213883279,1674989806213922869,39
b2315108eff28c20c550f4a3e24a708a,43b58f346eec1fc8,1d075bdf5e0edae6,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674989806213926273,1674989806217504558,3578
b2315108eff28c20c550f4a3e24a708a,30cf77834f6818cb,efa77c250ec31d8c,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674989806198566189,1674989806199166955,600
b2315108eff28c20c550f4a3e24a708a,3506c67988b3f5f1,832c978311e639d0,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674989806212033847,1674989806212506872,473
b2315108eff28c20c550f4a3e24a708a,a522693ad972bd00,43b58f346eec1fc8,ts-order-service-5b67c48447-mv5hb,UPDATE ts.orders,1674989806214094778,1674989806216793132,2698
b2315108eff28c20c550f4a3e24a708a,0ef9a4beb343fbc0,14e1f337276834aa,ts-inside-payment-service-6f94c49ccd-4rdb2,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1674989806309000000,1674989806330084322,21084
b2315108eff28c20c550f4a3e24a708a,3f36eec4f30e8188,0ef9a4beb343fbc0,ts-inside-payment-service-6f94c49ccd-4rdb2,InsidePaymentController.drawBack,1674989806311020244,1674989806328949337,17929
b2315108eff28c20c550f4a3e24a708a,66ac59d5dacfd86a,3f36eec4f30e8188,ts-inside-payment-service-6f94c49ccd-4rdb2,AddMoneyRepository.findByUserId,1674989806312095881,1674989806321784923,9689
b2315108eff28c20c550f4a3e24a708a,64dbf08edc628be9,3f36eec4f30e8188,ts-inside-payment-service-6f94c49ccd-4rdb2,AddMoneyRepository.save,1674989806321842975,1674989806328054800,6211
b2315108eff28c20c550f4a3e24a708a,12148503aeb4aaa8,66ac59d5dacfd86a,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Money,1674989806312453983,1674989806321723842,9269
b2315108eff28c20c550f4a3e24a708a,99b243532eacc3d6,64dbf08edc628be9,ts-inside-payment-service-6f94c49ccd-4rdb2,Session.persist inside_payment.entity.Money,1674989806322849755,1674989806323058218,208
b2315108eff28c20c550f4a3e24a708a,5a244f9f4a204627,64dbf08edc628be9,ts-inside-payment-service-6f94c49ccd-4rdb2,Transaction.commit,1674989806323089214,1674989806327995588,4906
b2315108eff28c20c550f4a3e24a708a,c22c854a3489d462,12148503aeb4aaa8,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_money,1674989806314066721,1674989806319122477,5055
b2315108eff28c20c550f4a3e24a708a,5baf1e6bb6b7ad9d,5a244f9f4a204627,ts-inside-payment-service-6f94c49ccd-4rdb2,INSERT ts.inside_money,1674989806324036762,1674989806326573987,2537
b2315108eff28c20c550f4a3e24a708a,eabeef2ae0e88926,b280907115ad111c,ts-user-service-687d654649-lrcwv,/api/v1/userservice/users/id/{userId},1674989806336000000,1674989806342869944,6869
b2315108eff28c20c550f4a3e24a708a,a80fb99c48819415,eabeef2ae0e88926,ts-user-service-687d654649-lrcwv,UserController.getUserByUserId,1674989806338153774,1674989806342267737,4113
b2315108eff28c20c550f4a3e24a708a,a392565d6690554e,a80fb99c48819415,ts-user-service-687d654649-lrcwv,UserRepository.findByUserId,1674989806339121058,1674989806341594515,2473
b2315108eff28c20c550f4a3e24a708a,bc4988ed00f91e12,a392565d6690554e,ts-user-service-687d654649-lrcwv,SELECT User,1674989806339431493,1674989806341579653,2148
b2315108eff28c20c550f4a3e24a708a,71315ca85958dbfe,bc4988ed00f91e12,ts-user-service-687d654649-lrcwv,SELECT ts.user,1674989806340421418,1674989806341092909,671
4f6634919780b5f1b3a53a4652d904db,8d6fde62e7f41334,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674989785271000000,1674989785329815864,58815
4f6634919780b5f1b3a53a4652d904db,653fc07d3513c22f,8d6fde62e7f41334,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674989785271663398,1674989785329674349,58010
4f6634919780b5f1b3a53a4652d904db,aac0c1d03ba02dcb,8d6fde62e7f41334,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674989785272710979,1674989785329765535,57054
4f6634919780b5f1b3a53a4652d904db,8f08b2bbb9f298d6,aac0c1d03ba02dcb,ts-food-service-f5756978c-k8vqf,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1674989785275000000,1674989785328153743,53153
4f6634919780b5f1b3a53a4652d904db,9e785881d306d685,8f08b2bbb9f298d6,ts-food-service-f5756978c-k8vqf,FoodController.getAllFood,1674989785276169837,1674989785327683353,51513
4f6634919780b5f1b3a53a4652d904db,d33298221a0ab9fa,9e785881d306d685,ts-food-service-f5756978c-k8vqf,HTTP GET,1674989785277074472,1674989785286209193,9134
4f6634919780b5f1b3a53a4652d904db,8904ff1ce6aa1a73,9e785881d306d685,ts-food-service-f5756978c-k8vqf,HTTP GET,1674989785287656472,1674989785307563105,19906
4f6634919780b5f1b3a53a4652d904db,6c978e8309330da7,9e785881d306d685,ts-food-service-f5756978c-k8vqf,HTTP POST,1674989785307998295,1674989785324888418,16890
4f6634919780b5f1b3a53a4652d904db,382eee8af01e2e32,d33298221a0ab9fa,ts-train-food-service-59bbbdd99b-b67ts,/api/v1/trainfoodservice/trainfoods/{tripId},1674989785280000000,1674989785286835554,6835
4f6634919780b5f1b3a53a4652d904db,ddef61d9968db1b9,382eee8af01e2e32,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodController.getTrainFoodOfTrip,1674989785281139619,1674989785285718917,4579
4f6634919780b5f1b3a53a4652d904db,21edeffd056cd01b,ddef61d9968db1b9,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodRepository.findByTripId,1674989785281996935,1674989785284272648,2275
4f6634919780b5f1b3a53a4652d904db,4fa14c7fd1f07679,21edeffd056cd01b,ts-train-food-service-59bbbdd99b-b67ts,SELECT TrainFood,1674989785282269442,1674989785284260635,1991
4f6634919780b5f1b3a53a4652d904db,424e884cacf3d454,4fa14c7fd1f07679,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food,1674989785283355799,1674989785283855116,499
4f6634919780b5f1b3a53a4652d904db,ff2806ba8c5df89c,ddef61d9968db1b9,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food_list,1674989785284740618,1674989785285173245,432
4f6634919780b5f1b3a53a4652d904db,6443200e9a335d80,8904ff1ce6aa1a73,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/routes/{tripId},1674989785290000000,1674989785307487338,17487
4f6634919780b5f1b3a53a4652d904db,8d3afa6d27bdde48,6443200e9a335d80,ts-travel-service-64469b5b48-25zj6,TravelController.getRouteByTripId,1674989785290551585,1674989785307283166,16731
4f6634919780b5f1b3a53a4652d904db,9af35eb82e42de04,8d3afa6d27bdde48,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674989785290924691,1674989785292012656,1087
4f6634919780b5f1b3a53a4652d904db,ee1affcceae422be,9af35eb82e42de04,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674989785291047922,1674989785292002686,954
4f6634919780b5f1b3a53a4652d904db,f67bcdc70b4dd844,ee1affcceae422be,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674989785291543766,1674989785291909128,365
4f6634919780b5f1b3a53a4652d904db,e8ece929562f48fe,8d3afa6d27bdde48,ts-travel-service-64469b5b48-25zj6,HTTP GET,1674989785292394386,1674989785306016947,13622
4f6634919780b5f1b3a53a4652d904db,f6ed6e0a3dce5eb0,e8ece929562f48fe,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674989785295000000,1674989785305394427,10394
4f6634919780b5f1b3a53a4652d904db,50d297c6d1216ece,f6ed6e0a3dce5eb0,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674989785296182692,1674989785304994704,8812
4f6634919780b5f1b3a53a4652d904db,8d388a7dc13bb246,50d297c6d1216ece,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674989785297166026,1674989785302453964,5287
4f6634919780b5f1b3a53a4652d904db,2b7aa9826586318b,8d388a7dc13bb246,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674989785299175708,1674989785300542874,1367
4f6634919780b5f1b3a53a4652d904db,8b34faa42777e4c1,8d388a7dc13bb246,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674989785300564510,1674989785301814546,1250
4f6634919780b5f1b3a53a4652d904db,ea002cf6bf9dddf4,2b7aa9826586318b,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674989785299357700,1674989785300350164,992
4f6634919780b5f1b3a53a4652d904db,7941d68adf376e96,50d297c6d1216ece,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674989785302827111,1674989785303737728,910
4f6634919780b5f1b3a53a4652d904db,6c47949dda163863,50d297c6d1216ece,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674989785303889100,1674989785304704833,815
4f6634919780b5f1b3a53a4652d904db,56849c6e29b04a15,6c978e8309330da7,ts-station-food-service-dc4d75dd-fw6ft,/api/v1/stationfoodservice/stationfoodstores,1674989785312000000,1674989785326095993,14095
4f6634919780b5f1b3a53a4652d904db,a16355025929d209,56849c6e29b04a15,ts-station-food-service-dc4d75dd-fw6ft,StationFoodController.getFoodStoresByStationNames,1674989785314936669,1674989785323652812,8716
4f6634919780b5f1b3a53a4652d904db,45d8401ceb1ffa30,a16355025929d209,ts-station-food-service-dc4d75dd-fw6ft,StationFoodRepository.findByStationNameIn,1674989785316985411,1674989785322263594,5278
4f6634919780b5f1b3a53a4652d904db,ef35fbaf91311e49,45d8401ceb1ffa30,ts-station-food-service-dc4d75dd-fw6ft,SELECT StationFoodStore,1674989785317650880,1674989785322172723,4521
4f6634919780b5f1b3a53a4652d904db,582f9f1f3f047e76,ef35fbaf91311e49,ts-station-food-service-dc4d75dd-fw6ft,SELECT ts.station_food_store,1674989785320477255,1674989785321599820,1122
e538fd241fb63560f27b057f24535f4c,4846b3c3464d06d6,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674989816166000000,1674989816303258519,137258
e538fd241fb63560f27b057f24535f4c,dd82274591ae6e4f,4846b3c3464d06d6,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674989816166882706,1674989816303018903,136136
e538fd241fb63560f27b057f24535f4c,fc51f93ab850b5cd,4846b3c3464d06d6,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674989816168061956,1674989816303207973,135146
e538fd241fb63560f27b057f24535f4c,366f89beb58ba751,fc51f93ab850b5cd,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1674989816170000000,1674989816300763661,130763
e538fd241fb63560f27b057f24535f4c,34eb3ff6dbcd2cd1,366f89beb58ba751,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1674989816171451965,1674989816300221126,128769
e538fd241fb63560f27b057f24535f4c,d36e43a768b40f58,34eb3ff6dbcd2cd1,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1674989816172416674,1674989816176552638,4135
e538fd241fb63560f27b057f24535f4c,3d4a565b2dcb822a,d36e43a768b40f58,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674989816174315225,1674989816175353911,1038
e538fd241fb63560f27b057f24535f4c,91b136a8e32d090c,d36e43a768b40f58,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1674989816175396207,1674989816176152607,756
e538fd241fb63560f27b057f24535f4c,7941ddbbfe41c49f,3d4a565b2dcb822a,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674989816174524279,1674989816175162891,638
e538fd241fb63560f27b057f24535f4c,09d13798561abe60,34eb3ff6dbcd2cd1,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674989816177308249,1674989816255346955,78038
e538fd241fb63560f27b057f24535f4c,0a130acc7910d662,34eb3ff6dbcd2cd1,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674989816256959692,1674989816282576503,25616
e538fd241fb63560f27b057f24535f4c,0a023db9e925b3e9,34eb3ff6dbcd2cd1,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674989816283548646,1674989816298951483,15402
e538fd241fb63560f27b057f24535f4c,2cb655f0c12ec059,09d13798561abe60,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1674989816182000000,1674989816254312082,72312
e538fd241fb63560f27b057f24535f4c,419a234c13a25118,2cb655f0c12ec059,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1674989816182761813,1674989816254109803,71347
e538fd241fb63560f27b057f24535f4c,e8964656e2b57f83,419a234c13a25118,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674989816186648928,1674989816198397223,11748
e538fd241fb63560f27b057f24535f4c,d91d689f83d91a9e,419a234c13a25118,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674989816199195417,1674989816211640076,12444
e538fd241fb63560f27b057f24535f4c,bcc3de053cb5b428,419a234c13a25118,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674989816214808249,1674989816235890161,21081
e538fd241fb63560f27b057f24535f4c,0eaa878c6b7e7318,419a234c13a25118,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674989816238972045,1674989816251594020,12621
e538fd241fb63560f27b057f24535f4c,05477092dcd90555,e8964656e2b57f83,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1674989816190000000,1674989816198607705,8607
e538fd241fb63560f27b057f24535f4c,df1ce354c19e70e6,05477092dcd90555,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1674989816190820557,1674989816198243644,7423
e538fd241fb63560f27b057f24535f4c,1e322d18a3c142a4,df1ce354c19e70e6,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1674989816191772941,1674989816197705200,5932
e538fd241fb63560f27b057f24535f4c,fcfa9a3955abd811,1e322d18a3c142a4,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1674989816191940548,1674989816197677334,5736
e538fd241fb63560f27b057f24535f4c,0ad1bcc3e712f9c5,fcfa9a3955abd811,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674989816194786496,1674989816197465628,2679
e538fd241fb63560f27b057f24535f4c,1985f028c54c9f29,d91d689f83d91a9e,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1674989816203000000,1674989816210155625,7155
e538fd241fb63560f27b057f24535f4c,f3981c78d2e7b38b,1985f028c54c9f29,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674989816204558197,1674989816209672052,5113
e538fd241fb63560f27b057f24535f4c,90534ca6b3c0ac13,f3981c78d2e7b38b,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1674989816206258078,1674989816208958807,2700
e538fd241fb63560f27b057f24535f4c,640d0fcfe00884f5,90534ca6b3c0ac13,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1674989816206594391,1674989816208921580,2327
e538fd241fb63560f27b057f24535f4c,85f4dbd0b13b2d56,640d0fcfe00884f5,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674989816207859474,1674989816208760801,901
e538fd241fb63560f27b057f24535f4c,9fa13d4bfece8275,bcc3de053cb5b428,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1674989816218000000,1674989816233750151,15750
e538fd241fb63560f27b057f24535f4c,6a3f26560aca7def,9fa13d4bfece8275,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1674989816219053365,1674989816233289394,14236
e538fd241fb63560f27b057f24535f4c,41435aa36128dc56,6a3f26560aca7def,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1674989816220232183,1674989816222951489,2719
e538fd241fb63560f27b057f24535f4c,cb35ec40135041f0,41435aa36128dc56,ts-route-service-b6c59fb57-zv8dt,SELECT route,1674989816220529047,1674989816222927761,2398
