TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
564855e40decae7face01e63cc36e0af,5d73fd8911061bfe,498f43381b01819e,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food,1675006948272619513,1675006948273042133,422
564855e40decae7face01e63cc36e0af,1e66ca776d662fc8,f8959030d23f9e4f,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food_list,1675006948273747614,1675006948274221256,473
564855e40decae7face01e63cc36e0af,c61ce3affb982b26,833461af76b3cce8,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/routes/{tripId},1675006948279000000,1675006948294135038,15135
564855e40decae7face01e63cc36e0af,29e0fc8ac61fb29a,c61ce3affb982b26,ts-travel-service-64469b5b48-25zj6,TravelController.getRouteByTripId,1675006948279392314,1675006948293998355,14606
564855e40decae7face01e63cc36e0af,e42631e4da38ce62,29e0fc8ac61fb29a,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1675006948279700952,1675006948280523561,822
564855e40decae7face01e63cc36e0af,ed9ca66acd391a04,e42631e4da38ce62,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1675006948279782289,1675006948280518709,736
564855e40decae7face01e63cc36e0af,e8c737da511e13da,ed9ca66acd391a04,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1675006948280110108,1675006948280454424,344
564855e40decae7face01e63cc36e0af,7b0e4b71d1e50fc4,29e0fc8ac61fb29a,ts-travel-service-64469b5b48-25zj6,HTTP GET,1675006948280871198,1675006948292726085,11854
564855e40decae7face01e63cc36e0af,9387e96d0c7b725b,7b0e4b71d1e50fc4,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1675006948283000000,1675006948291899705,8899
564855e40decae7face01e63cc36e0af,702cce0740247c41,9387e96d0c7b725b,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1675006948283913526,1675006948291561530,7648
564855e40decae7face01e63cc36e0af,5807d0878182f836,702cce0740247c41,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1675006948284818453,1675006948289322226,4503
564855e40decae7face01e63cc36e0af,d0bd1888ddaa1323,5807d0878182f836,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1675006948286491280,1675006948287537707,1046
564855e40decae7face01e63cc36e0af,e421359b553510b2,5807d0878182f836,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1675006948287553588,1675006948288681111,1127
564855e40decae7face01e63cc36e0af,18793cff024e58bb,d0bd1888ddaa1323,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1675006948286595743,1675006948287372521,776
564855e40decae7face01e63cc36e0af,33aa9db3b68b8b07,702cce0740247c41,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1675006948289655086,1675006948290410298,755
564855e40decae7face01e63cc36e0af,b660ad0c6cfe1c28,702cce0740247c41,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1675006948290542690,1675006948291244215,701
564855e40decae7face01e63cc36e0af,180b0585298d8f80,77446fcf29b1529f,ts-station-food-service-dc4d75dd-fw6ft,/api/v1/stationfoodservice/stationfoodstores,1675006948298000000,1675006948314162365,16162
564855e40decae7face01e63cc36e0af,d03ef5d6adf346c0,180b0585298d8f80,ts-station-food-service-dc4d75dd-fw6ft,StationFoodController.getFoodStoresByStationNames,1675006948301646704,1675006948312971599,11324
564855e40decae7face01e63cc36e0af,ee73c56318642ef5,d03ef5d6adf346c0,ts-station-food-service-dc4d75dd-fw6ft,StationFoodRepository.findByStationNameIn,1675006948304149279,1675006948311538842,7389
564855e40decae7face01e63cc36e0af,8e363cd85454f674,ee73c56318642ef5,ts-station-food-service-dc4d75dd-fw6ft,SELECT StationFoodStore,1675006948305071117,1675006948311381065,6309
564855e40decae7face01e63cc36e0af,329ef51a00e5af44,8e363cd85454f674,ts-station-food-service-dc4d75dd-fw6ft,SELECT ts.station_food_store,1675006948307013633,1675006948308283818,1270
1a7ba16e7438a5f52058f5540f4fcdab,3c48293445618fc2,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1675006935497000000,1675006935860566984,363566
1a7ba16e7438a5f52058f5540f4fcdab,208911e4b0b209fc,3c48293445618fc2,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1675006935497915862,1675006935860364289,362448
1a7ba16e7438a5f52058f5540f4fcdab,b8e46c8f79b99b5e,3c48293445618fc2,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1675006935498862144,1675006935860508237,361646
1a7ba16e7438a5f52058f5540f4fcdab,1c848168f1474b9a,b8e46c8f79b99b5e,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1675006935501000000,1675006935859196028,358196
1a7ba16e7438a5f52058f5540f4fcdab,b65bb1e7ac4a7f50,1c848168f1474b9a,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1675006935501790901,1675006935858884041,357093
1a7ba16e7438a5f52058f5540f4fcdab,53a90dfc09138a6c,b65bb1e7ac4a7f50,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1675006935502439819,1675006935505771923,3332
1a7ba16e7438a5f52058f5540f4fcdab,61a11963be67089f,53a90dfc09138a6c,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1675006935503939148,1675006935504691210,752
1a7ba16e7438a5f52058f5540f4fcdab,013e36fa68534cd7,53a90dfc09138a6c,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1675006935504703276,1675006935505450664,747
1a7ba16e7438a5f52058f5540f4fcdab,7e54adbd75215298,61a11963be67089f,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1675006935504008613,1675006935504584062,575
1a7ba16e7438a5f52058f5540f4fcdab,3111c239bc1eebe9,b65bb1e7ac4a7f50,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1675006935516800438,1675006935778481130,261680
1a7ba16e7438a5f52058f5540f4fcdab,47e197a39fbff8e6,b65bb1e7ac4a7f50,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1675006935779871634,1675006935813314273,33442
1a7ba16e7438a5f52058f5540f4fcdab,a7151042df27c6fd,b65bb1e7ac4a7f50,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1675006935814019923,1675006935857621185,43601
1a7ba16e7438a5f52058f5540f4fcdab,5d5df27f0be32047,3111c239bc1eebe9,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1675006935519000000,1675006935777179991,258179
1a7ba16e7438a5f52058f5540f4fcdab,bae8565d976cc167,5d5df27f0be32047,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1675006935519320921,1675006935777053486,257732
1a7ba16e7438a5f52058f5540f4fcdab,d9ec1e3ffb961cc5,bae8565d976cc167,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1675006935520271796,1675006935523989768,3717
1a7ba16e7438a5f52058f5540f4fcdab,cbadb0b505b6ee3b,bae8565d976cc167,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1675006935524447070,1675006935530619111,6172
1a7ba16e7438a5f52058f5540f4fcdab,fae9af470ec035e5,bae8565d976cc167,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1675006935531702147,1675006935547819683,16117
1a7ba16e7438a5f52058f5540f4fcdab,9aa5b32fde467120,bae8565d976cc167,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1675006935548808168,1675006935775705432,226897
1a7ba16e7438a5f52058f5540f4fcdab,dc57e12364a8aafd,d9ec1e3ffb961cc5,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1675006935521000000,1675006935523590470,2590
1a7ba16e7438a5f52058f5540f4fcdab,832993e3f656c563,dc57e12364a8aafd,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1675006935521400750,1675006935523458510,2057
1a7ba16e7438a5f52058f5540f4fcdab,b6bcc0a3045f84e7,832993e3f656c563,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1675006935521927217,1675006935523258351,1331
1a7ba16e7438a5f52058f5540f4fcdab,c480c95af89ab6d7,b6bcc0a3045f84e7,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1675006935522041652,1675006935523246943,1205
1a7ba16e7438a5f52058f5540f4fcdab,04ce77bfaa2746e8,c480c95af89ab6d7,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1675006935522657802,1675006935523192206,534
1a7ba16e7438a5f52058f5540f4fcdab,6a6588c9eab134bb,cbadb0b505b6ee3b,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1675006935526000000,1675006935530240708,4240
1a7ba16e7438a5f52058f5540f4fcdab,aed315a6c966f8e0,6a6588c9eab134bb,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1675006935526637580,1675006935529951566,3313
1a7ba16e7438a5f52058f5540f4fcdab,b486b0c91dcaff2f,aed315a6c966f8e0,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1675006935527588914,1675006935529559717,1970
1a7ba16e7438a5f52058f5540f4fcdab,50c2ee99565106b3,b486b0c91dcaff2f,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1675006935527744286,1675006935529540091,1795
1a7ba16e7438a5f52058f5540f4fcdab,8b2a2e44b17237e4,50c2ee99565106b3,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1675006935528644156,1675006935529412906,768
1a7ba16e7438a5f52058f5540f4fcdab,fc2a575feca115d0,fae9af470ec035e5,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1675006935533000000,1675006935546226985,13226
1a7ba16e7438a5f52058f5540f4fcdab,000bc36cfe6ef694,fc2a575feca115d0,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1675006935533701408,1675006935545860451,12159
1a7ba16e7438a5f52058f5540f4fcdab,b256d67ff82e918e,000bc36cfe6ef694,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1675006935534582329,1675006935536804270,2221
1a7ba16e7438a5f52058f5540f4fcdab,e3aa053220693766,b256d67ff82e918e,ts-route-service-b6c59fb57-zv8dt,SELECT route,1675006935534732183,1675006935536774875,2042
1a7ba16e7438a5f52058f5540f4fcdab,53bf79db523814bc,e3aa053220693766,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1675006935535723751,1675006935536512786,789
1a7ba16e7438a5f52058f5540f4fcdab,48e98b6cb509256f,000bc36cfe6ef694,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1675006935537199375,1675006935538085141,885
1a7ba16e7438a5f52058f5540f4fcdab,e62b2071e17189d3,000bc36cfe6ef694,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1675006935538267266,1675006935538997843,730
1a7ba16e7438a5f52058f5540f4fcdab,834dd051c0cd28b9,000bc36cfe6ef694,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1675006935539198997,1675006935539940779,741
1a7ba16e7438a5f52058f5540f4fcdab,a63661e7845091f3,000bc36cfe6ef694,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1675006935540052182,1675006935540729117,676
1a7ba16e7438a5f52058f5540f4fcdab,8bca4575b2471667,000bc36cfe6ef694,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1675006935540847147,1675006935541527114,679
1a7ba16e7438a5f52058f5540f4fcdab,d65064dc06afcb84,000bc36cfe6ef694,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1675006935541629961,1675006935542301253,671
1a7ba16e7438a5f52058f5540f4fcdab,96993deb741cdf9f,000bc36cfe6ef694,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1675006935542416733,1675006935543145308,728
1a7ba16e7438a5f52058f5540f4fcdab,90d33ea48c62c6f1,000bc36cfe6ef694,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1675006935543249043,1675006935543928417,679
1a7ba16e7438a5f52058f5540f4fcdab,d95160653e8869ba,000bc36cfe6ef694,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1675006935544036095,1675006935544721464,685
1a7ba16e7438a5f52058f5540f4fcdab,fc7f827960eb9ec8,000bc36cfe6ef694,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1675006935544831364,1675006935545578784,747
1a7ba16e7438a5f52058f5540f4fcdab,08cac4cf994cc03d,9aa5b32fde467120,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675006935771000000,1675006935775647971,4647
1a7ba16e7438a5f52058f5540f4fcdab,0e3b0bf8239b098c,08cac4cf994cc03d,ts-price-service-76846864d9-g465z,PriceController.query,1675006935771583283,1675006935775289154,3705
1a7ba16e7438a5f52058f5540f4fcdab,e5f8fecbe6509444,0e3b0bf8239b098c,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675006935772506163,1675006935774812941,2306
1a7ba16e7438a5f52058f5540f4fcdab,469497590d60e27e,e5f8fecbe6509444,ts-price-service-76846864d9-g465z,SELECT price_config,1675006935772663585,1675006935774778749,2115
1a7ba16e7438a5f52058f5540f4fcdab,1b6cb24d37b188ce,469497590d60e27e,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1675006935773730146,1675006935774640332,910
1a7ba16e7438a5f52058f5540f4fcdab,178689fda01ad883,47e197a39fbff8e6,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1675006935782000000,1675006935811839229,29839
1a7ba16e7438a5f52058f5540f4fcdab,c9369d29656af7d5,a7151042df27c6fd,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1675006935829000000,1675006935856378880,27378
1a7ba16e7438a5f52058f5540f4fcdab,6917b6ea0daef1af,178689fda01ad883,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1675006935782467571,1675006935811634254,29166
1a7ba16e7438a5f52058f5540f4fcdab,bf936c435a8be670,c9369d29656af7d5,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1675006935829452945,1675006935856189314,26736
1a7ba16e7438a5f52058f5540f4fcdab,29b77478dfbed743,6917b6ea0daef1af,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1675006935784324568,1675006935790524733,6200
1a7ba16e7438a5f52058f5540f4fcdab,5528cefc65beab1c,6917b6ea0daef1af,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1675006935791605719,1675006935810570062,18964
1a7ba16e7438a5f52058f5540f4fcdab,affaa422c93a6c14,bf936c435a8be670,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1675006935831125296,1675006935835287239,4161
1a7ba16e7438a5f52058f5540f4fcdab,fd35fe5445a16f07,bf936c435a8be670,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1675006935836132793,1675006935855242015,19109
1a7ba16e7438a5f52058f5540f4fcdab,802b1f4234b8de79,29b77478dfbed743,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1675006935787000000,1675006935789444194,2444
1a7ba16e7438a5f52058f5540f4fcdab,520c3fdc69acb52d,affaa422c93a6c14,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1675006935832000000,1675006935834135614,2135
1a7ba16e7438a5f52058f5540f4fcdab,a1fe0350e6c6ed5a,802b1f4234b8de79,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1675006935787356034,1675006935789321536,1965
1a7ba16e7438a5f52058f5540f4fcdab,2c07666b0721e8ad,520c3fdc69acb52d,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1675006935832194753,1675006935834041432,1846
1a7ba16e7438a5f52058f5540f4fcdab,a902d2724ce9650a,a1fe0350e6c6ed5a,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1675006935787835409,1675006935788896417,1061
1a7ba16e7438a5f52058f5540f4fcdab,341df1d263eeac56,2c07666b0721e8ad,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1675006935832512700,1675006935833670477,1157
1a7ba16e7438a5f52058f5540f4fcdab,25ccca783ae397e8,a902d2724ce9650a,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1675006935787890776,1675006935788887027,996
1a7ba16e7438a5f52058f5540f4fcdab,964f8378859c48d6,341df1d263eeac56,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1675006935832549408,1675006935833663632,1114
1a7ba16e7438a5f52058f5540f4fcdab,507777018c145a6d,25ccca783ae397e8,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1675006935787979927,1675006935788868662,888
1a7ba16e7438a5f52058f5540f4fcdab,9db0a8156c8e80da,964f8378859c48d6,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1675006935832968822,1675006935833652506,683
1a7ba16e7438a5f52058f5540f4fcdab,23f33b285c131f64,5528cefc65beab1c,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1675006935793000000,1675006935794950090,1950
1a7ba16e7438a5f52058f5540f4fcdab,3002aadb89898118,fd35fe5445a16f07,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1675006935837000000,1675006935838387232,1387
1a7ba16e7438a5f52058f5540f4fcdab,0241405db88b044e,23f33b285c131f64,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1675006935793393724,1675006935794843982,1450
1a7ba16e7438a5f52058f5540f4fcdab,bcd2d01b1bce491e,3002aadb89898118,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1675006935837246071,1675006935838311757,1065
1a7ba16e7438a5f52058f5540f4fcdab,1b22872308216375,0241405db88b044e,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1675006935793810319,1675006935794441017,630
1a7ba16e7438a5f52058f5540f4fcdab,6470cd31acf03881,bcd2d01b1bce491e,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1675006935837465803,1675006935837971581,505
1a7ba16e7438a5f52058f5540f4fcdab,12c2179d1e1efa6c,1b22872308216375,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1675006935793866860,1675006935794437688,570
1a7ba16e7438a5f52058f5540f4fcdab,2e1817bbab503803,6470cd31acf03881,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1675006935837511114,1675006935837969347,458
1a7ba16e7438a5f52058f5540f4fcdab,e66a8c3ea1392be1,12c2179d1e1efa6c,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1675006935793932834,1675006935794398295,465
1a7ba16e7438a5f52058f5540f4fcdab,bf8a7af835ee3fcb,2e1817bbab503803,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1675006935837555952,1675006935837940523,384
947b960d42d5b7489bb43ddda8dc5fc0,569edbd1d8930203,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1675006959539000000,1675006960544799541,1005799
947b960d42d5b7489bb43ddda8dc5fc0,cc147fff5040d604,569edbd1d8930203,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1675006959539597288,1675006960544549820,1004952
947b960d42d5b7489bb43ddda8dc5fc0,6c1590670965a05e,569edbd1d8930203,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1675006959540422527,1675006960544734151,1004311
947b960d42d5b7489bb43ddda8dc5fc0,0b194b4e41f846f3,6c1590670965a05e,ts-preserve-service-b5ccf8557-j4txs,/api/v1/preserveservice/preserve,1675006959639000000,1675006960542355760,903355
947b960d42d5b7489bb43ddda8dc5fc0,327bc4d177300954,0b194b4e41f846f3,ts-preserve-service-b5ccf8557-j4txs,PreserveController.preserve,1675006959639939496,1675006960239747040,599807
947b960d42d5b7489bb43ddda8dc5fc0,393adcae40888eec,0b194b4e41f846f3,ts-preserve-service-b5ccf8557-j4txs,BasicErrorController.error,1675006960541796476,1675006960542209452,412
947b960d42d5b7489bb43ddda8dc5fc0,15ed85578e6d343f,327bc4d177300954,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1675006959640900166,1675006959838697440,197797
947b960d42d5b7489bb43ddda8dc5fc0,683560cff5dc648b,327bc4d177300954,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1675006959839763498,1675006959938719293,98955
947b960d42d5b7489bb43ddda8dc5fc0,2a6847ae4f71ca60,327bc4d177300954,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1675006959939569648,1675006960238715705,299146
947b960d42d5b7489bb43ddda8dc5fc0,9e687b050915a4e5,15ed85578e6d343f,ts-security-service-cb9788d56-mrzv2,/api/v1/securityservice/securityConfigs/{accountId},1675006959646000000,1675006959776443769,130443
947b960d42d5b7489bb43ddda8dc5fc0,501b4ae9dd21ea26,9e687b050915a4e5,ts-security-service-cb9788d56-mrzv2,SecurityController.check,1675006959646856996,1675006959776090526,129233
947b960d42d5b7489bb43ddda8dc5fc0,353699c227de0fce,501b4ae9dd21ea26,ts-security-service-cb9788d56-mrzv2,HTTP GET,1675006959647539410,1675006959737528530,89989
947b960d42d5b7489bb43ddda8dc5fc0,a4f5df1495b2539a,501b4ae9dd21ea26,ts-security-service-cb9788d56-mrzv2,HTTP GET,1675006959738218115,1675006959773377543,35159
947b960d42d5b7489bb43ddda8dc5fc0,ba53738cb5897e30,353699c227de0fce,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675006959651000000,1675006959737556647,86556
947b960d42d5b7489bb43ddda8dc5fc0,8f966306addede51,2a8d569f373cc1e5,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1675006959990000000,1675006960018481933,28481
947b960d42d5b7489bb43ddda8dc5fc0,b38a6af1fa3791fd,2d054442bc77b5e8,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1675006960096000000,1675006960124282569,28282
947b960d42d5b7489bb43ddda8dc5fc0,bb7ce7b79f65f89b,ba53738cb5897e30,ts-order-service-5b67c48447-mv5hb,OrderController.securityInfoCheck,1675006959651622066,1675006959737172564,85550
947b960d42d5b7489bb43ddda8dc5fc0,6f779585b5165620,8f966306addede51,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1675006959990348499,1675006960018098107,27749
947b960d42d5b7489bb43ddda8dc5fc0,24aef0d530e4afba,b38a6af1fa3791fd,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1675006960096319093,1675006960123929117,27610
947b960d42d5b7489bb43ddda8dc5fc0,a820763fa99fefe5,bb7ce7b79f65f89b,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1675006959652269531,1675006959733478150,81208
947b960d42d5b7489bb43ddda8dc5fc0,4f1bafa0c3935066,6f779585b5165620,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1675006959990868946,1675006960015548645,24679
947b960d42d5b7489bb43ddda8dc5fc0,c7d8755a077e44d1,24aef0d530e4afba,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1675006960096803886,1675006960121345869,24541
947b960d42d5b7489bb43ddda8dc5fc0,b0e2dd6da2a5753a,a820763fa99fefe5,ts-order-service-5b67c48447-mv5hb,SELECT Order,1675006959652348610,1675006959733451581,81102
947b960d42d5b7489bb43ddda8dc5fc0,e8a022ab895d8c4d,4f1bafa0c3935066,ts-order-service-5b67c48447-mv5hb,SELECT Order,1675006959990927697,1675006960015523309,24595
947b960d42d5b7489bb43ddda8dc5fc0,37153b336be7d647,c7d8755a077e44d1,ts-order-service-5b67c48447-mv5hb,SELECT Order,1675006960096856800,1675006960121322746,24465
947b960d42d5b7489bb43ddda8dc5fc0,35206e956effdce5,b0e2dd6da2a5753a,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1675006959652448063,1675006959666306576,13858
947b960d42d5b7489bb43ddda8dc5fc0,de2b69a220b26c44,e8a022ab895d8c4d,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1675006959991001827,1675006960004747169,13745
947b960d42d5b7489bb43ddda8dc5fc0,00e00e8e079e11d2,37153b336be7d647,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1675006960096926674,1675006960110723422,13796
947b960d42d5b7489bb43ddda8dc5fc0,aa69bb84027ebf3b,a4f5df1495b2539a,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675006959747000000,1675006959773331606,26331
947b960d42d5b7489bb43ddda8dc5fc0,5436913e06ca5c14,aa69bb84027ebf3b,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.securityInfoCheck,1675006959747435131,1675006959773062594,25627
947b960d42d5b7489bb43ddda8dc5fc0,46710c1df78fca93,5436913e06ca5c14,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1675006959747965397,1675006959770872449,22907
947b960d42d5b7489bb43ddda8dc5fc0,ffe3751849a5a878,46710c1df78fca93,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1675006959748035670,1675006959770850848,22815
