TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
47fff659a1942c162c036108c724007d,57d8507fb2b051fb,26e41f95a184b866,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1675002144659024602,1675002144659815173,790
47fff659a1942c162c036108c724007d,5c15351ba09ed0c1,705cb08d125398c9,ts-station-food-service-dc4d75dd-fw6ft,/api/v1/stationfoodservice/stationfoodstores,1675002144669000000,1675002144684940125,15940
47fff659a1942c162c036108c724007d,5569ceaedb177d1b,5c15351ba09ed0c1,ts-station-food-service-dc4d75dd-fw6ft,StationFoodController.getFoodStoresByStationNames,1675002144671543486,1675002144683785896,12242
47fff659a1942c162c036108c724007d,513364611e09c7c7,5569ceaedb177d1b,ts-station-food-service-dc4d75dd-fw6ft,StationFoodRepository.findByStationNameIn,1675002144674291879,1675002144682253168,7961
47fff659a1942c162c036108c724007d,c669a45e32253ed3,513364611e09c7c7,ts-station-food-service-dc4d75dd-fw6ft,SELECT StationFoodStore,1675002144674980532,1675002144682128560,7148
47fff659a1942c162c036108c724007d,ce589276551adaa1,c669a45e32253ed3,ts-station-food-service-dc4d75dd-fw6ft,SELECT ts.station_food_store,1675002144680312480,1675002144681543448,1230
27c5efdcdca65fe0822ffe385696f65b,650ee1a989e19cf4,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1675002174245000000,1675002174267301756,22301
27c5efdcdca65fe0822ffe385696f65b,ff37bf780a166a13,650ee1a989e19cf4,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1675002174245626354,1675002174267130789,21504
27c5efdcdca65fe0822ffe385696f65b,f6f64c9fa4ad2d67,650ee1a989e19cf4,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1675002174246515598,1675002174267253847,20738
27c5efdcdca65fe0822ffe385696f65b,f43fed4879c708a4,f6f64c9fa4ad2d67,ts-inside-payment-service-6f94c49ccd-4rdb2,/api/v1/inside_pay_service/inside_payment,1675002174250000000,1675002174266647174,16647
27c5efdcdca65fe0822ffe385696f65b,6ea7c50b14a9dc97,f43fed4879c708a4,ts-inside-payment-service-6f94c49ccd-4rdb2,InsidePaymentController.pay,1675002174251893626,1675002174265993565,14099
27c5efdcdca65fe0822ffe385696f65b,846727f2e0ee6abd,6ea7c50b14a9dc97,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP GET,1675002174253997018,1675002174264311661,10314
27c5efdcdca65fe0822ffe385696f65b,692416e481be12b5,846727f2e0ee6abd,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1675002174258000000,1675002174262814520,4814
27c5efdcdca65fe0822ffe385696f65b,41fa23054b5910b6,692416e481be12b5,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1675002174258585371,1675002174262554828,3969
27c5efdcdca65fe0822ffe385696f65b,3343b997196182ed,41fa23054b5910b6,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1675002174259006966,1675002174262045982,3039
27c5efdcdca65fe0822ffe385696f65b,ea23adc754636351,3343b997196182ed,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1675002174260357759,1675002174261117235,759
27c5efdcdca65fe0822ffe385696f65b,c5bd5161b1e54a12,3343b997196182ed,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1675002174261123441,1675002174261740760,617
27c5efdcdca65fe0822ffe385696f65b,f507b3907d833c4c,ea23adc754636351,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1675002174260448686,1675002174261020751,572
a7da9d580366d1d76e4b839847c3ea53,8305f321909a7a3e,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1675002161863000000,1675002161983640492,120640
a7da9d580366d1d76e4b839847c3ea53,cc64c30789f5c99f,8305f321909a7a3e,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1675002161863586513,1675002161983457684,119871
a7da9d580366d1d76e4b839847c3ea53,170ac46121cbb71d,8305f321909a7a3e,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1675002161864470685,1675002161983607340,119136
a7da9d580366d1d76e4b839847c3ea53,cf0916cc0c35fe70,170ac46121cbb71d,ts-inside-payment-service-6f94c49ccd-4rdb2,/api/v1/inside_pay_service/inside_payment,1675002161868000000,1675002161982027005,114027
a7da9d580366d1d76e4b839847c3ea53,57d21ed7b9d14955,cf0916cc0c35fe70,ts-inside-payment-service-6f94c49ccd-4rdb2,InsidePaymentController.pay,1675002161869686532,1675002161981037425,111350
a7da9d580366d1d76e4b839847c3ea53,86f7871683095bf2,57d21ed7b9d14955,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP GET,1675002161871897831,1675002161883127179,11229
a7da9d580366d1d76e4b839847c3ea53,1002a07c88370398,57d21ed7b9d14955,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP POST,1675002161936779943,1675002161960596358,23816
a7da9d580366d1d76e4b839847c3ea53,a516f02c22af9288,57d21ed7b9d14955,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP GET,1675002161969843753,1675002161980271420,10427
a7da9d580366d1d76e4b839847c3ea53,167d57faeb069fd8,86f7871683095bf2,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1675002161877000000,1675002161881836581,4836
a7da9d580366d1d76e4b839847c3ea53,d4281d483bda5cce,a516f02c22af9288,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/status/{orderId}/{status},1675002161972000000,1675002161979140755,7140
a7da9d580366d1d76e4b839847c3ea53,c0b60dce40edc247,167d57faeb069fd8,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1675002161877625276,1675002161881623664,3998
a7da9d580366d1d76e4b839847c3ea53,7f07bc6856c561f5,d4281d483bda5cce,ts-order-service-5b67c48447-mv5hb,OrderController.modifyOrder,1675002161972560049,1675002161978943789,6383
a7da9d580366d1d76e4b839847c3ea53,b4d3ffc0fd901f00,c0b60dce40edc247,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1675002161878080604,1675002161881154689,3074
a7da9d580366d1d76e4b839847c3ea53,983040bb78264c82,7f07bc6856c561f5,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1675002161972987571,1675002161975573150,2585
a7da9d580366d1d76e4b839847c3ea53,3daca3a6bb359018,7f07bc6856c561f5,ts-order-service-5b67c48447-mv5hb,OrderRepository.save,1675002161975580682,1675002161978489999,2909
a7da9d580366d1d76e4b839847c3ea53,fc3b5bcf2f834c65,b4d3ffc0fd901f00,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1675002161879457498,1675002161880171412,713
a7da9d580366d1d76e4b839847c3ea53,ab4bbad2c7e8ca29,b4d3ffc0fd901f00,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1675002161880177422,1675002161880853623,676
a7da9d580366d1d76e4b839847c3ea53,c8e5213ff79c8c19,983040bb78264c82,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1675002161973977436,1675002161974642282,664
a7da9d580366d1d76e4b839847c3ea53,29c39c268dde5005,983040bb78264c82,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1675002161974648931,1675002161975260037,611
a7da9d580366d1d76e4b839847c3ea53,ffd3c6cf70668372,3daca3a6bb359018,ts-order-service-5b67c48447-mv5hb,Session.merge order.entity.Order,1675002161975946408,1675002161975961216,14
a7da9d580366d1d76e4b839847c3ea53,35661aac969908db,3daca3a6bb359018,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1675002161975963125,1675002161978483898,2520
a7da9d580366d1d76e4b839847c3ea53,86bb6f9671f93887,fc3b5bcf2f834c65,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1675002161879524405,1675002161880083103,558
a7da9d580366d1d76e4b839847c3ea53,775784b694df0101,c8e5213ff79c8c19,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1675002161974048015,1675002161974551294,503
a7da9d580366d1d76e4b839847c3ea53,bc94dd653fc04274,35661aac969908db,ts-order-service-5b67c48447-mv5hb,UPDATE ts.orders,1675002161976042399,1675002161977814180,1771
a7da9d580366d1d76e4b839847c3ea53,05e59d37ee76f850,57d21ed7b9d14955,ts-inside-payment-service-6f94c49ccd-4rdb2,PaymentRepository.findByUserId,1675002161883840852,1675002161933695043,49854
a7da9d580366d1d76e4b839847c3ea53,16103991b2373bda,57d21ed7b9d14955,ts-inside-payment-service-6f94c49ccd-4rdb2,AddMoneyRepository.findByUserId,1675002161933717692,1675002161935590175,1872
a7da9d580366d1d76e4b839847c3ea53,382f0a054f7add5e,57d21ed7b9d14955,ts-inside-payment-service-6f94c49ccd-4rdb2,PaymentRepository.save,1675002161962550393,1675002161969304102,6753
a7da9d580366d1d76e4b839847c3ea53,6d6fd51af4213d25,05e59d37ee76f850,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Payment,1675002161884236277,1675002161933639807,49403
a7da9d580366d1d76e4b839847c3ea53,1fe3d57677fc2655,16103991b2373bda,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Money,1675002161933952194,1675002161935564415,1612
a7da9d580366d1d76e4b839847c3ea53,ccb54733538509b9,382f0a054f7add5e,ts-inside-payment-service-6f94c49ccd-4rdb2,Session.persist inside_payment.entity.Payment,1675002161963782466,1675002161963921764,139
a7da9d580366d1d76e4b839847c3ea53,1405056c9a68c827,382f0a054f7add5e,ts-inside-payment-service-6f94c49ccd-4rdb2,Transaction.commit,1675002161963947200,1675002161969268029,5320
a7da9d580366d1d76e4b839847c3ea53,830aa063964c5d54,6d6fd51af4213d25,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_payment,1675002161885398397,1675002161927066668,41668
a7da9d580366d1d76e4b839847c3ea53,9ca27f66f4d71dfa,1fe3d57677fc2655,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_money,1675002161934105501,1675002161935228288,1122
a7da9d580366d1d76e4b839847c3ea53,e6645d3ca49e0f60,1405056c9a68c827,ts-inside-payment-service-6f94c49ccd-4rdb2,INSERT ts.inside_payment,1675002161965567618,1675002161967873916,2306
a7da9d580366d1d76e4b839847c3ea53,802d98243db96e92,1002a07c88370398,ts-payment-service-7fc6f5476f-cr76x,/api/v1/paymentservice/payment,1675002161942000000,1675002161960947180,18947
a7da9d580366d1d76e4b839847c3ea53,a5657f09fae64210,802d98243db96e92,ts-payment-service-7fc6f5476f-cr76x,PaymentController.pay,1675002161945312390,1675002161959886545,14574
a7da9d580366d1d76e4b839847c3ea53,5096dd70f0db1178,a5657f09fae64210,ts-payment-service-7fc6f5476f-cr76x,PaymentRepository.findByOrderId,1675002161947516637,1675002161951392920,3876
a7da9d580366d1d76e4b839847c3ea53,4cb7f48f6b8d3d1e,a5657f09fae64210,ts-payment-service-7fc6f5476f-cr76x,PaymentRepository.save,1675002161951446907,1675002161958889807,7442
a7da9d580366d1d76e4b839847c3ea53,bcfca042182f018d,5096dd70f0db1178,ts-payment-service-7fc6f5476f-cr76x,SELECT Payment,1675002161948186279,1675002161951234985,3048
a7da9d580366d1d76e4b839847c3ea53,068a7ee6a592f414,4cb7f48f6b8d3d1e,ts-payment-service-7fc6f5476f-cr76x,Session.merge com.trainticket.entity.Payment,1675002161952332272,1675002161954228349,1896
a7da9d580366d1d76e4b839847c3ea53,9e668355342fda12,4cb7f48f6b8d3d1e,ts-payment-service-7fc6f5476f-cr76x,Transaction.commit,1675002161954287536,1675002161958837500,4549
a7da9d580366d1d76e4b839847c3ea53,84864867238b7e17,bcfca042182f018d,ts-payment-service-7fc6f5476f-cr76x,SELECT ts.payment,1675002161949751334,1675002161950804637,1053
a7da9d580366d1d76e4b839847c3ea53,d822c192fbc53aa0,068a7ee6a592f414,ts-payment-service-7fc6f5476f-cr76x,SELECT ts.payment,1675002161952683781,1675002161953599464,915
a7da9d580366d1d76e4b839847c3ea53,4b48e800c34a1311,9e668355342fda12,ts-payment-service-7fc6f5476f-cr76x,INSERT ts.payment,1675002161954700358,1675002161957407289,2706
c21f736c57b6412ce4c04f749b3a0b20,bed48c21ba4f9253,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1675002134638000000,1675002135123439820,485439
c21f736c57b6412ce4c04f749b3a0b20,4c7c22977af0b6f7,bed48c21ba4f9253,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1675002134638453411,1675002135123245978,484792
c21f736c57b6412ce4c04f749b3a0b20,ad83a280f877851b,bed48c21ba4f9253,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1675002134639197219,1675002135123398183,484200
c21f736c57b6412ce4c04f749b3a0b20,672352391f1e2da0,ad83a280f877851b,ts-inside-payment-service-6f94c49ccd-4rdb2,/api/v1/inside_pay_service/inside_payment,1675002134867000000,1675002135122099719,255099
c21f736c57b6412ce4c04f749b3a0b20,9017c639a132081e,672352391f1e2da0,ts-inside-payment-service-6f94c49ccd-4rdb2,InsidePaymentController.pay,1675002134869251962,1675002135121054436,251802
c21f736c57b6412ce4c04f749b3a0b20,174c03f41302240a,9017c639a132081e,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP GET,1675002134871328620,1675002134879302576,7973
c21f736c57b6412ce4c04f749b3a0b20,2b56dc91d0cbdc1c,9017c639a132081e,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP POST,1675002135080785757,1675002135100354276,19568
c21f736c57b6412ce4c04f749b3a0b20,6f520f9c625e7f68,9017c639a132081e,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP GET,1675002135109464981,1675002135120308428,10843
c21f736c57b6412ce4c04f749b3a0b20,d0fa3a5be8e8ac6a,174c03f41302240a,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1675002134873000000,1675002134877898062,4898
c21f736c57b6412ce4c04f749b3a0b20,1e0f4860c3a6e950,6f520f9c625e7f68,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/status/{orderId}/{status},1675002135111000000,1675002135119201574,8201
c21f736c57b6412ce4c04f749b3a0b20,0e673352a7508212,d0fa3a5be8e8ac6a,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1675002134873613659,1675002134877656424,4042
c21f736c57b6412ce4c04f749b3a0b20,d7bc45b355055a19,1e0f4860c3a6e950,ts-order-service-5b67c48447-mv5hb,OrderController.modifyOrder,1675002135111602513,1675002135118992346,7389
c21f736c57b6412ce4c04f749b3a0b20,0d56dab1b6027b2c,0e673352a7508212,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1675002134874134638,1675002134877078836,2944
c21f736c57b6412ce4c04f749b3a0b20,ad94a3daaa048b5b,d7bc45b355055a19,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1675002135112057471,1675002135115372478,3315
c21f736c57b6412ce4c04f749b3a0b20,33ac76670e66e506,d7bc45b355055a19,ts-order-service-5b67c48447-mv5hb,OrderRepository.save,1675002135115380344,1675002135118537531,3157
c21f736c57b6412ce4c04f749b3a0b20,bfce55d9ab7dfdd0,0d56dab1b6027b2c,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1675002134875433937,1675002134876157922,723
c21f736c57b6412ce4c04f749b3a0b20,52b899d0b586addf,0d56dab1b6027b2c,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1675002134876164524,1675002134876783437,618
c21f736c57b6412ce4c04f749b3a0b20,5c37898576647097,ad94a3daaa048b5b,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1675002135113670750,1675002135114388790,718
c21f736c57b6412ce4c04f749b3a0b20,b013c86eba6200c6,ad94a3daaa048b5b,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1675002135114395189,1675002135115039861,644
c21f736c57b6412ce4c04f749b3a0b20,6f98ded1116b89f3,33ac76670e66e506,ts-order-service-5b67c48447-mv5hb,Session.merge order.entity.Order,1675002135115710675,1675002135115727343,16
c21f736c57b6412ce4c04f749b3a0b20,1ebd733230d7ba6d,33ac76670e66e506,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1675002135115729195,1675002135118531988,2802
c21f736c57b6412ce4c04f749b3a0b20,9d1fd81db3774539,bfce55d9ab7dfdd0,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1675002134875514756,1675002134876070490,555
c21f736c57b6412ce4c04f749b3a0b20,a40601440f14d39c,5c37898576647097,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1675002135113741674,1675002135114300614,558
c21f736c57b6412ce4c04f749b3a0b20,8e9e772f9e0f78aa,1ebd733230d7ba6d,ts-order-service-5b67c48447-mv5hb,UPDATE ts.orders,1675002135115809200,1675002135117769888,1960
c21f736c57b6412ce4c04f749b3a0b20,fc95f3a1a16402e4,9017c639a132081e,ts-inside-payment-service-6f94c49ccd-4rdb2,PaymentRepository.findByUserId,1675002134879848510,1675002135077501566,197653
c21f736c57b6412ce4c04f749b3a0b20,ec54f109ae428b5f,9017c639a132081e,ts-inside-payment-service-6f94c49ccd-4rdb2,AddMoneyRepository.findByUserId,1675002135077534988,1675002135079619907,2084
c21f736c57b6412ce4c04f749b3a0b20,2292b251df131b01,9017c639a132081e,ts-inside-payment-service-6f94c49ccd-4rdb2,PaymentRepository.save,1675002135101978909,1675002135108936771,6957
c21f736c57b6412ce4c04f749b3a0b20,9dfe13bb996969f0,fc95f3a1a16402e4,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Payment,1675002134880203012,1675002135077419402,197216
c21f736c57b6412ce4c04f749b3a0b20,c5b4608b039d7398,ec54f109ae428b5f,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Money,1675002135077851266,1675002135079494477,1643
c21f736c57b6412ce4c04f749b3a0b20,68e74a19b1808386,2292b251df131b01,ts-inside-payment-service-6f94c49ccd-4rdb2,Session.persist inside_payment.entity.Payment,1675002135103024055,1675002135103161316,137
c21f736c57b6412ce4c04f749b3a0b20,3f67db6426c00b3c,2292b251df131b01,ts-inside-payment-service-6f94c49ccd-4rdb2,Transaction.commit,1675002135103186962,1675002135108899062,5712
c21f736c57b6412ce4c04f749b3a0b20,0065b8f4b23211d7,9dfe13bb996969f0,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_payment,1675002134881651906,1675002135070877258,189225
c21f736c57b6412ce4c04f749b3a0b20,29ba168aa96b3d35,c5b4608b039d7398,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_money,1675002135078043554,1675002135079104332,1060
c21f736c57b6412ce4c04f749b3a0b20,e2594f0489d66de7,3f67db6426c00b3c,ts-inside-payment-service-6f94c49ccd-4rdb2,INSERT ts.inside_payment,1675002135105341660,1675002135107591500,2249
c21f736c57b6412ce4c04f749b3a0b20,3c1476d3e8689717,2b56dc91d0cbdc1c,ts-payment-service-7fc6f5476f-cr76x,/api/v1/paymentservice/payment,1675002135085000000,1675002135100596397,15596
c21f736c57b6412ce4c04f749b3a0b20,a59c507b298b6a30,3c1476d3e8689717,ts-payment-service-7fc6f5476f-cr76x,PaymentController.pay,1675002135087563060,1675002135099776902,12213
c21f736c57b6412ce4c04f749b3a0b20,b1a4e5678c8dc120,a59c507b298b6a30,ts-payment-service-7fc6f5476f-cr76x,PaymentRepository.findByOrderId,1675002135089090182,1675002135092235167,3144
c21f736c57b6412ce4c04f749b3a0b20,61cf0480f4727343,a59c507b298b6a30,ts-payment-service-7fc6f5476f-cr76x,PaymentRepository.save,1675002135092291189,1675002135099026134,6734
c21f736c57b6412ce4c04f749b3a0b20,b4558a30f1e48e2d,b1a4e5678c8dc120,ts-payment-service-7fc6f5476f-cr76x,SELECT Payment,1675002135089595380,1675002135092129606,2534
c21f736c57b6412ce4c04f749b3a0b20,9005b91e449f9d9f,61cf0480f4727343,ts-payment-service-7fc6f5476f-cr76x,Session.merge com.trainticket.entity.Payment,1675002135093086786,1675002135094787315,1700
c21f736c57b6412ce4c04f749b3a0b20,002749b5353fcab8,61cf0480f4727343,ts-payment-service-7fc6f5476f-cr76x,Transaction.commit,1675002135094845697,1675002135098993062,4147
c21f736c57b6412ce4c04f749b3a0b20,76c7c316d25aee3e,b4558a30f1e48e2d,ts-payment-service-7fc6f5476f-cr76x,SELECT ts.payment,1675002135090813906,1675002135091774215,960
c21f736c57b6412ce4c04f749b3a0b20,ee3bd4aa5b076f43,9005b91e449f9d9f,ts-payment-service-7fc6f5476f-cr76x,SELECT ts.payment,1675002135093407803,1675002135094178396,770
c21f736c57b6412ce4c04f749b3a0b20,db61205f60191a2f,002749b5353fcab8,ts-payment-service-7fc6f5476f-cr76x,INSERT ts.payment,1675002135095225401,1675002135097833043,2607
93f80370fdd41f0be8fb0abfe84ea492,0f72e430359e2382,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1675002142165000000,1675002142223095651,58095
93f80370fdd41f0be8fb0abfe84ea492,d3b414a325a17ce8,0f72e430359e2382,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1675002142165700204,1675002142222923259,57223
93f80370fdd41f0be8fb0abfe84ea492,f93508b20942de29,0f72e430359e2382,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1675002142166687412,1675002142223059794,56372
93f80370fdd41f0be8fb0abfe84ea492,6fb6bcdbcea2a743,f93508b20942de29,ts-food-service-f5756978c-k8vqf,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675002142169000000,1675002142221078881,52078
93f80370fdd41f0be8fb0abfe84ea492,ff9e16dbeb82db2c,6fb6bcdbcea2a743,ts-food-service-f5756978c-k8vqf,FoodController.getAllFood,1675002142170491251,1675002142220557816,50066
93f80370fdd41f0be8fb0abfe84ea492,7606309d8084da3a,ff9e16dbeb82db2c,ts-food-service-f5756978c-k8vqf,HTTP GET,1675002142171907199,1675002142182939571,11032
93f80370fdd41f0be8fb0abfe84ea492,dbea99aab253a74a,ff9e16dbeb82db2c,ts-food-service-f5756978c-k8vqf,HTTP GET,1675002142184174016,1675002142204207822,20033
93f80370fdd41f0be8fb0abfe84ea492,f97ed1ad7b0a31ab,ff9e16dbeb82db2c,ts-food-service-f5756978c-k8vqf,HTTP POST,1675002142204708249,1675002142219071345,14363
93f80370fdd41f0be8fb0abfe84ea492,be468dd0cc995dd0,7606309d8084da3a,ts-train-food-service-59bbbdd99b-b67ts,/api/v1/trainfoodservice/trainfoods/{tripId},1675002142176000000,1675002142183270163,7270
93f80370fdd41f0be8fb0abfe84ea492,ea91b49af88af863,be468dd0cc995dd0,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodController.getTrainFoodOfTrip,1675002142177654169,1675002142182805040,5150
93f80370fdd41f0be8fb0abfe84ea492,872d22ba23caf1f3,ea91b49af88af863,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodRepository.findByTripId,1675002142178680037,1675002142181137586,2457
