TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
495fa881792b62888558519a5cb3ec0b,e42b0a83a8076b9a,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674983096453000000,1674983096549735852,96735
495fa881792b62888558519a5cb3ec0b,3543ea065e08dbd1,e42b0a83a8076b9a,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674983096453822078,1674983096549477904,95655
495fa881792b62888558519a5cb3ec0b,e8490f1b42814044,e42b0a83a8076b9a,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674983096455041947,1674983096549690986,94649
495fa881792b62888558519a5cb3ec0b,5ecd9b505a2d4259,e8490f1b42814044,ts-inside-payment-service-6f94c49ccd-4rdb2,/api/v1/inside_pay_service/inside_payment,1674983096459000000,1674983096548544397,89544
495fa881792b62888558519a5cb3ec0b,00ad5dcbc1250b31,5ecd9b505a2d4259,ts-inside-payment-service-6f94c49ccd-4rdb2,InsidePaymentController.pay,1674983096463532295,1674983096547022339,83490
495fa881792b62888558519a5cb3ec0b,e3420623c1186179,00ad5dcbc1250b31,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP GET,1674983096467033497,1674983096477976782,10943
495fa881792b62888558519a5cb3ec0b,c83cb9a202dc166f,00ad5dcbc1250b31,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP POST,1674983096491966500,1674983096525538981,33572
495fa881792b62888558519a5cb3ec0b,5a6209e899f96d27,00ad5dcbc1250b31,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP GET,1674983096535455889,1674983096545499209,10043
495fa881792b62888558519a5cb3ec0b,aad0a6bc9dc085a7,e3420623c1186179,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1674983096472000000,1674983096476283940,4283
495fa881792b62888558519a5cb3ec0b,34734199f7f18910,5a6209e899f96d27,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1674983096537000000,1674983096543868857,6868
495fa881792b62888558519a5cb3ec0b,afed6a429415ff7b,aad0a6bc9dc085a7,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1674983096472703244,1674983096475988510,3285
495fa881792b62888558519a5cb3ec0b,7c8dabc13b78853e,34734199f7f18910,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.modifyOrder,1674983096537599963,1674983096543564871,5964
495fa881792b62888558519a5cb3ec0b,2be0b37632fcc108,afed6a429415ff7b,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674983096473034509,1674983096475555930,2521
495fa881792b62888558519a5cb3ec0b,7d37307dec6f4b1e,7c8dabc13b78853e,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674983096537973610,1674983096540286813,2313
495fa881792b62888558519a5cb3ec0b,3f1da491187fa7c4,7c8dabc13b78853e,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.save,1674983096540297875,1674983096543152522,2854
