Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 15:17:28.467692407 +0000 UTC m=+11880.450128682,1661267848,checkoutservice-578fcf4766-9csqn,1.1075487560455142,5.537335855821548,22.71484375,17.7459716796875,3394,2956,5727.277946833553,123440.31693173335,0.04312499999999992,0.75,0.0908333333333332,0.875,0.3224999999999989,0.9749999999999998,0.26666666666666666,0,19.59614303638668,30.9360476902214,5442772.566666666
2022-08-23 15:18:28.358771355 +0000 UTC m=+11940.341207630,1661267908,checkoutservice-578fcf4766-9csqn,1.1058822889848314,5.529155179295102,22.71484375,17.7459716796875,2736,2390,5870.979906265152,114954.10224640415,0.025833333333333354,0.7000000000000003,0.06312499999999993,0.85,0.6050000000000006,0.97,0.4,0,19.402209226735202,30.86867015231178,5467632.466666667
2022-08-23 15:19:28.410397805 +0000 UTC m=+12000.392834081,1661267968,checkoutservice-578fcf4766-9csqn,1.1007162244480169,5.503249737584916,22.71484375,17.7459716796875,2068,1812,6138.73290136789,149116.77465802734,0.06642857142857145,0.7000000000000003,0.09392857142857142,0.85,0.3075000000000005,0.97,0.4,0,19.299233401246628,30.87064610472694,5235760.933333334
2022-08-23 15:20:28.362318138 +0000 UTC m=+12060.344754437,1661268028,checkoutservice-578fcf4766-9csqn,1.3472510819317642,6.735939394627582,22.71484375,17.7459716796875,2620,2318,6013.838186603277,176913.91459376857,0.07166666666666664,0.8,0.14875000000000013,0.8999999999999998,0.3825,0.9800000000000001,0.26666666666666666,0,19.661486515754213,30.935876928901575,5322057.033333333
2022-08-23 15:21:28.365301307 +0000 UTC m=+12120.347737583,1661268088,checkoutservice-578fcf4766-9csqn,0.48085350728250414,2.4041463398284115,22.71484375,17.7459716796875,1948,1664,4761.214551704383,118978.68805499858,0.014500000000000053,0.4125000000000001,0.062083333333333324,0.45624999999999993,0.09241666666666663,0.49125,0.4,0,19.441804199377554,30.908872245894347,5034037.033333333
2022-08-23 15:22:28.432784627 +0000 UTC m=+12180.415220910,1661268148,checkoutservice-578fcf4766-9csqn,1.3198390749462414,6.599195374731207,22.71484375,17.7459716796875,3256,2818,5635.086422035308,188051.11378131065,0.06833333333333332,0.235,0.08416666666666663,0.24249999999999997,0.09683333333333334,0.24850000000000003,0.06666666666666667,0,18.272900763310318,30.900504941222735,5409598.366666666
2022-08-23 15:23:28.419248977 +0000 UTC m=+12240.401685255,1661268208,checkoutservice-578fcf4766-9csqn,0.7753852046470191,3.8766478897358883,22.71484375,17.7459716796875,2098,1834,4790.119110485243,122519.62682626299,0.016000000000000122,0.375,0.05499999999999995,0.4375,0.1660000000000005,0.4874999999999999,0.26666666666666666,0,18.577912254078043,30.93931654977241,5366106.9
2022-08-23 15:24:28.405687549 +0000 UTC m=+12300.388123846,1661268268,checkoutservice-578fcf4766-9csqn,0.8944925175725241,4.472278789289136,22.71484375,17.7459716796875,1810,1582,3542.4914169457043,89044.37756961811,0.009666666666666667,0.45,0.04499999999999997,0.4749999999999999,0.08799999999999998,0.495,0.06666666666666667,0,17.87184264106585,30.932681252773346,5471841.466666667
2022-08-23 15:25:28.31864194 +0000 UTC m=+12360.301078216,1661268328,checkoutservice-578fcf4766-9csqn,0.2689397401324679,1.3446397359032924,22.71484375,17.7459716796875,808,698,3598.5897915886685,127242.4809684263,0.009333333333333336,0.42500000000000004,0.05000000000000016,0.4625,0.08999999999999997,0.4925,0.26666666666666666,0,16.384009690933155,30.90143193124466,5158342.166666667
2022-08-23 15:26:28.500167776 +0000 UTC m=+12420.482604052,1661268388,checkoutservice-578fcf4766-9csqn,0.2122433976136135,1.0611508325634733,22.71484375,17.7459716796875,460,402,4475.892568223492,110703.59184553985,0.007699999999999999,0.22,0.00885,0.23499999999999996,0.00977,0.247,0.26666666666666666,0,18.702389196598766,30.920362043271403,5239536.633333334
2022-08-23 15:27:28.352519486 +0000 UTC m=+12480.334955761,1661268448,checkoutservice-578fcf4766-9csqn,0.7384464395631596,3.692136078476048,22.71484375,17.7459716796875,2880,2484,7313.452216066482,181236.14958448755,0.060000000000000116,0.75,0.0883333333333334,0.875,0.3300000000000004,0.9749999999999998,0.26666666666666666,0,19.046377189627783,30.859741774732154,4911183.033333333
2022-08-23 15:28:28.38615255 +0000 UTC m=+12540.368588825,1661268508,checkoutservice-578fcf4766-9csqn,1.8100736788271496,9.050368394135749,22.71484375,17.7459716796875,3130,2722,6428.018789720918,119419.95026250347,0.022749999999999982,0.5999999999999999,0.050833333333333244,0.7999999999999996,0.2524999999999997,0.9600000000000002,0.5333333333333333,0,19.78732638886441,30.912507022559275,5392815.1
2022-08-23 15:29:28.439528868 +0000 UTC m=+12600.421965143,1661268568,checkoutservice-578fcf4766-9csqn,1.49042906728429,7.451659522324743,22.71484375,17.7459716796875,3482,3008,7472.884328115867,139947.9119308956,0.09900000000000012,1.2999999999999996,0.23349999999999985,1.8999999999999986,0.5449999999999953,2.380000000000001,0.4,0,20.266470562752115,30.887673447761305,5014351.066666666
2022-08-23 15:30:28.391273887 +0000 UTC m=+12660.373710162,1661268628,checkoutservice-578fcf4766-9csqn,0.37560137269694477,1.8778930741962991,22.71484375,17.7459716796875,1234,1058,3348.520061390046,90546.590659943,0.03500000000000004,0.235,0.06999999999999994,0.2425,0.09399999999999999,0.2485,0.26666666666666666,0,17.519727480473467,30.922337995686572,5217684.666666667
2022-08-23 15:31:28.454516564 +0000 UTC m=+12720.436952839,1661268688,checkoutservice-578fcf4766-9csqn,0.4652878908794152,2.3264394543970757,22.71484375,17.7459716796875,690,608,3838.5185185185187,136837.50841750842,0.01,0.095,0.0375,0.0975,0.04749999999999999,0.0995,0.06666666666666667,0,17.28486003972176,30.885014450066826,4900321.266666667
2022-08-23 15:32:28.543288484 +0000 UTC m=+12780.525724760,1661268748,checkoutservice-578fcf4766-9csqn,0.4843210480862272,2.421605240431136,22.71484375,17.7459716796875,1128,1000,3742.822275033721,130862.80429057742,0.01300000000000002,0.235,0.05499999999999995,0.24249999999999997,0.091,0.24850000000000003,0.06666666666666667,0,17.0453064592209,30.909091796162702,5132133.533333333
2022-08-23 15:33:28.372259569 +0000 UTC m=+12840.354695875,1661268808,checkoutservice-578fcf4766-9csqn,1.4814780726927368,7.407239340172958,22.71484375,17.7459716796875,2520,2170,6585.4763491006,140228.91405729513,0.03249999999999998,0.3250000000000001,0.05749999999999998,0.4124999999999998,0.0915,0.4825,0.4666666666666667,0,19.50564910587054,30.93616966259271,5366820.233333333
2022-08-23 15:34:28.386887218 +0000 UTC m=+12900.369323493,1661268868,checkoutservice-578fcf4766-9csqn,1.3280043576412786,6.640021788206392,22.71484375,17.7459716796875,3194,2786,0,0,0.009916666666666667,0.235,0.024249999999999983,0.24249999999999997,0.04475,0.24850000000000003,0.26666666666666666,0,19.561456621453033,30.87430527586613,5119463.5
2022-08-23 15:35:28.385888646 +0000 UTC m=+12960.368324929,1661268928,checkoutservice-578fcf4766-9csqn,1.516349931778982,7.581379153248986,22.71484375,17.7459716796875,3252,2868,5292.869373776908,127602.9843444227,0.029999999999999933,0.235,0.06833333333333323,0.2425,0.09366666666666669,0.2485,0.13333333333333333,0,19.012131715787937,30.885014450066826,5268162.766666667
2022-08-23 15:36:28.346486891 +0000 UTC m=+13020.328923165,1661268988,checkoutservice-578fcf4766-9csqn,0.9060817418290738,4.530317065396828,22.71484375,17.7459716796875,1986,1724,4483.125061497589,200196.3987011709,0.03375000000000002,0.42500000000000004,0.04499999999999997,0.4625,0.19599999999999979,0.4925,0.2,0,19.25460455028205,30.885599917449095,5261544.033333333
2022-08-23 15:37:28.3861218 +0000 UTC m=+13080.368558075,1661269048,checkoutservice-578fcf4766-9csqn,1.4113597408092964,7.056362183032993,22.84375,17.8466796875,3000,2598,6144.803779069767,128984.85949612403,0.06833333333333333,0.7000000000000003,0.08972222222222218,0.85,0.19225000000000017,0.97,0.5333333333333333,0,20.032051282061925,30.93297398646448,5265656.1
2022-08-23 15:38:28.4341505 +0000 UTC m=+13140.416586775,1661269108,checkoutservice-578fcf4766-9csqn,0.599487581643395,2.9973135467456333,22.84375,17.8466796875,1302,1114,5861.3537117903925,201537.81262405714,0.025,0.9,0.1,0.9499999999999998,0.8999999999999994,0.99,0.26666666666666666,0,19.01569865508266,30.940975374022177,5361594.3
2022-08-23 15:39:28.340590097 +0000 UTC m=+13200.323026400,1661269168,checkoutservice-578fcf4766-9csqn,1.2585720625053662,6.2927198954766475,22.84375,17.8466796875,2712,2358,4683.95418743579,83352.42190175412,0.49999999999999956,2.35,0.7499999999999994,2.425,0.9499999999999998,2.485,0.3333333333333333,0,19.53432113695561,30.911116537526382,5126920.566666666
2022-08-23 15:40:28.430931453 +0000 UTC m=+13260.413367759,1661269228,checkoutservice-578fcf4766-9csqn,1.4369402110389915,7.1847010551949575,22.84375,17.8466796875,2608,2282,6297.204045211184,127056.63295657348,0.375,2.35,0.6249999999999996,2.425,0.925,2.485,0.13333333333333333,0,19.137268448656066,30.897065320351896,5054279.9
2022-08-23 15:41:28.361237595 +0000 UTC m=+13320.343673870,1661269288,checkoutservice-578fcf4766-9csqn,0.8645059082139167,4.322307753463894,22.84375,17.8466796875,2468,2134,5996.61041396221,149835.28054233376,0.55,2.35,0.7749999999999998,2.425,0.955,2.485,0.3333333333333333,0,19.577726820330945,30.897309265094506,5311721.5
2022-08-23 15:42:28.435889609 +0000 UTC m=+13380.418325921,1661269348,checkoutservice-578fcf4766-9csqn,1.080102857033607,5.400221240820258,22.84375,17.8466796875,2662,2304,5452.748257342018,121178.37961375843,0.375,2.3125,0.583333333333333,2.40625,0.916666666666667,2.48125,0.13333333333333333,0,18.875831677178468,30.93502312230243,5291681.466666667
2022-08-23 15:43:28.415027353 +0000 UTC m=+13440.397463628,1661269408,checkoutservice-578fcf4766-9csqn,1.2793917165395141,6.396820601235078,22.84375,17.8466796875,3450,3012,5978.317606906244,139475.00501907247,0.01950000000000001,0.4,0.0741666666666667,0.4499999999999999,0.17350000000000068,0.49000000000000005,0.2,0,18.687087816708072,30.944122261201883,5186830.9
2022-08-23 15:44:28.379763872 +0000 UTC m=+13500.362200175,1661269468,checkoutservice-578fcf4766-9csqn,1.1621538832983347,5.810518606347662,22.84375,17.8466796875,2564,2280,4045.6734276958996,148614.62133372246,0.059999999999999984,0.8500000000000001,0.08624999999999992,0.925,0.3949999999999995,0.985,0.26666666666666666,0,19.66284849799007,30.906042486880043,5340595.933333334
2022-08-23 15:45:28.487664814 +0000 UTC m=+13560.470101090,1661269528,checkoutservice-578fcf4766-9csqn,0.7888139520468889,3.943713381135633,22.84375,17.8466796875,1620,1398,5052.4417164701445,114280.19167608894,0.08833333333333337,0.7000000000000003,0.15999999999999995,0.85,0.23199999999999998,0.97,0.4,0,19.198376020347617,30.875720155373287,5076738.5
2022-08-23 15:46:28.333654037 +0000 UTC m=+13620.316090312,1661269588,checkoutservice-578fcf4766-9csqn,0.6216035458997787,3.107935470901106,22.84375,17.8466796875,1544,1320,3067.9525747655284,120295.40494307793,0.0625,0.475,0.08124999999999998,0.4875,0.09625,0.4975,0.26666666666666666,0,19.64000517973581,30.876354411704078,5111076.466666667
2022-08-23 15:47:28.482856772 +0000 UTC m=+13680.465293058,1661269648,checkoutservice-578fcf4766-9csqn,1.5279820083009408,7.639910041504703,22.84375,17.8466796875,3078,2658,3798.279689234184,143801.88679245283,0.008857142857142857,0.22,0.009785714285714285,0.23499999999999996,0.04349999999999996,0.247,0.13333333333333333,0,19.637213732226233,30.927119312641775,5187801.933333334
2022-08-23 15:48:28.36708997 +0000 UTC m=+13740.349526266,1661269708,checkoutservice-578fcf4766-9csqn,1.3066735779889178,6.5331030030963575,22.84375,17.8466796875,3646,3240,3586.6496992133275,82157.72019126947,0.07624999999999998,0.475,0.10374999999999975,0.4875,0.22074999999999984,0.4975,0.4001066951186983,0,20.464334941428387,30.93524267257078,5432868.4
2022-08-23 15:49:28.503404718 +0000 UTC m=+13800.485841252,1661269768,checkoutservice-578fcf4766-9csqn,0.6330951964966012,3.165275677103892,22.84375,17.8466796875,990,880,4323.949550553968,142287.92418646783,0.0925,0.475,0.1599999999999998,0.4875,0.23199999999999998,0.4975,0.26666666666666666,0,19.056881051138685,30.937511358677078,5154955.566666666
2022-08-23 15:50:28.343311127 +0000 UTC m=+13860.325747402,1661269828,checkoutservice-578fcf4766-9csqn,0,0,22.84375,17.8466796875,2526,2196,6913.492466565092,123526.15540883697,0.08500000000000003,0.8500000000000001,0.1899999999999998,0.925,0.43999999999999995,0.985,0.4666666666666667,0,20.193595782438667,30.945439562811988,5320585.7
2022-08-23 15:51:28.419849657 +0000 UTC m=+13920.402285939,1661269888,checkoutservice-578fcf4766-9csqn,1.8151556290113742,9.075778145056871,22.97265625,17.9473876953125,3498,3056,4425.810473815462,128844.95012468829,0.08428571428571428,0.9,0.09571428571428567,0.9499999999999998,0.20200000000000012,0.99,0.2,0,19.627345378872253,30.928412219777623,5336536.333333333
2022-08-23 15:52:28.39393016 +0000 UTC m=+13980.376366435,1661269948,checkoutservice-578fcf4766-9csqn,0.9303973879357998,4.651867212824291,22.97265625,17.9473876953125,3068,2662,9994.837821560699,185683.12828013423,0.054090909090909,0.5999999999999999,0.081590909090909,0.7999999999999996,0.34874999999999845,0.9600000000000002,0.4,0,19.914300554068586,30.922947857543097,5115233.7
2022-08-23 15:53:28.391875887 +0000 UTC m=+14040.374312169,1661270008,checkoutservice-578fcf4766-9csqn,0.8838719683650305,4.419062934951738,22.97265625,17.9473876953125,2002,1730,6175.066312997347,118522.76746242263,0.051428571428571365,0.6500000000000002,0.08285714285714275,0.8249999999999996,0.18400000000000005,0.965,0.4666666666666667,0,20.099352051969554,30.942024336415415,5289421.2
2022-08-23 15:54:28.378025408 +0000 UTC m=+14100.360461690,1661270068,checkoutservice-578fcf4766-9csqn,1.0457587662802554,5.22866231092459,22.97265625,17.9473876953125,2788,2434,4126.96105458373,105146.00771891134,0.014500000000000004,0.42500000000000004,0.03249999999999999,0.4625,0.19899999999999943,0.4925,0.3333333333333333,0,19.81974174552378,30.907310999541625,5320176.866666666
2022-08-23 15:55:28.494667356 +0000 UTC m=+14160.477103632,1661270128,checkoutservice-578fcf4766-9csqn,1.1565430302071789,5.782715151035894,22.97265625,17.9473876953125,3172,2792,3842.3808987498596,116081.54071404439,0.0274999999999999,0.42500000000000004,0.07624999999999994,0.4625,0.19150000000000023,0.4925,0.2,0,19.316454596699117,30.943780738562225,5355127.366666666
2022-08-23 15:56:28.606517308 +0000 UTC m=+14220.588953594,1661270188,checkoutservice-578fcf4766-9csqn,1.166775646530061,5.833750427752198,22.97265625,17.9473876953125,2840,2458,6678.837872262996,130632.8622551101,0.08437500000000006,0.8833333333333335,0.1843749999999997,0.9416666666666665,0.7625000000000002,0.9883333333333334,0.5333333333333333,0,20.363007778706756,30.888941960422894,5407057
2022-08-23 15:57:28.58135053 +0000 UTC m=+14280.563786807,1661270248,checkoutservice-578fcf4766-9csqn,0.13126815450772716,0.6562496621840259,22.97265625,17.9473876953125,1252,1094,3637.5446193457783,118921.23588273159,0.23499999999999974,2.05,0.739285714285714,2.275,0.9478571428571427,2.455,0.26666666666666666,0,19.327731092479304,30.95231880455367,5424970.233333333
2022-08-23 15:58:28.386379736 +0000 UTC m=+14340.368816019,1661270308,checkoutservice-578fcf4766-9csqn,0.9933599488973457,4.966799744486728,22.97265625,17.9473876953125,1558,1324,4856.667519836192,107954.0312260046,0.09687499999999998,2.05,0.5416666666666655,2.275,0.9083333333333332,2.455,0.2,0,18.954333160418567,30.92433834257599,5251194.966666667
2022-08-23 15:59:28.447977066 +0000 UTC m=+14400.430413342,1661270368,checkoutservice-578fcf4766-9csqn,1.1516585795358107,5.7580074132206205,22.97265625,17.9473876953125,3872,3396,6249.646250252678,110904.08328279766,0.12000000000000044,1.75,0.6199999999999999,2.125,0.9240000000000005,2.4249999999999994,0.4666666666666667,0,19.05566385100912,30.916214982646988,5211725.7
2022-08-23 16:00:28.418814752 +0000 UTC m=+14460.401251028,1661270428,checkoutservice-578fcf4766-9csqn,0.49255560333335785,2.462778016666789,22.97265625,17.9473876953125,1592,1382,4478.570158278499,123179.97510225858,0.02275000000000006,0.75,0.06958333333333339,0.875,0.09391666666666669,0.9749999999999998,0.5333333333333333,0,19.688827251442355,30.881599223670253,5087428.566666666
2022-08-23 16:01:28.357878579 +0000 UTC m=+14520.340314860,1661270488,checkoutservice-578fcf4766-9csqn,1.3984903084982037,6.992451542491018,22.97265625,17.9473876953125,2630,2286,7524.941582850757,209438.83978461853,0.021999999999999992,0.2275,0.04249999999999992,0.23874999999999996,0.08400000000000005,0.24775,0.13333333333333333,0,19.426737782543725,30.92558246076332,5542855.5
2022-08-23 16:02:28.39147424 +0000 UTC m=+14580.373910545,1661270548,checkoutservice-578fcf4766-9csqn,0.8946257600000251,4.473128800000126,22.97265625,17.9473876953125,2722,2362,4941.434599156119,93316.11814345991,0.09374999999999994,0.8833333333333335,0.2124999999999996,0.9416666666666665,0.4333333333333327,0.9883333333333334,0.4,0,20.076134446388792,30.912775361776152,5258610.4
2022-08-23 16:03:28.400837977 +0000 UTC m=+14640.383274261,1661270608,checkoutservice-578fcf4766-9csqn,1.096051130425904,5.480125977232695,22.97265625,17.9473876953125,1856,1600,5795.938848559864,140065.6340949386,0.05625000000000018,0.45833333333333337,0.09687499999999986,0.47916666666666663,0.2175000000000001,0.49583333333333324,0.3333333333333333,0,19.218749999980943,30.935120700199477,5242311.433333334
2022-08-23 16:04:28.407247785 +0000 UTC m=+14700.389684080,1661270668,checkoutservice-578fcf4766-9csqn,1.227497037276257,6.1372212936504935,22.97265625,17.9473876953125,2626,2310,7150.299968424377,216135.6699294811,0.009423076923076923,0.23,0.01375,0.23999999999999996,0.041249999999999995,0.24800000000000003,0.2,0,19.574837310041705,30.950147696344416,5512225.8
2022-08-23 16:05:28.377326538 +0000 UTC m=+14760.359762833,1661270728,checkoutservice-578fcf4766-9csqn,0.9081554983832587,4.540664328237311,22.97265625,17.9473876953125,2414,2058,7565.050352174167,125153.09389370744,0.043749999999999976,0.44375000000000003,0.06944444444444439,0.471875,0.09388888888888888,0.494375,0.7333333333333333,0,20.054411193228404,30.95100150294356,5251159
2022-08-23 16:06:28.389141547 +0000 UTC m=+14820.371577823,1661270788,checkoutservice-578fcf4766-9csqn,1.0441620601482249,5.220810300741124,22.97265625,17.9473876953125,1308,1100,1502.017978352596,5078.701155751239,0.01150000000000004,0.4,0.03812499999999997,0.4499999999999999,0.08049999999999988,0.49000000000000005,0.3333333333333333,0,19.197955913571473,30.89623590822701,5340613.766666667
2022-08-23 16:07:28.349406344 +0000 UTC m=+14880.331842629,1661270848,checkoutservice-578fcf4766-9csqn,0.5706971203604986,2.8534170226859197,22.97265625,17.9473876953125,842,736,3767.557593379557,114472.37754417356,0.009454545454545455,0.23,0.01450000000000002,0.23999999999999996,0.08650000000000004,0.24800000000000003,0.2,0,19.042268130463093,30.919215502981128,5423426.6
2022-08-23 16:08:28.445832414 +0000 UTC m=+14940.428268696,1661270908,checkoutservice-578fcf4766-9csqn,1.330977889291719,6.654439951215592,22.97265625,17.9473876953125,2734,2350,6872.772937759988,162321.24636998665,0.04375000000000002,0.5500000000000004,0.07499999999999997,0.7749999999999998,0.09944444444444443,0.955,0.6666666666666666,0,18.960443174995124,30.904725185269932,5310715.9
2022-08-23 16:09:28.361117259 +0000 UTC m=+15000.343553534,1661270968,checkoutservice-578fcf4766-9csqn,1.1132783566886928,5.566391783443464,22.97265625,17.9473876953125,2432,2134,5532.330119915354,161176.11098048437,0.009454545454545453,0.23,0.01674999999999998,0.23999999999999996,0.03950000000000003,0.24800000000000003,0.26666666666666666,0,19.07757723000242,30.950757558200948,5085179.433333334
2022-08-23 16:10:28.677017769 +0000 UTC m=+15060.659454050,1661271028,checkoutservice-578fcf4766-9csqn,0.9563050124665734,4.781263812500202,22.97265625,17.9473876953125,2934,2514,3501.6960846317484,117431.72540677284,0.01599999999999999,0.235,0.024249999999999983,0.24249999999999997,0.08900000000000004,0.24850000000000003,0.13333333333333333,0,19.264266216115512,30.90138314229614,5514260.066666666
2022-08-23 16:11:28.372817107 +0000 UTC m=+15120.355253382,1661271088,checkoutservice-578fcf4766-9csqn,1.5158039007645245,7.579019503822622,22.97265625,17.9473876953125,1968,1714,4262.42851991139,108643.24352171448,0.04749999999999995,0.3875000000000001,0.07687499999999996,0.4437499999999999,0.10899999999999903,0.48875,0.6,0,20.21928688600625,30.940170356371553,5418266.8
2022-08-23 16:12:28.380132872 +0000 UTC m=+15180.362569147,1661271148,checkoutservice-578fcf4766-9csqn,1.242810406580493,6.21377619607572,22.97265625,17.9473876953125,2796,2430,6900.574755542286,156790.02761812345,0.025000000000000057,0.375,0.05,0.4375,0.09,0.4874999999999999,0.2,0,19.331080495727203,30.97463974850273,5496199.333333333
2022-08-23 16:13:28.456190398 +0000 UTC m=+15240.438626674,1661271208,checkoutservice-578fcf4766-9csqn,0.9650722866716653,4.825142478187079,22.97265625,17.9473876953125,2740,2398,4941.281427412814,115366.69370100026,0.020500000000000042,0.375,0.07,0.4375,0.1660000000000005,0.4874999999999999,0.3333333333333333,0,19.94284724647476,30.942609803797684,5302706.1
2022-08-23 16:14:28.343739361 +0000 UTC m=+15300.326175637,1661271268,checkoutservice-578fcf4766-9csqn,1.5865850450448298,7.932744965267771,22.97265625,17.9473876953125,3698,3194,5340.42664985288,112028.68852459016,0.07749999999999996,0.6500000000000002,0.09874999999999995,0.8249999999999996,0.39374999999999966,0.965,0.26666666666666666,0,19.581024930741798,30.94236585905507,5223231.3
2022-08-23 16:15:28.471463802 +0000 UTC m=+15360.453900085,1661271328,checkoutservice-578fcf4766-9csqn,0.8320271068131874,4.159771346656995,22.97265625,17.9473876953125,2094,1840,24994.616200342603,88109.34823395057,0.008937499999999996,0.2275,0.01112499999999993,0.23874999999999996,0.022224999999999995,0.24775,0.2,0,18.64178780636839,30.93890184370997,5255406.766666667
2022-08-23 16:16:28.405890094 +0000 UTC m=+15420.388326373,1661271388,checkoutservice-578fcf4766-9csqn,0.8583351165286055,4.291675582643027,22.97265625,17.9473876953125,924,796,3850.4187266673393,103829.48239330038,0.0487500000000001,0.45,0.07416666666666669,0.4749999999999999,0.09483333333333335,0.495,0.13333333333333333,0,20.18487322350516,30.893186598944354,5261967.733333333
2022-08-23 16:17:28.397602656 +0000 UTC m=+15480.380038931,1661271448,checkoutservice-578fcf4766-9csqn,1.4425393091111118,7.212376127232993,22.97265625,17.9473876953125,2942,2562,6703.141506811232,121385.2098971365,0.051875000000000046,0.5500000000000004,0.08531249999999994,0.7749999999999998,0.24475000000000058,0.955,0.6666666666666666,0,19.119496855384778,30.953953234329173,5575714.7
2022-08-23 16:18:28.355270762 +0000 UTC m=+15540.337707038,1661271508,checkoutservice-578fcf4766-9csqn,1.4126488205920422,7.06324410296021,22.97265625,17.9473876953125,2388,2064,8373.442162541689,186695.54151307704,0.04937499999999999,0.7000000000000003,0.0993749999999999,0.85,0.39874999999999977,0.97,0.4,0,19.486757832725676,30.946512919679485,5498638.966666667
2022-08-23 16:19:28.419781805 +0000 UTC m=+15600.402218082,1661271568,checkoutservice-578fcf4766-9csqn,0.7484418114522057,3.7421298029751457,22.97265625,17.9473876953125,2120,1838,4310.070257611241,157694.69164715067,0.040625000000000015,0.375,0.07083333333333335,0.4375,0.16750000000000034,0.4874999999999999,0.3333333333333333,0,19.010732214078097,30.908433145357645,5236231.933333334
2022-08-23 16:20:28.442769119 +0000 UTC m=+15660.425205395,1661271628,checkoutservice-578fcf4766-9csqn,1.2132439321964184,6.066219660982091,22.97265625,17.9473876953125,2020,1752,7793.670150987225,238411.0336817654,0.03125000000000006,0.45,0.08125000000000006,0.4749999999999999,0.20875000000000016,0.495,0.4,0,19.61250702765668,30.956124342538427,5324222.2
2022-08-23 16:21:28.465137668 +0000 UTC m=+15720.447573943,1661271688,checkoutservice-578fcf4766-9csqn,1.1281384565775887,5.640317415485472,22.97265625,17.9473876953125,2336,2026,5070.314154606424,144987.15142957997,0.009846153846153845,0.42500000000000004,0.07166666666666664,0.4625,0.09433333333333328,0.4925,0.26666666666666666,0,19.422968945803575,30.92333816913128,5070998.033333333
2022-08-23 16:22:28.443553396 +0000 UTC m=+15780.425989671,1661271748,checkoutservice-578fcf4766-9csqn,1.6832755646040105,8.415415676369806,22.97265625,17.9473876953125,3906,3428,6566.8182322280145,120628.31318620384,0.0416666666666667,0.75,0.0833333333333333,0.875,0.20499999999999993,0.9749999999999998,0.3333333333333333,0,20.16704894611444,30.92811948608649,4948308.5
2022-08-23 16:23:28.366122644 +0000 UTC m=+15840.348558922,1661271808,checkoutservice-578fcf4766-9csqn,1.6071440050291887,8.035720025145942,22.97265625,17.9473876953125,1976,1744,5844.794699327376,108535.7895793595,0.0678571428571429,0.5999999999999999,0.10937499999999947,0.7999999999999996,0.2624999999999987,0.9600000000000002,0.4,0,19.574615251512284,30.950708769252422,5613054.333333333
2022-08-23 16:24:28.504430714 +0000 UTC m=+15900.486866990,1661271868,checkoutservice-578fcf4766-9csqn,0.771909799370606,3.8592772343094635,22.97265625,17.9473876953125,1812,1600,5094.527083918047,117237.103564412,0.04124999999999996,0.42500000000000004,0.06916666666666657,0.4625,0.09383333333333334,0.4925,0.26666666666666666,0,19.127866574126664,30.899431584355234,5367063.8
2022-08-23 16:25:28.374413672 +0000 UTC m=+15960.356849947,1661271928,checkoutservice-578fcf4766-9csqn,1.1205331689092228,5.602665844546114,23.6171875,18.450927734375,2024,1782,6198.307214177082,139097.1368114792,0.00873076923076923,0.235,0.009365384615384617,0.2425,0.009873076923076924,0.2485,0.2,0,19.570302347863933,30.975615527473177,5777998.133333334
2022-08-23 16:26:28.462553369 +0000 UTC m=+16020.444989685,1661271988,checkoutservice-578fcf4766-9csqn,1.1023967597271875,5.511698144417517,23.6171875,18.450927734375,2140,1860,6334.728598433702,143087.83418849582,0.01899999999999994,0.45,0.0899999999999998,0.4749999999999999,0.3900000000000008,0.495,0.3333333333333333,0,19.496583340518736,30.946488525205222,5048405.366666666
2022-08-23 16:27:28.481116593 +0000 UTC m=+16080.463552869,1661272048,checkoutservice-578fcf4766-9csqn,1.205130704818967,6.025254125931485,23.6171875,18.450927734375,2678,2360,6248.953701281716,137629.21789170807,0.06999999999999997,0.45,0.09749999999999995,0.4749999999999999,0.21700000000000014,0.495,0.26666666666666666,0,20.31391879611324,30.90309075549443,5345565.633333334
2022-08-23 16:28:28.400416466 +0000 UTC m=+16140.382852744,1661272108,checkoutservice-578fcf4766-9csqn,1.1153811188330807,5.576654551824905,23.6171875,18.450927734375,2162,1902,7387.733683174812,141245.98228927518,0.054545454545454536,0.5500000000000004,0.0795454545454545,0.7749999999999998,0.09954545454545453,0.955,0.6,0,20.411944671905935,30.955538875156158,5240547.4
2022-08-23 16:29:28.500609857 +0000 UTC m=+16200.483046147,1661272168,checkoutservice-578fcf4766-9csqn,1.1924184315254862,5.961733433050025,23.6171875,18.450927734375,2860,2482,3693.059049874205,8872.280597898476,0.0088,0.235,0.009399999999999999,0.24249999999999997,0.009879999999999998,0.24850000000000003,0.13333333333333333,0,19.303852133378452,30.94007277847451,5406627.5
