Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 12:09:28.58396572 +0000 UTC m=+600.566401996,1661256568,shippingservice-7b598fc7d-lmggd,0.5387070365294494,2.693535182647247,12.70703125,9.9273681640625,648,1397.9999999999998,2053.8630560009506,20635.66720114021,0.00925,0.0046,0.009625,0.004799999999999999,0.009925000000000002,0.004960000000000001,2.3333333333333335,0,17.263449230154183,34.91530840134316,4406547.066666666
2022-08-23 12:10:28.614098577 +0000 UTC m=+660.596534851,1661256628,shippingservice-7b598fc7d-lmggd,0.563908605912927,2.819543029564635,12.70703125,9.9273681640625,624,1362,2288.9003613835825,34168.19824470831,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.4,0,16.811782542840483,35.38404868166034,4293241
2022-08-23 12:11:28.550034085 +0000 UTC m=+720.532470374,1661256688,shippingservice-7b598fc7d-lmggd,0.6494935984076079,3.2474679920380387,12.70703125,9.9273681640625,734,1560,1930.5837797893957,16625.346388324404,0.020500000000000004,0.00469,0.02275,0.004894999999999999,0.024549999999999995,0.007949999999999999,2.7333333333333334,0,16.42863325533328,35.36597235859424,4057656.8
2022-08-23 12:12:28.713504152 +0000 UTC m=+780.695940461,1661256748,shippingservice-7b598fc7d-lmggd,0.47383365149734674,2.3691682574867334,12.70703125,9.9273681640625,682.0000000000001,1481.9999999999998,1885.6594954155928,20666.866422963983,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,2.1333333333333333,0,16.110367459660914,35.368826514867834,4116058.2
2022-08-23 12:13:28.587547044 +0000 UTC m=+840.569983325,1661256808,shippingservice-7b598fc7d-lmggd,0.5601561592551637,2.800780796275818,12.70703125,9.9273681640625,620.0000000000001,1310.0000000000002,2294.494162271084,20890.653707106027,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2,0,15.918155019930325,35.37360783648856,3961932.433333333
2022-08-23 12:14:28.585232943 +0000 UTC m=+900.567669234,1661256868,shippingservice-7b598fc7d-lmggd,0.6358778158944353,3.179389079472176,12.70703125,9.9273681640625,664.0000000000001,1424.0000000000002,2376.8889557176153,26274.18991053304,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,3.0666666666666664,0,17.12716738006157,35.38751270038556,4437952.9
2022-08-23 12:15:28.770281197 +0000 UTC m=+960.752717493,1661256928,shippingservice-7b598fc7d-lmggd,0.6135964736766111,3.0679823683830554,12.70703125,9.9273681640625,676,1424,2175.563909774436,26153.383458646615,0.0085,0.004591304347826087,0.00925,0.004795652173913044,0.00985,0.004959130434782608,3.0666666666666664,0,17.12228354591937,35.39007412268237,3975260.6666666665
2022-08-23 12:16:28.515196232 +0000 UTC m=+1020.497632507,1661256988,shippingservice-7b598fc7d-lmggd,0.5715065454626372,2.8575327273131856,12.70703125,9.9273681640625,592,1240,2389.992690544222,23340.554189647155,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,3,0,17.939013375842194,35.53663626705632,4348953.833333333
2022-08-23 12:17:28.836794239 +0000 UTC m=+1080.819230525,1661257048,shippingservice-7b598fc7d-lmggd,0.7009411914313995,3.5047059571569976,12.70703125,9.9273681640625,771.9999999999999,1726,2120.5155528492414,18652.661490840816,0.020500000000000004,0.0047,0.02275,0.004912499999999999,0.024549999999999995,0.019899999999999942,2.3333333333333335,0,17.301799663441276,35.56571450874969,4376758.433333334
2022-08-23 12:18:28.707056429 +0000 UTC m=+1140.689492713,1661257108,shippingservice-7b598fc7d-lmggd,0.4853565308994512,2.4267826544972557,12.70703125,9.9273681640625,624,1356,1418.0945853324195,2459.4756682659354,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,2.3333333333333335,0,17.185397404200465,35.57503320701049,4471025.966666667
2022-08-23 12:19:28.523030365 +0000 UTC m=+1200.505466640,1661257168,shippingservice-7b598fc7d-lmggd,0.4897866045847695,2.448933022923848,12.70703125,9.9273681640625,480,1054,1749.4962724158775,17351.752971992744,0.020500000000000004,0.004586206896551724,0.02275,0.004793103448275862,0.024549999999999995,0.004958620689655172,2.0666666666666664,0,16.88698807677812,35.6068680269852,4254862.766666667
2022-08-23 12:20:28.781546764 +0000 UTC m=+1260.763983047,1661257228,shippingservice-7b598fc7d-lmggd,0.5204742587592448,2.602371293796223,12.70703125,9.9273681640625,482,1028,1788.6335730573583,19659.47494591592,0.0085,0.004600000000000001,0.00925,0.0048,0.00985,0.00496,2.2,0,16.7140029261692,35.63370197485659,4234446.966666667
2022-08-23 12:21:28.495428007 +0000 UTC m=+1320.477864290,1661257288,shippingservice-7b598fc7d-lmggd,0.41392798373013046,2.0696399186506524,12.70703125,9.9273681640625,456,978,1797.0617808066138,18988.269467098646,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,2.2,0,16.41209813504364,35.581058648032524,4118501.566666667
2022-08-23 12:22:28.539778649 +0000 UTC m=+1380.522214924,1661257348,shippingservice-7b598fc7d-lmggd,0.5669452082560297,2.834726041280148,12.70703125,9.9273681640625,690,1518,1683.8382490324302,22715.601227812625,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2,0,17.427260131615306,35.62104123036091,4376695.833333333
2022-08-23 12:23:28.722681694 +0000 UTC m=+1440.705117970,1661257408,shippingservice-7b598fc7d-lmggd,0.5138616278772777,2.569308139386388,12.70703125,9.9273681640625,614.0000000000001,1336,1755.6099265990913,23511.429570080392,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.066666666666667,0,17.465104256287567,35.6164550647247,4112908.033333333
2022-08-23 12:24:28.634060213 +0000 UTC m=+1500.616496489,1661257468,shippingservice-7b598fc7d-lmggd,0.7094489979419518,3.5472449897097587,12.70703125,9.9273681640625,680,1386,2421.2396215485614,26912.10658428268,0.0085,0.004681818181818182,0.00925,0.004886363636363635,0.00985,0.007749999999999973,3,0,17.129050351648967,35.60008635652315,4273703.666666667
2022-08-23 12:25:28.520505134 +0000 UTC m=+1560.502941417,1661257528,shippingservice-7b598fc7d-lmggd,0.6163075401187673,3.0815377005938362,12.70703125,9.9273681640625,654,1398,1939.4061689247624,20910.118189680023,0.20500000000000002,0.0046,0.2275,0.0048000000000000004,0.2455,0.004959999999999999,2.4,0,17.09924980599452,35.591328731717844,4113094.4
2022-08-23 12:26:28.474723457 +0000 UTC m=+1620.457159732,1661257588,shippingservice-7b598fc7d-lmggd,0.5446874161697286,2.723437080848643,12.70703125,9.9273681640625,630,1330,2483.9951726912245,37607.83862996379,0.020500000000000004,0.004702857142857143,0.02275,0.004908571428571427,0.024549999999999995,0.008199999999999992,2.533333333333333,0,17.41977169949812,35.600183934515414,4300289.766666667
2022-08-23 12:27:28.916375482 +0000 UTC m=+1680.898811766,1661257648,shippingservice-7b598fc7d-lmggd,0.6176618211524565,3.0883091057622822,12.70703125,9.9273681640625,648,1392,1857.4334814497565,19115.584346057072,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.066666666666667,0,16.566693997409708,35.616772193199544,4035390.1333333333
2022-08-23 12:28:28.934981028 +0000 UTC m=+1740.917417304,1661257708,shippingservice-7b598fc7d-lmggd,0.5798539235055717,2.8992696175278585,12.70703125,9.9273681640625,710,1508,1802.8229623891903,3578.7933557104743,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,2.4000000000000004,0,16.862542511522427,35.602330650345124,4250462.2
2022-08-23 12:29:28.728775275 +0000 UTC m=+1800.711211555,1661257768,shippingservice-7b598fc7d-lmggd,0.6331546880990224,3.165773440495112,12.70703125,9.9273681640625,564,1248,2007.7931278781439,20564.64753808006,0.020500000000000004,0.004686486486486487,0.02275,0.004897297297297297,0.024549999999999995,0.008049999999999988,2.6,0,17.726471473339288,35.5975493287244,4206244.933333334
2022-08-23 12:30:28.618630434 +0000 UTC m=+1860.601066710,1661257828,shippingservice-7b598fc7d-lmggd,0.5608266769729308,2.8041333848646537,12.70703125,9.9273681640625,502,1050,1602.8441352498849,17995.907719064915,0.0085,0.004702857142857143,0.00925,0.004908571428571427,0.00985,0.01959999999999997,2.466666666666667,0,17.455237436217665,35.606794843490995,4335331.6
2022-08-23 12:31:28.7896392 +0000 UTC m=+1920.772075485,1661257888,shippingservice-7b598fc7d-lmggd,0.4979028386815593,2.489259892774638,12.70703125,9.9273681640625,676,1422,1935.0850077279752,21417.187017001546,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,2.2666666666666666,0,17.183987549793322,35.5988666316199,4187979.2666666666
2022-08-23 12:32:28.582639313 +0000 UTC m=+1980.565075595,1661257948,shippingservice-7b598fc7d-lmggd,0.5175338576146141,2.5876692880730703,12.70703125,9.9273681640625,512.0000000000001,1091.9999999999998,1909.5171120487576,26447.02297233943,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.2,0,16.203603681458546,35.6118688990885,4247340.366666666
2022-08-23 12:33:28.565092115 +0000 UTC m=+2040.547528390,1661258008,shippingservice-7b598fc7d-lmggd,0.5627195825055459,2.81359791252773,12.70703125,9.9273681640625,638,1366,1859.5786272806256,18839.487402258907,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,2.1333333333333333,0,16.780703273776933,35.60274535681223,4295967.866666666
2022-08-23 12:34:28.669345991 +0000 UTC m=+2100.651782268,1661258068,shippingservice-7b598fc7d-lmggd,0.5044098259870802,2.522049129935401,12.70703125,9.9273681640625,608,1276,1950.5476046496003,23263.32056708997,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,2.1333333333333333,0,17.421648099162933,35.603794320229014,4268108.7
2022-08-23 12:35:28.641852847 +0000 UTC m=+2160.624289125,1661258128,shippingservice-7b598fc7d-lmggd,0.6518834640877434,3.259417320438717,12.70703125,9.9273681640625,756,1574,2236.683692083181,31148.668369208317,0.020500000000000004,0.004590909090909092,0.02275,0.004795454545454545,0.024549999999999995,0.004959090909090909,3,0,17.181833880090746,35.588230630463606,4135890.5
2022-08-23 12:36:28.633975191 +0000 UTC m=+2220.616411473,1661258188,shippingservice-7b598fc7d-lmggd,0.5205439040350283,2.602719520175141,12.70703125,9.9273681640625,640,1416,2099.759541278747,39562.42678340218,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.8,0,16.55652023658123,35.661975198113815,4050117.3
2022-08-23 12:37:28.62296894 +0000 UTC m=+2280.605405222,1661258248,shippingservice-7b598fc7d-lmggd,0.30801778457945705,1.5402419609544002,12.70703125,9.9273681640625,508,1072,1565.2244500365289,2092.783505154639,0.0085,0.004588888888888889,0.00925,0.004794444444444444,0.00985,0.004958888888888889,2.533333333333333,0,16.91084316528513,35.68246657648834,4212877.166666667
2022-08-23 12:38:28.562752901 +0000 UTC m=+2340.545189183,1661258308,shippingservice-7b598fc7d-lmggd,0.5040352275572386,2.520176137786193,12.70703125,9.9273681640625,662,1352,1742.6422922338909,21989.238947231945,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,2.1333333333333333,0,17.09360889195515,35.65973090429185,4302114.733333333
2022-08-23 12:39:28.794291506 +0000 UTC m=+2400.776727798,1661258368,shippingservice-7b598fc7d-lmggd,0.4403833378525059,2.2020863230074097,12.70703125,9.9273681640625,476,990,2567.2919322527773,30847.750865051905,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004959999999999999,3,0,17.091526013546098,35.68724789810906,4313605.666666667
2022-08-23 12:40:28.680131156 +0000 UTC m=+2460.662567431,1661258428,shippingservice-7b598fc7d-lmggd,0.680865824351271,3.404329121756354,12.70703125,9.9273681640625,696,1482,2088.684779252856,26593.47020685397,0.0046,0.004709090909090909,0.0048,0.004915151515151514,0.00496,0.019899999999999942,2.3333333333333335,0,17.46353672236086,35.69234634820462,4234763.5
2022-08-23 12:41:28.744970953 +0000 UTC m=+2520.727407228,1661258488,shippingservice-7b598fc7d-lmggd,0.5445760905989204,2.722880452994602,12.70703125,9.9273681640625,706,1490,1253.6075036075038,3176.2265512265512,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.7333333333333334,0,17.15073687833324,35.71571627735081,4128915.7666666666
2022-08-23 12:42:28.840141726 +0000 UTC m=+2580.822578021,1661258548,shippingservice-7b598fc7d-lmggd,0.5944448489862406,2.9722242449312026,12.70703125,9.9273681640625,732.0000000000001,1581.9999999999998,1855.4725936215777,19890.89541008277,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.2666666666666666,0,16.6522003297781,35.70161625746929,4297072.233333333
2022-08-23 12:43:28.660368579 +0000 UTC m=+2640.642804854,1661258608,shippingservice-7b598fc7d-lmggd,0.6268107798930578,3.1340538994652882,12.70703125,9.9273681640625,758,1584,1938.0730982823195,22694.304533126695,0.020500000000000004,0.004586666666666668,0.02275,0.004793333333333333,0.024549999999999995,0.004958666666666668,2.2666666666666666,0,17.30885790985677,35.669122786046835,4253193.533333333
2022-08-23 12:44:28.676076192 +0000 UTC m=+2700.658512475,1661258668,shippingservice-7b598fc7d-lmggd,0.5420566304354886,2.7102831521774426,12.70703125,9.9273681640625,716,1478,1784.813874788494,15593.358714043992,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.1333333333333333,0,16.859082457689777,35.70778806547971,4023179.2333333334
2022-08-23 12:45:28.553327519 +0000 UTC m=+2760.535763832,1661258728,shippingservice-7b598fc7d-lmggd,0.4959477488444261,2.47973874422213,12.70703125,9.9273681640625,512,1110,1966.7039237602214,20472.792517206897,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,3.1333333333333337,0,16.464681440580375,35.69200482523171,4285681.233333333
2022-08-23 12:46:28.58960885 +0000 UTC m=+2820.572045153,1661258788,shippingservice-7b598fc7d-lmggd,0.6489382378163284,3.2446911890816423,12.70703125,9.9273681640625,760,1652,2095.37846089062,23812.54167105309,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,2.6,0,18.152412990168198,35.696737357856314,4334085.966666667
2022-08-23 12:47:28.64271157 +0000 UTC m=+2880.625147869,1661258848,shippingservice-7b598fc7d-lmggd,0.6644734364567206,3.322367182283603,12.70703125,9.9273681640625,666,1442,2248.1366038758642,23754.709310204635,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,2.6,0,17.34570041596034,37.03782488897454,4490295.2
2022-08-23 12:48:28.596888047 +0000 UTC m=+2940.579324322,1661258908,shippingservice-7b598fc7d-lmggd,0.49626844374676177,2.4813422187338086,12.70703125,9.9273681640625,529.9999999999999,1118.0000000000002,2083.617559687534,35825.99845967653,0.020500000000000004,0.004733333333333334,0.02275,0.00494074074074074,0.024549999999999995,0.008600000000000009,1.8666666666666667,0,17.359191430617948,38.85036048969515,4392424.8
2022-08-23 12:49:28.596437658 +0000 UTC m=+3000.578873947,1661258968,shippingservice-7b598fc7d-lmggd,0.37497972660188844,1.874898633009442,12.70703125,9.9273681640625,483.99999999999994,1070,1233.6960194634046,2329.7965803879165,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.6666666666666665,0,16.32211746387697,38.7906183639342,4204982.766666667
2022-08-23 12:50:28.545514259 +0000 UTC m=+3060.527950534,1661259028,shippingservice-7b598fc7d-lmggd,0.5181070572956081,2.5905352864780404,12.70703125,9.9273681640625,594,1272,1678.265101283533,20855.952308534583,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.8666666666666667,0,17.345003018159776,38.75500239675944,4284085.7
2022-08-23 12:51:28.640867577 +0000 UTC m=+3120.623303853,1661259088,shippingservice-7b598fc7d-lmggd,0.5422500432174279,2.711250216087139,12.70703125,9.9273681640625,592,1264,2834.6897253306206,41794.18870803662,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,3.1333333333333337,0,17.095715272946578,38.768248609208676,4169858.466666667
2022-08-23 12:52:28.545554229 +0000 UTC m=+3180.527990512,1661259148,shippingservice-7b598fc7d-lmggd,0.5923690144334826,2.9618450721674128,12.70703125,9.9273681640625,784,1668,2258.9102060660457,25236.957253450015,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,2.2666666666666666,0,17.11079336195185,38.766931306313175,4410721.066666666
2022-08-23 12:53:28.634479362 +0000 UTC m=+3240.616915638,1661259208,shippingservice-7b598fc7d-lmggd,0.5729018291032728,2.8645091455163643,12.70703125,9.9273681640625,636,1334,1684.4472335529756,18402.886727329776,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.9333333333333333,0,17.52928005508345,38.796009548006545,4077352.2
2022-08-23 12:54:28.817745825 +0000 UTC m=+3300.800182101,1661259268,shippingservice-7b598fc7d-lmggd,0.6316360723803008,3.158180361901504,12.70703125,9.9273681640625,668,1422,2023.8568588469184,32478.72763419483,0.0085,0.004588571428571429,0.00925,0.004794285714285714,0.00985,0.004958857142857143,2.1333333333333333,0,16.46428417089384,38.80569416373831,4220493
2022-08-23 12:55:28.628029785 +0000 UTC m=+3360.610466074,1661259328,shippingservice-7b598fc7d-lmggd,0.500614110409055,2.5030705520452745,12.70703125,9.9273681640625,682,1456,1991.9285096569618,20177.111559527242,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,1.5999999999999999,0,17.270881043929485,38.792155217312285,4374930.633333334
2022-08-23 12:56:28.55920728 +0000 UTC m=+3420.541643563,1661259388,shippingservice-7b598fc7d-lmggd,0.6063370805074275,3.0316854025371374,12.70703125,9.9273681640625,652,1456,1739.307323179637,17885.979553515543,0.02275,0.0047621621621621625,0.023874999999999997,0.004989189189189188,0.024775,0.018699999999999974,2.8,0,16.900429892797863,38.81354919211521,4278890.333333333
2022-08-23 12:57:28.592614234 +0000 UTC m=+3480.575050508,1661259448,shippingservice-7b598fc7d-lmggd,0.5551393176256888,2.7756965881284437,12.70703125,9.9273681640625,562.0000000000001,1228,2342.834890965732,26848.36448598131,0.0425,0.004794594594594595,0.04625,0.005124999999999986,0.04925,0.009024999999999991,2.466666666666667,0,17.444728075103765,38.806621154664775,4474302.833333333
2022-08-23 12:58:28.501715779 +0000 UTC m=+3540.484152054,1661259508,shippingservice-7b598fc7d-lmggd,0.7434643997078408,3.717321998539204,12.70703125,9.9273681640625,714,1520,2228.3789524792132,21333.37379377314,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.7333333333333334,0,17.80296500600057,38.79091109791098,4395365.866666666
2022-08-23 12:59:28.988870695 +0000 UTC m=+3600.971306973,1661259568,shippingservice-7b598fc7d-lmggd,0.4824689465637039,2.4123447328185197,12.70703125,9.9273681640625,654,1358,1832.9821873204367,21787.460895103108,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,2.066666666666667,0,17.5963073206986,38.81142687078356,3890513.1
2022-08-23 13:00:28.632526502 +0000 UTC m=+3660.614962785,1661259628,shippingservice-7b598fc7d-lmggd,0.6126537161712345,3.0632685808561724,12.70703125,9.9273681640625,762,1602,2137.240602002254,22914.075449181197,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004959999999999999,2.2666666666666666,0,17.417962003386776,38.82189211045341,3900062
2022-08-23 13:01:28.804051369 +0000 UTC m=+3720.786487651,1661259688,shippingservice-7b598fc7d-lmggd,0.544062817498519,2.720314087492595,12.70703125,9.9273681640625,678,1412,2121.8941700869414,16440.4430910455,0.02275,0.0046,0.023874999999999997,0.004799999999999999,0.024775,0.004960000000000001,2.3333333333333335,0,17.532917532876503,38.80249848449181,4078896
2022-08-23 13:02:28.667833992 +0000 UTC m=+3780.650270267,1661259748,shippingservice-7b598fc7d-lmggd,0.4671552401547532,2.3357762007737657,12.70703125,9.9273681640625,804,1708,1691.689533516268,31683.359466875732,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.066666666666667,0,16.586859928480855,38.796302281983316,4217189.3
2022-08-23 13:03:28.581393797 +0000 UTC m=+3840.563830073,1661259808,shippingservice-7b598fc7d-lmggd,0.47331258100219753,2.3665629050109875,12.70703125,9.9273681640625,619.9999999999999,1411.9999999999998,1691.888045540797,26221.141682479443,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.7333333333333332,0,17.368944206677682,38.79132580437808,4205225.466666667
2022-08-23 13:04:28.757756232 +0000 UTC m=+3900.740192509,1661259868,shippingservice-7b598fc7d-lmggd,0.5131095444011038,2.5654023299558366,12.70703125,9.9273681640625,512,1146,2204.9798034605415,21187.43594381142,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,2.466666666666667,0,17.275632720072075,38.80679191615123,4158751.566666667
2022-08-23 13:05:28.667963595 +0000 UTC m=+3960.650399871,1661259928,shippingservice-7b598fc7d-lmggd,0.5177299855094406,2.5886499275472032,12.70703125,9.9273681640625,628,1430,2113.8269304543214,35344.93341371184,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.7333333333333334,0,18.34206765119727,37.12735269687275,4219457.333333333
2022-08-23 13:06:28.911174628 +0000 UTC m=+4020.893610905,1661259988,shippingservice-7b598fc7d-lmggd,0.540233198491655,2.7011659924582747,12.70703125,9.9273681640625,670,1400,1927.2404105269195,36731.03606444585,0.020500000000000004,0.004583333333333334,0.02275,0.004791666666666666,0.024549999999999995,0.004958333333333334,1.6666666666666665,0,18.150448585180435,36.15037744387131,3961047.533333333
2022-08-23 13:07:28.723011658 +0000 UTC m=+4080.705447933,1661260048,shippingservice-7b598fc7d-lmggd,0.6921830060420489,3.460915030210244,12.70703125,9.9273681640625,862,1888.0000000000005,2098.236939691627,22461.32327109492,0.020500000000000004,0.004774358974358973,0.02275,0.004989743589743589,0.024549999999999995,0.008949999999999996,2.666666666666667,0,17.58279569899457,36.06809480189838,4234513.733333333
2022-08-23 13:08:28.746592558 +0000 UTC m=+4140.729028833,1661260108,shippingservice-7b598fc7d-lmggd,0.4888337911239185,2.4441689556195927,12.70703125,9.9273681640625,520,1072,2307.317878062866,28503.83631713555,0.20500000000000002,0.0046,0.2275,0.004799999999999999,0.2455,0.004960000000000001,2.533333333333333,0,16.886816886804834,36.060166590027286,4337366.8
2022-08-23 13:09:28.687695916 +0000 UTC m=+4200.670132196,1661260168,shippingservice-7b598fc7d-lmggd,0.5511121165906743,2.755823847832617,12.70703125,9.9273681640625,724,1592,1996.0467611678996,19543.852713616085,0.0085,0.00469,0.00925,0.004894999999999999,0.00985,0.007949999999999985,2.7333333333333334,0,17.96198111977363,35.80936675542198,4116513.6666666665
2022-08-23 13:10:28.594577097 +0000 UTC m=+4260.577013389,1661260228,shippingservice-7b598fc7d-lmggd,0.48986518029960197,2.4493259014980096,12.70703125,9.9273681640625,607.9999999999999,1266,1887.7753917123996,26361.807046846418,0.20500000000000002,0.004728571428571428,0.2275,0.0049357142857142855,0.2455,0.008549999999999993,1.9333333333333333,0,17.137793914276955,35.80885447096262,4344555.9
2022-08-23 13:11:28.648690087 +0000 UTC m=+4320.631126392,1661260288,shippingservice-7b598fc7d-lmggd,0.5400648235696365,2.7003241178481825,12.70703125,9.9273681640625,508,1128,1886.3167760074978,17218.18181818182,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.9333333333333333,0,17.080893515505657,35.78541135832224,4212139.166666667
