Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 15:07:28.656753934 +0000 UTC m=+11280.639190212,1661267248,paymentservice-9cdb6588f-554sm,0.025714678814932883,0.1285733940746644,27.15625,21.2158203125,20,40,772.2726116809358,13349.071797914723,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,7.397295337270049,25.992312325381306,5051481.2
2022-08-23 15:08:28.496116589 +0000 UTC m=+11340.478552865,1661267308,paymentservice-9cdb6588f-554sm,0.07910018577144388,0.3954846494141826,27.15625,21.2158203125,32,70,1287.4370325141201,31408.94519920623,0.004542857142857143,0.0046,0.0047714285714285706,0.004799999999999999,0.004954285714285715,0.004960000000000001,0.5333333333333333,0,6.8528134842853135,25.97555332156381,5212699.1
2022-08-23 15:09:28.63401766 +0000 UTC m=+11400.616453935,1661267368,paymentservice-9cdb6588f-554sm,0.10345290332957906,0.5172645166478952,27.15625,21.2158203125,38,80,1013.3720930232557,16814.112050739957,0.0044666666666666665,0.0046,0.0047333333333333324,0.004799999999999999,0.004946666666666667,0.004960000000000001,0.6,0,6.935380678177083,25.986238101290247,5045478.733333333
2022-08-23 15:10:28.827652777 +0000 UTC m=+11460.810089083,1661267428,paymentservice-9cdb6588f-554sm,0.11334874249999903,0.5667437124999951,27.15625,21.2158203125,50,110,1096.9066937119676,16155.070993914807,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.2,0,7.050763797269033,25.971357471990874,5174718.533333333
2022-08-23 15:11:28.525238958 +0000 UTC m=+11520.507675233,1661267488,paymentservice-9cdb6588f-554sm,0.1598610971842968,0.7993054859214838,27.15625,21.2158203125,76,180,1194.0090118677413,20104.715364599862,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,7.3744680851257405,25.975992422100514,5209224.366666666
2022-08-23 15:12:28.66411874 +0000 UTC m=+11580.646555023,1661267548,paymentservice-9cdb6588f-554sm,0.031541718785103354,0.15770505383014086,27.15625,21.2158203125,24,50,1199.96328928047,22931.093979441997,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,6.865124994682437,25.981529967757822,5000421.033333333
2022-08-23 15:13:28.59801179 +0000 UTC m=+11640.580448065,1661267608,paymentservice-9cdb6588f-554sm,0.11047708861694475,0.5523854430847237,27.15625,21.2158203125,50,110,1221.6848892626856,21973.36697504906,0.004550000000000001,0.004600000000000001,0.004775000000000001,0.0048,0.004955,0.00496,0.6,0,7.09204753589574,25.995215267818395,5087522.333333333
2022-08-23 15:14:28.598535875 +0000 UTC m=+11700.580972150,1661267668,paymentservice-9cdb6588f-554sm,0.060342006493271094,0.30169722217859146,27.51171875,21.4935302734375,30,60,849.0610054823283,18176.54263385046,0.004600000000000001,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,0.5333333333333333,0,7.103918228326678,25.986921146569564,5034419.766666667
2022-08-23 15:15:28.695177507 +0000 UTC m=+11760.677613819,1661267728,paymentservice-9cdb6588f-554sm,0.05285732830866745,0.26427580479405305,27.640625,21.59423828125,30,60,1152.224281742354,24058.928019771392,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,7.1607773100306416,25.988872704510463,5019173.4
2022-08-23 15:16:28.760438707 +0000 UTC m=+11820.742874983,1661267788,paymentservice-9cdb6588f-554sm,0.09394559104680784,0.46974651486244334,27.76953125,21.6949462890625,36,80,1004.5256182317763,17009.266742093638,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,6.729950621493552,25.999972190299342,4994970.066666666
2022-08-23 15:17:28.727300792 +0000 UTC m=+11880.709737067,1661267848,paymentservice-9cdb6588f-554sm,0.23421922592922348,1.1710961296461173,28.6171875,22.357177734375,58,130,1592.3432343234324,40720.39603960396,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,7.122154973965311,26.004948663048637,5336379.666666667
2022-08-23 15:18:28.523834257 +0000 UTC m=+11940.506270541,1661267908,paymentservice-9cdb6588f-554sm,0.1605780323676149,0.8028901618380744,29.51171875,23.0560302734375,46,100,1296.1438177576506,21740.42815973652,0.004600000000000001,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,0.6,0,7.00856887071043,26.00265558246808,4971482.966666667
2022-08-23 15:19:28.691261817 +0000 UTC m=+12000.673698112,1661267968,paymentservice-9cdb6588f-554sm,0.1066398058933563,0.5331990294667814,29.76953125,23.2574462890625,38.00000000000001,80.00000000000001,1174.9716874292185,18119.988674971686,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,6.982405193025709,25.99362962699141,4993889.066666666
2022-08-23 15:20:28.694744396 +0000 UTC m=+12060.677180672,1661268028,paymentservice-9cdb6588f-554sm,0.11370347363026652,0.5685173681513326,29.328125,22.91259765625,50,109.99999999999999,1447.775683855862,35322.7685454857,0.004333333333333334,0.0046,0.004666666666666666,0.0048,0.004933333333333333,0.004959999999999999,0.3333333333333333,0,6.911226487361544,26.004851085151596,5145828.3
2022-08-23 15:21:28.552174135 +0000 UTC m=+12120.534610437,1661268088,paymentservice-9cdb6588f-554sm,0.06646684999999986,0.3323342499999992,29.45703125,23.0133056640625,32,70,1218.624583361676,21372.355622066527,0.004520000000000001,0.0046,0.0047599999999999995,0.0048,0.004952,0.00496,0.4,0,6.985262799220104,25.997361981553386,5069715.133333334
2022-08-23 15:22:28.69757821 +0000 UTC m=+12180.680014486,1661268148,paymentservice-9cdb6588f-554sm,0.19899014522792752,0.9948868038315012,28.66796875,22.3968505859375,63.99999999999999,133.99999999999997,1195.9072561719702,28956.538064395005,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,6.902730375461397,25.981578756706348,4798594.766666667
2022-08-23 15:23:28.594191436 +0000 UTC m=+12240.576627711,1661268208,paymentservice-9cdb6588f-554sm,0.09773443456087592,0.48865247691808766,29.18359375,22.7996826171875,36,80,1340.5020992202897,26610.915945505956,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,7.015827093251936,25.997508348398956,5027049.7
2022-08-23 15:24:28.625524642 +0000 UTC m=+12300.607960924,1661268268,paymentservice-9cdb6588f-554sm,0.0520934592620576,0.260467296310288,29.18359375,22.7996826171875,32,70,770.9248796819419,16269.878635697845,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,6.661278659232551,25.98843360397376,4943261.5
2022-08-23 15:25:28.45558175 +0000 UTC m=+12360.438018033,1661268328,paymentservice-9cdb6588f-554sm,0.05209288784994418,0.2604592920363294,29.18359375,22.7996826171875,16,30,1007.6302457939834,19546.00037525799,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,7.123707391784606,25.980481005364588,5276324.166666667
2022-08-23 15:26:28.650665376 +0000 UTC m=+12420.633101677,1661268388,paymentservice-9cdb6588f-554sm,0.038912539510415775,0.19456269755207886,29.18359375,22.7996826171875,12,20,1120.5542494122355,30668.40078035116,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,7.070191120763026,25.995386029138224,5111029.066666666
2022-08-23 15:27:28.745918068 +0000 UTC m=+12480.728354343,1661268448,paymentservice-9cdb6588f-554sm,0.13750354168862594,0.6875177084431296,29.609375,23.13232421875,44,100,1029.6267190569745,24234.26326129666,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,7.291888893636978,26.010974098191177,5261418.533333333
2022-08-23 15:28:28.57026669 +0000 UTC m=+12540.552702967,1661268508,paymentservice-9cdb6588f-554sm,0.12581888977693984,0.6290678530074044,29.515625,23.05908203125,46,110,1108.4170226932254,17599.17882705432,0.003800000000000001,0.0046,0.004399999999999999,0.0048,0.00488,0.00496,0.2,0,6.960517358730545,26.00319226090183,4902499.633333334
2022-08-23 15:29:28.668727946 +0000 UTC m=+12600.651164227,1661268568,paymentservice-9cdb6588f-554sm,0.1376796224808398,0.6883981124041988,29.515625,23.05908203125,56,130,1238.1671701913394,26567.220543806645,0.00444,0.0046,0.0047199999999999985,0.0048,0.004943999999999999,0.00496,0.4666666666666667,0,7.392284462606547,26.004363195666368,5084450.1
2022-08-23 15:30:28.547404057 +0000 UTC m=+12660.529840332,1661268628,paymentservice-9cdb6588f-554sm,0.06878327481431368,0.3439163740715684,29.515625,23.05908203125,22,50.000000000000014,1116.0331720801657,21574.498963372494,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,7.448528160631307,26.00353378354149,5115038.866666666
2022-08-23 15:31:28.705348026 +0000 UTC m=+12720.687784301,1661268688,paymentservice-9cdb6588f-554sm,0.029598244796519638,0.14799122398259817,29.515625,23.05908203125,16,30,717.4890617403987,18746.840058337384,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,6.981991570519453,25.980212666147718,5202079
2022-08-23 15:32:28.702710706 +0000 UTC m=+12780.685146990,1661268748,paymentservice-9cdb6588f-554sm,0.01443823555001344,0.0721911777500672,29.515625,23.05908203125,18,40,757.8646843352726,16661.6569704805,NaN,NaN,NaN,NaN,NaN,NaN,0,0,7.245636441059622,26.00360696696427,5029620.8
2022-08-23 15:33:28.63792125 +0000 UTC m=+12840.620357525,1661268808,paymentservice-9cdb6588f-554sm,0.07519934437845946,0.37598047656606404,29.515625,23.05908203125,40,90,1004.3285358727411,17064.170544313387,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,6.72937771344897,25.976724256328353,5264178.9
2022-08-23 15:34:28.581520961 +0000 UTC m=+12900.563957261,1661268868,paymentservice-9cdb6588f-554sm,0.01772567333333382,0.0886283666666691,29.515625,23.05908203125,54,120,875.6202226096285,20905.72616333646,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,7.15017064847917,26.011852299264582,5013770.266666667
2022-08-23 15:35:28.618859311 +0000 UTC m=+12960.601295587,1661268928,paymentservice-9cdb6588f-554sm,0.1436818992092872,0.7183664257175845,29.515625,23.05908203125,58,130,1136.509390746679,28179.294548786078,NaN,NaN,NaN,NaN,NaN,NaN,0,0,6.985434625705256,26.009803163426632,5128727.7
2022-08-23 15:36:28.494556465 +0000 UTC m=+13020.476992745,1661268988,paymentservice-9cdb6588f-554sm,0.07785309722189898,0.3892654861094949,29.515625,23.05908203125,38,80,1108.148148148148,25484.197530864196,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,7.218212104387001,26.010656970025774,4985202.633333334
2022-08-23 15:37:28.756777957 +0000 UTC m=+13080.739214232,1661269048,paymentservice-9cdb6588f-554sm,0.09151158752385959,0.4575302037536591,29.515625,23.05908203125,54,120,1110.1639793228578,21388.449556673855,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,6.9430272108965685,26.01446250801053,4938765.666666667
2022-08-23 15:38:28.659588018 +0000 UTC m=+13140.642024294,1661269108,paymentservice-9cdb6588f-554sm,0.042039301847104533,0.21018801700484138,29.515625,23.05908203125,22,50,833.5561108851049,18015.92375196141,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,6.564150621918207,25.991458518782164,5093745.266666667
2022-08-23 15:39:28.478255804 +0000 UTC m=+13200.460692086,1661269168,paymentservice-9cdb6588f-554sm,0.10637122266689972,0.5318561133344986,29.515625,23.05908203125,50,110,1099.5705582742435,20857.01920836246,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,6.573009791387385,25.98284726936793,5090387
2022-08-23 15:40:28.589300523 +0000 UTC m=+13260.571736808,1661269228,paymentservice-9cdb6588f-554sm,0.11691163235273265,0.5845349576448254,29.64453125,23.1597900390625,46,100,1071.7479088549178,22308.5520623017,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,7.065980346265377,25.985969762073374,5207425.766666667
2022-08-23 15:41:28.532447188 +0000 UTC m=+13320.514883464,1661269288,paymentservice-9cdb6588f-554sm,0.08957615303623014,0.44786248797038414,29.64453125,23.1597900390625,42,90,1377.29692598317,35416.28026790314,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,6.990093116223184,26.00260679351956,5301097.533333333
2022-08-23 15:42:28.671123438 +0000 UTC m=+13380.653559725,1661269348,paymentservice-9cdb6588f-554sm,0.10094701726192107,0.5047350863096054,29.64453125,23.1597900390625,46,100,1044.4900351699885,18416.822977725675,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,7.137081329554862,25.987506613951833,4936028.4
2022-08-23 15:43:28.707591566 +0000 UTC m=+13440.690027853,1661269408,paymentservice-9cdb6588f-554sm,0.06730638278959164,0.3365465088863561,29.64453125,23.1597900390625,56,130,1424.80784789644,31376.163025889968,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.3333333333333333,0,6.561008861628215,26.00163101454911,5217285.533333333
2022-08-23 15:44:28.558752362 +0000 UTC m=+13500.541188637,1661269468,paymentservice-9cdb6588f-554sm,0.0959663094843936,0.47983154742196793,29.64453125,23.1597900390625,48,110.00000000000003,971.0769230769231,17524.363636363636,0.0175,0.0046,0.02125,0.0048,0.024249999999999994,0.004959999999999999,0.6666666666666666,0,7.026060296358572,26.006997798886587,5364562.833333333
2022-08-23 15:45:28.720504075 +0000 UTC m=+13560.702940351,1661269528,paymentservice-9cdb6588f-554sm,0.10477286267970568,0.5238643133985283,29.64453125,23.1597900390625,28,60,1276.1354941921124,21924.18446129234,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,7.04189373297589,25.987506613951833,4977327.9
2022-08-23 15:46:28.481991733 +0000 UTC m=+13620.464428008,1661269588,paymentservice-9cdb6588f-554sm,0.0793309362201786,0.39665468110089297,29.64453125,23.1597900390625,28,60,1100.7475250858643,20980.402720721933,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,7.04573547589743,25.9926294535467,5246291.966666667
2022-08-23 15:47:28.85231701 +0000 UTC m=+13680.834753286,1661269648,paymentservice-9cdb6588f-554sm,0.047448900299297575,0.2372539102670333,29.64453125,23.1597900390625,46,100,1119.6370363844594,27129.944498282086,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,6.863245681187314,26.001338280857972,5056676.4
2022-08-23 15:48:28.544240695 +0000 UTC m=+13740.526676971,1661269708,paymentservice-9cdb6588f-554sm,0.15017466709970928,0.7508733354985465,29.61328125,23.1353759765625,64,150.00000000000003,1043.3566433566434,17653.314685314686,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,6.804986338803798,25.98509156099997,5300984.1
2022-08-23 15:49:28.694792421 +0000 UTC m=+13800.677228698,1661269768,paymentservice-9cdb6588f-554sm,0.0517523217914886,0.25875642078943156,29.61328125,23.1353759765625,26,50,1026.9026774873794,19849.31944533197,0.004520000000000001,0.0046,0.0047599999999999995,0.0048,0.004952,0.00496,0.4,0,6.8357127636976545,26.005119424368473,4934097.866666666
2022-08-23 15:50:28.486722044 +0000 UTC m=+13860.469158347,1661269828,paymentservice-9cdb6588f-554sm,0.18400219491502245,0.9200109745751122,30.7265625,24.005126953125,38,90,1259.3849490956163,22065.668404296262,0.0046,0.0075,0.0048,0.00875,0.004959999999999999,0.009749999999999998,0.3333333333333333,0,7.655624627411905,26.012828078235028,5165801.966666667
2022-08-23 15:51:28.79930236 +0000 UTC m=+13920.781738636,1661269888,paymentservice-9cdb6588f-554sm,0.22331916973494353,1.1165958486747176,30.4453125,23.785400390625,76,156,39725.12026458208,28727.675886951292,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,6.830309498400955,25.995020112024303,5099742.366666666
2022-08-23 15:52:28.578496241 +0000 UTC m=+13980.560932523,1661269948,paymentservice-9cdb6588f-554sm,0.08027828666666478,0.4013914333333239,30.4453125,23.785400390625,44,100,648.9848930207123,802.9940529086062,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,6.91767708999148,26.018682752057735,5037556.966666667
2022-08-23 15:53:28.645874749 +0000 UTC m=+14040.628311042,1661270008,paymentservice-9cdb6588f-554sm,0.1178691902833993,0.5893459514169964,30.4453125,23.785400390625,38,80,1222.4142187114292,19534.621081214515,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,6.913738019186766,25.9868967520953,5065455.1
2022-08-23 15:54:28.593547256 +0000 UTC m=+14100.575983538,1661270068,paymentservice-9cdb6588f-554sm,0.11494704393051243,0.5746961284451313,30.4453125,23.785400390625,48,110,1264.268727705113,23243.08858501784,0.0175,0.0046,0.02125,0.0048,0.024249999999999994,0.004959999999999999,0.3333333333333333,0,7.144381375102993,25.98953135531552,5289331.833333333
2022-08-23 15:55:28.714766817 +0000 UTC m=+14160.697203092,1661270128,paymentservice-9cdb6588f-554sm,0.062422915971062205,0.31211457985531105,30.4453125,23.785400390625,60,140,1053.4385739642737,23429.925601419993,0.0075,0.0046,0.00875,0.0048,0.009749999999999998,0.004959999999999999,0.3333333333333333,0,7.350310876419275,25.988604365293593,4860536
2022-08-23 15:56:28.887837986 +0000 UTC m=+14220.870274302,1661270188,paymentservice-9cdb6588f-554sm,0.0777967434425988,0.3889595752275246,30.4453125,23.785400390625,46,100,1169.8200889597026,20889.79618933811,0.004520000000000001,0.0046,0.0047599999999999995,0.0048,0.004952,0.00496,0.4,0,7.377433232520836,25.99758153182174,5136249.033333333
2022-08-23 15:57:28.816181247 +0000 UTC m=+14280.798617523,1661270248,paymentservice-9cdb6588f-554sm,0.044064240441687094,0.22031227958230357,30.4453125,23.785400390625,24,49.99999999999999,1118.717997344965,23680.902711928695,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,6.444747147968776,25.998532916317927,5016325.933333334
2022-08-23 15:58:28.60674416 +0000 UTC m=+14340.589180450,1661270308,paymentservice-9cdb6588f-554sm,0.07615941811154624,0.38079709055773114,30.4453125,23.785400390625,28,60,1087.5203794278939,23019.564250778123,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,6.772500320040997,26.008119944702607,4794480.766666667
2022-08-23 15:59:28.661454081 +0000 UTC m=+14400.643890356,1661270368,paymentservice-9cdb6588f-554sm,0.08411693726149244,0.42056644650841496,30.4453125,23.785400390625,60,140,1553.9195354624637,32296.920364993777,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,7.091172214174602,26.015389498032466,5198805.233333333
2022-08-23 16:00:28.636527615 +0000 UTC m=+14460.618963890,1661270428,paymentservice-9cdb6588f-554sm,0.10611795837462974,0.5305897918731486,30.4453125,23.785400390625,28,60,947.6635514018692,23059.96261682243,0.004542857142857143,0.0046,0.0047714285714285706,0.004799999999999999,0.004954285714285715,0.004960000000000001,0.5333333333333333,0,7.324473313103452,26.0068026430925,5190980.033333333
2022-08-23 16:01:28.582585807 +0000 UTC m=+14520.565022092,1661270488,paymentservice-9cdb6588f-554sm,0.06950542590672279,0.3475047072229821,30.4453125,23.785400390625,50,110,1043.0250454736254,21703.16216594375,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,7.1126850706056395,25.991970802741648,4975615.466666667
2022-08-23 16:02:28.783814828 +0000 UTC m=+14580.766251103,1661270548,paymentservice-9cdb6588f-554sm,0.1038660549395369,0.5193302746976846,30.4453125,23.785400390625,44,100,1174.4338129001171,21563.64011840022,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,6.726056007841108,26.013950224051047,4904020.9
2022-08-23 16:03:28.588163722 +0000 UTC m=+14640.570600000,1661270608,paymentservice-9cdb6588f-554sm,0.08686584738766324,0.43432923693831627,30.4453125,23.785400390625,32,70,962.8336524383377,17652.213087059354,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4,0,6.788411486084889,26.012340188749803,5312955.733333333
2022-08-23 16:04:28.562892405 +0000 UTC m=+14700.545328688,1661270668,paymentservice-9cdb6588f-554sm,0.09356945741146774,0.4678472870573387,30.4453125,23.785400390625,48.000000000000014,110,815.4163928269646,28854.47375833255,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,7.227891156469212,26.001948142714504,5151868.3
2022-08-23 16:05:28.539589097 +0000 UTC m=+14760.522025378,1661270728,paymentservice-9cdb6588f-554sm,0.07619408836268135,0.3809547696607123,30.4453125,23.785400390625,32,70,1025.0761555781203,14162.950863096552,0.004485714285714286,0.004600000000000001,0.004742857142857142,0.0048,0.004948571428571428,0.00496,0.5333333333333333,0,6.964727987007802,26.020268392884716,5123003.3
2022-08-23 16:06:28.621263299 +0000 UTC m=+14820.603699694,1661270788,paymentservice-9cdb6588f-554sm,0.06120580344996294,0.3060290172498147,30.4453125,23.785400390625,22,50,1485.2713178294573,28594.254445964434,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4,0,6.7120374308696995,25.99455661701334,5129659.5
2022-08-23 16:07:28.495186846 +0000 UTC m=+14880.477623122,1661270848,paymentservice-9cdb6588f-554sm,0.04246493479610905,0.21232467398054522,30.4453125,23.785400390625,16,30,1111.3773444600513,25559.53069486904,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,6.965977148178015,26.00419243434654,5158924.733333333
2022-08-23 16:08:28.641212303 +0000 UTC m=+14940.623648615,1661270908,paymentservice-9cdb6588f-554sm,0.11728133209402375,0.5864066604701187,30.4453125,23.785400390625,46,100,1150.6319459577248,17383.03551972107,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.4666666666666667,0,7.045793397262412,26.00899814577601,4844423.3
2022-08-23 16:09:28.520147889 +0000 UTC m=+15000.502584175,1661270968,paymentservice-9cdb6588f-554sm,0.09108061054143904,0.45538371941053973,30.4453125,23.785400390625,40,90,1093.2516243354992,22924.985233313644,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,7.175345377256392,26.016828772013877,5194077.733333333
2022-08-23 16:10:28.951313531 +0000 UTC m=+15060.933749829,1661271028,paymentservice-9cdb6588f-554sm,0.07704807351150558,0.3852166963896048,30.4453125,23.785400390625,45.99999999999999,109.99999999999999,1028.24184566428,24579.3953858393,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,7.235890014497537,26.017585000715975,5003624.4
2022-08-23 16:11:28.591150004 +0000 UTC m=+15120.573586279,1661271088,paymentservice-9cdb6588f-554sm,0.11745577958967482,0.587278897948374,30.4453125,23.785400390625,32,70,967.1684061467457,16489.53689620811,0.004600000000000001,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,0.6666666666666666,0,7.18629076838716,26.001728592446156,5460723.3
2022-08-23 16:12:28.551658684 +0000 UTC m=+15180.534094959,1661271148,paymentservice-9cdb6588f-554sm,0.07459207845738465,0.37296039228692324,30.4453125,23.785400390625,50,110,864.7880835380836,12208.422911547912,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,6.3378481983188735,26.00838828391948,4882122.233333333
2022-08-23 16:13:28.645410883 +0000 UTC m=+15240.627847168,1661271208,paymentservice-9cdb6588f-554sm,0.08396905936383672,0.4198452968191836,31.26171875,24.4232177734375,40,90,1149.9786442125817,19196.229178107267,0.0075,0.0046,0.00875,0.0048,0.009749999999999998,0.004959999999999999,0.4,0,6.8622025456757445,25.9868967520953,4789001.866666666
2022-08-23 16:14:28.479384875 +0000 UTC m=+15300.461821158,1661271268,paymentservice-9cdb6588f-554sm,0.06074248000000004,0.3037124000000002,31.26171875,24.4232177734375,58,130,1062.9904854503786,21649.385373984307,0.007999999999999998,0.0046,0.008999999999999996,0.004799999999999999,0.009800000000000001,0.004960000000000001,0.13333333333333333,0,6.805236759325329,25.96708843899515,5079056.766666667
2022-08-23 16:15:28.796619304 +0000 UTC m=+15360.779055579,1661271328,paymentservice-9cdb6588f-554sm,0.09645625854023093,0.4822812927011548,31.0703125,24.273681640625,36.00000000000001,80,929.7795143734302,17380.01674574379,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,6.919176856526255,25.995776340726408,4769617.933333334
2022-08-23 16:16:28.653742819 +0000 UTC m=+15420.636179112,1661271388,paymentservice-9cdb6588f-554sm,0.06797133058085889,0.3398566529042944,31.0703125,24.273681640625,14,30,880.4055905727596,17053.658536585364,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,7.391952309982253,25.99721561470782,5000967.033333333
2022-08-23 16:17:28.549319793 +0000 UTC m=+15480.531756075,1661271448,paymentservice-9cdb6588f-554sm,0.10156245333333776,0.5078122666666888,31.1875,24.365234375,50,110,1186.2028068788297,20944.653093496738,0.004542857142857143,0.0046,0.0047714285714285706,0.004799999999999999,0.004954285714285715,0.004960000000000001,0.26666666666666666,0,6.999020818236823,25.999215961597244,4620082.333333333
2022-08-23 16:18:28.500397302 +0000 UTC m=+15540.482833577,1661271508,paymentservice-9cdb6588f-554sm,0.1044873055233401,0.5224365276167005,31.1875,24.365234375,40,90,1050.186503899627,21109.664292980673,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,7.103685754389444,26.000069768196386,5295292.333333333
2022-08-23 16:19:28.675078685 +0000 UTC m=+15600.657514991,1661271568,paymentservice-9cdb6588f-554sm,0.1664875887513001,0.8323860191524612,30.8671875,24.114990234375,36,80,821.7376940865544,20492.963330029732,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,6.792227714349952,26.00550973595665,5396682.7
2022-08-23 16:20:28.594313505 +0000 UTC m=+15660.576749783,1661271628,paymentservice-9cdb6588f-554sm,0.10686794057487184,0.5343397028743592,30.82421875,24.0814208984375,38,80,770.3203110535086,28573.227180151825,0.004333333333333334,0.0046,0.004666666666666666,0.0048,0.004933333333333333,0.004959999999999999,0.26666666666666666,0,7.053057745603352,26.018097284675463,4772268.933333334
2022-08-23 16:21:28.743491064 +0000 UTC m=+15720.725927344,1661271688,paymentservice-9cdb6588f-554sm,0.03573288000000119,0.17866440000000594,30.82421875,24.0814208984375,40,90,650.6913890634821,24377.357008170962,0.004600000000000001,0.004600000000000001,0.0048,0.0048,0.004960000000000001,0.004960000000000001,0.26693360026693363,0,6.7470803853211585,26.00185056481746,5009716.8
