Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 12:10:28.582142841 +0000 UTC m=+660.564579116,1661256628,recommendationservice-6cfdd55578-gfj6q,1.4044741835783863,7.022370917891932,25.4140625,5.647569444444445,664,1348,12764.80156148341,29289.264801561483,0.005999999999999992,0.009706896551724138,0.008937499999999998,0.0099683908045977,0.02649999999999984,0.03862499999999988,5.733333333333333,0,4.91390172197641,13.648258171851921,53318.566666666666
2022-08-23 12:11:28.499587475 +0000 UTC m=+720.482023750,1661256688,recommendationservice-6cfdd55578-gfj6q,0.46648069286769994,2.332288625601195,25.4140625,5.647569444444445,274,558,5143.147093646051,21663.302700569435,0.0046972972972972975,0.0095,0.0049027027027027026,0.00975,0.008100000000000015,0.009949999999999999,2.1333333333333333,0,2.839314879172028,13.652527209013279,14177.1
2022-08-23 12:12:28.663904046 +0000 UTC m=+780.646340323,1661256748,recommendationservice-6cfdd55578-gfj6q,0.4885743618973499,2.4426763093619455,25.4140625,5.647569444444445,260,532,5608.358094507812,35228.31400364229,0.0075,0.009800000000000001,0.011874999999999993,0.01299999999999997,0.02237499999999999,0.022600000000000016,2.2,0,2.7563672922296,13.646550556987377,14942.9
2022-08-23 12:13:28.530933602 +0000 UTC m=+840.513369894,1661256808,recommendationservice-6cfdd55578-gfj6q,0.5034570402762159,2.5172852013810787,25.4140625,5.647569444444445,232.00000000000006,468,4610.322677024201,27678.069913355244,0.007785714285714285,0.00962162162162162,0.00925,0.009878378378378377,0.018849999999999995,0.019300000000000008,2.7333333333333334,0,2.7594003852242532,13.626742224558672,14033.433333333332
2022-08-23 12:14:28.532475265 +0000 UTC m=+900.514911543,1661256868,recommendationservice-6cfdd55578-gfj6q,1.407926129697122,7.03935181120111,25.4140625,5.647569444444445,674,1406.0000000000002,14278.45791194586,35691.58238917193,0.036250000000000004,0.03666666666666666,0.044910714285714276,0.04645833333333334,0.07574999999999991,0.0843333333333333,6.266666666666667,0,5.150214592298308,13.611251718287457,56113.333333333336
2022-08-23 12:15:28.610459982 +0000 UTC m=+960.592896270,1661256928,recommendationservice-6cfdd55578-gfj6q,1.1108036139781123,5.55349790898493,25.4140625,5.647569444444445,710,1446,13286.088695772121,31801.365611421475,0.00881818181818182,0.009755681818181818,0.026249999999999947,0.01524999999999997,0.05199999999999979,0.05349999999999963,6.266666666666667,0,5.200737574377801,13.647941043377077,69338.03333333334
2022-08-23 12:16:28.48113179 +0000 UTC m=+1020.463568065,1661256988,recommendationservice-6cfdd55578-gfj6q,1.6322305332387237,8.161152666193619,25.4140625,5.647569444444445,712,1452,15749.490950226245,48107.80542986425,0.02895833333333334,0.030000000000000023,0.040520833333333325,0.04227272727272728,0.04977083333333333,0.07300000000000005,7.266666666666667,0,5.041169551347768,13.660967705343738,55275.76666666667
2022-08-23 12:17:28.704298817 +0000 UTC m=+1080.686735109,1661257048,recommendationservice-6cfdd55578-gfj6q,1.361603281926385,6.807327712073453,25.4140625,5.647569444444445,736.0000000000001,1528,11962.565776327183,29799.706920668756,0.007100000000000001,0.009697802197802197,0.009549999999999998,0.009958791208791208,0.03774999999999997,0.03812499999999994,6.466666666666667,0,5.120545293902334,13.700462397710819,54562.433333333334
2022-08-23 12:18:28.57056869 +0000 UTC m=+1140.553004966,1661257108,recommendationservice-6cfdd55578-gfj6q,0.9973973503457767,4.986617000658313,25.4140625,5.647569444444445,712,1444,13559.234449760765,29526.63476874003,0.009666666666666669,0.009970930232558139,0.033749999999999974,0.03624999999999994,0.05099999999999989,0.07624999999999987,6.8,0,4.865319865335305,13.68192257918149,53861.13333333333
2022-08-23 12:19:28.479195782 +0000 UTC m=+1200.461632057,1661257168,recommendationservice-6cfdd55578-gfj6q,0.8685131410799811,4.34234877777269,25.4140625,5.647569444444445,512,1076,10331.842075830444,24636.953360921594,0.007653846153846152,0.009636363636363637,0.009019230769230765,0.009893939393939394,0.014349999999999937,0.019899999999999942,4.933333333333334,0,4.015288336334455,13.68370337754023,41745.73333333333
2022-08-23 12:20:28.74022776 +0000 UTC m=+1260.722664056,1661257228,recommendationservice-6cfdd55578-gfj6q,1.2272233567093775,6.136116783546887,25.4140625,5.647569444444445,492,1028,10508.868948247078,23974.540901502503,0.01650000000000001,0.021076923076923076,0.04708333333333323,0.04499999999999987,0.11949999999999991,0.0895,5.733333333333333,0,4.199882520769704,13.66206545775666,42901.46666666667
2022-08-23 12:21:28.456912197 +0000 UTC m=+1320.439348472,1661257288,recommendationservice-6cfdd55578-gfj6q,1.1292276972389355,5.646138486194677,25.4140625,5.647569444444445,482,1010,10325.08905168358,28690.23455877411,0.008233333333333337,0.009846153846153846,0.009450000000000004,0.014500000000000016,0.01952500000000002,0.022899999999999997,4.4,0,3.9733154317517894,13.649136373782259,41431.433333333334
2022-08-23 12:22:28.511029955 +0000 UTC m=+1380.493466230,1661257348,recommendationservice-6cfdd55578-gfj6q,1.0273484033580067,5.136612218319626,25.4140625,5.647569444444445,714,1474,14617.366267616306,33401.87907258675,0.01330000000000003,0.009965517241379309,0.03375000000000003,0.02750000000000005,0.08350000000000006,0.084,6.266666666666667,0,5.294810328859212,13.640378748976955,57744.166666666664
2022-08-23 12:23:28.65944682 +0000 UTC m=+1440.641883095,1661257408,recommendationservice-6cfdd55578-gfj6q,1.0870629743615319,5.434962341332122,25.4140625,5.647569444444445,676,1372.0000000000002,11549.676284869316,34748.30149468468,0.008192307692307697,0.00982608695652174,0.009673076923076927,0.014875000000000015,0.1345000000000003,0.03150000000000022,5.266666666666667,0,4.84372374392713,13.629425619345813,51658.4
2022-08-23 12:24:28.531057091 +0000 UTC m=+1500.513493380,1661257468,recommendationservice-6cfdd55578-gfj6q,1.468204106947391,7.3410205347369555,25.4140625,5.647569444444445,656,1348,11810.19084903352,27302.911671152437,0.028749999999999977,0.025833333333333354,0.05450000000000003,0.048333333333333346,0.09889999999999999,0.08920000000000002,6.8,0,5.1218487394979695,13.626059178612856,52770.333333333336
2022-08-23 12:25:28.488150194 +0000 UTC m=+1560.470586469,1661257528,recommendationservice-6cfdd55578-gfj6q,1.5788924986720143,7.89446249336007,25.4140625,5.647569444444445,728,1468,14575.51713067009,39672.2928037426,0.025277777777777784,0.026111111111111137,0.03902777777777779,0.039444444444444456,0.05050000000000061,0.05200000000000043,6.133333333333334,0,4.847056843546282,13.683557010551839,54883.26666666667
2022-08-23 12:26:28.441069232 +0000 UTC m=+1620.423505507,1661257588,recommendationservice-6cfdd55578-gfj6q,1.4873025893283724,7.436512946641861,25.4140625,5.647569444444445,710,1436,14045.326235986775,37325.106863456735,0.006909090909090908,0.009803370786516854,0.00913636363636363,0.014687499999999935,0.04183333333333331,0.03812499999999994,6.466666666666667,0,4.964747356038179,13.685337808910578,54533.333333333336
2022-08-23 12:27:28.814195921 +0000 UTC m=+1680.796632206,1661257648,recommendationservice-6cfdd55578-gfj6q,1.1712726122482757,5.855847972743629,25.4140625,5.647569444444445,680,1392.0000000000002,12937.17277486911,27726.310338875785,0.009647058823529411,0.014124999999999983,0.030624999999999965,0.03524999999999994,0.07450000000000005,0.07524999999999997,7.066666666666666,0,5.030257186109621,13.687826047713198,54468.4
2022-08-23 12:28:28.881505107 +0000 UTC m=+1740.863941401,1661257708,recommendationservice-6cfdd55578-gfj6q,0.9909681403357155,4.954490354688263,25.4140625,5.647569444444445,624,1300,13193.17305219851,29946.837233221908,0.009750000000000007,0.01540000000000001,0.04125000000000002,0.032000000000000035,0.10749999999999921,0.05400000000000019,6.266666666666667,0,4.8004699760751945,13.682215313158268,51816.3
2022-08-23 12:29:28.691350323 +0000 UTC m=+1800.673786604,1661257768,recommendationservice-6cfdd55578-gfj6q,1.1167984600631955,5.583621785872574,25.4140625,5.647569444444445,654,1346,12156.990955756539,28022.06062087509,0.03958333333333336,0.039,0.06458333333333337,0.06583333333333335,0.09291666666666669,0.09316666666666666,5.733333333333333,0,4.897513440853086,13.696608067016566,55972.86666666667
2022-08-23 12:30:28.590465533 +0000 UTC m=+1860.572901811,1661257828,recommendationservice-6cfdd55578-gfj6q,1.1359684542131658,5.679611707691266,25.4140625,5.647569444444445,618,1262,11587.366027931146,25914.203745804916,0.02349999999999998,0.01900000000000008,0.04968749999999995,0.051249999999999865,0.08987499999999994,0.09024999999999991,5.2,0,4.523289053287193,13.679995413834364,53464.36666666667
2022-08-23 12:31:28.71905385 +0000 UTC m=+1920.701490133,1661257888,recommendationservice-6cfdd55578-gfj6q,1.0070696910781776,5.034698741392952,25.4140625,5.647569444444445,744,1520,13540.368006008262,25637.358510809507,0.008055555555555557,0.00973076923076923,0.02125,0.009993589743589744,0.1224999999999996,0.07949999999999999,5.866666666666666,0,5.207851708638733,13.671335367021323,56696.833333333336
2022-08-23 12:32:28.539891198 +0000 UTC m=+1980.522327480,1661257948,recommendationservice-6cfdd55578-gfj6q,1.2470855601280346,6.235176205976332,25.4140625,5.647569444444445,679.9999999999999,1390,13147.246608140464,30545.823357275873,0.009428571428571434,0.015785714285714285,0.021999999999999992,0.026750000000000003,0.04399999999999999,0.04534999999999999,6.333333333333333,0,4.8794851301817825,13.692143873870688,56082.36666666667
2022-08-23 12:33:28.516778522 +0000 UTC m=+2040.499214798,1661258008,recommendationservice-6cfdd55578-gfj6q,1.067941046167482,5.339429743343075,25.4140625,5.647569444444445,702,1438,13990.55858566861,33526.8760579274,0.020500000000000077,0.02071428571428573,0.03859374999999999,0.037499999999999964,0.05349999999999963,0.07749999999999989,5.866666666666666,0,4.792991618582299,13.647184813937063,53890
2022-08-23 12:34:28.633504804 +0000 UTC m=+2100.615941079,1661258068,recommendationservice-6cfdd55578-gfj6q,1.4998589683621149,7.499294841810573,25.4140625,5.647569444444445,676,1384,11634.568228510836,29347.935582212205,0.009583333333333336,0.011124999999999977,0.037499999999999666,0.041249999999999926,0.08874999999999991,0.08912500000000002,5.733333333333333,0,4.95020380720349,13.667627403315455,73068.66666666667
2022-08-23 12:35:28.603287761 +0000 UTC m=+2160.585724037,1661258128,recommendationservice-6cfdd55578-gfj6q,1.3981775174730307,6.990457312702136,25.4140625,5.647569444444445,738,1530,14677.096857958972,33359.45209036614,0.0271428571428571,0.024699999999999993,0.04392857142857142,0.043541666666666645,0.0843333333333333,0.08483333333333323,6.2,0,5.400176641279342,13.669652146654842,58032
2022-08-23 12:36:28.599986317 +0000 UTC m=+2220.582422593,1661258188,recommendationservice-6cfdd55578-gfj6q,1.2683074160709888,6.341153674243677,25.4140625,5.647569444444445,696,1440,13262.002660539363,29701.777724029507,0.01412500000000001,0.017200000000000014,0.03275,0.03349999999999998,0.11650000000000024,0.12099999999999976,5.866666666666666,0,4.8557975279793,13.682093340667944,56872.46666666667
2022-08-23 12:37:28.580190046 +0000 UTC m=+2280.562626323,1661258248,recommendationservice-6cfdd55578-gfj6q,1.4120416883029916,7.060208441514957,25.4140625,5.647569444444445,694,1406,11229.302509385498,8128.037937166568,0.0071666666666666675,0.009664634146341463,0.009,0.009923780487804878,0.28000000000000014,0.020750000000000008,5.866666666666666,0,4.752100840330565,13.65669866818238,53959.46666666667
2022-08-23 12:38:28.52610142 +0000 UTC m=+2340.508537705,1661258308,recommendationservice-6cfdd55578-gfj6q,1.1964356571597274,5.982060998534068,25.4140625,5.647569444444445,618,1282.0000000000002,13633.559128376724,9609.728229821269,0.009099999999999999,0.009846153846153846,0.0223749999999999,0.018999999999999934,0.0445625,0.04299999999999997,5.8,0,4.8902321286084405,13.672677064414893,53019.166666666664
2022-08-23 12:39:28.651204888 +0000 UTC m=+2400.633641166,1661258368,recommendationservice-6cfdd55578-gfj6q,1.4805461279843333,7.402730639921666,25.4140625,5.647569444444445,632,1304,13562.896383720441,36820.194044268974,0.028000000000000008,0.024500000000000056,0.056666666666666705,0.05791666666666668,0.09133333333333328,0.09158333333333338,6.6,0,4.6758811914524685,13.669188651191611,51462.5
2022-08-23 12:40:28.546581349 +0000 UTC m=+2460.529017625,1661258428,recommendationservice-6cfdd55578-gfj6q,1.1374318111337014,5.687026030487392,25.4140625,5.647569444444445,762,1553.9999999999998,13640.838509316769,33749.22360248447,0.009357142857142856,0.02218750000000001,0.05099999999999989,0.05249999999999986,0.0902,0.09049999999999997,6.733333333333333,0,5.046894057280504,13.69107051595583,54074.26666666667
2022-08-23 12:41:28.631056551 +0000 UTC m=+2520.613492831,1661258488,recommendationservice-6cfdd55578-gfj6q,1.1431743717901435,5.715329343795692,25.4140625,5.647569444444445,756,1544,13537.583421145066,38290.129961362836,0.010000000000000066,0.013899999999999973,0.03249999999999992,0.030416666666666623,0.054999999999999466,0.07824999999999999,6,0,5.270014708954962,13.69319283728748,55569.53333333333
2022-08-23 12:42:28.780172478 +0000 UTC m=+2580.762608753,1661258548,recommendationservice-6cfdd55578-gfj6q,1.2250627689976277,6.124898219596481,25.4140625,5.647569444444445,754,1554.0000000000005,13852.84600286457,44808.498222905946,0.02050000000000014,0.02000000000000002,0.042321428571428565,0.04166666666666665,0.09924999999999974,0.0833333333333334,6.733333333333333,0,5.483314396321415,13.691046121457767,56944.76666666667
2022-08-23 12:43:28.622562016 +0000 UTC m=+2640.604998292,1661258608,recommendationservice-6cfdd55578-gfj6q,0.710700116666582,3.5535005833329096,25.4140625,5.647569444444445,746,1542,14295.72244050708,32498.554377641038,0.010000000000000038,0.009963917525773199,0.03124999999999996,0.030416666666666623,0.09833333333333329,0.08216666666666665,6.466666666666667,0,5.519589709116723,13.663187604667643,60304.7
2022-08-23 12:44:28.612854148 +0000 UTC m=+2700.595290444,1661258668,recommendationservice-6cfdd55578-gfj6q,1.5830920482274413,7.915460241137207,25.4140625,5.647569444444445,740,1512,12461.442342020706,7816.940378436272,0.007812500000000016,0.009813953488372093,0.02812499999999998,0.020500000000000077,0.08416666666666665,0.0846666666666666,6.2,0,4.959407731474752,13.659796769436621,56718.63333333333
2022-08-23 12:45:28.518456577 +0000 UTC m=+2760.500892853,1661258728,recommendationservice-6cfdd55578-gfj6q,1.1647226697007118,5.823481697538579,25.4140625,5.647569444444445,686,1394,12919.0215999317,36659.86510714591,0.020124999999999987,0.02106250000000001,0.03696428571428568,0.03520833333333331,0.05349999999999963,0.054499999999999514,6.133333333333334,0,5.1620496868112316,13.65023412619518,54996.46666666667
2022-08-23 12:46:28.525669099 +0000 UTC m=+2820.508105374,1661258788,recommendationservice-6cfdd55578-gfj6q,1.666515736273944,8.33257868136972,25.4140625,5.647569444444445,700,1468,14602.527283170592,38499.403525825124,0.008545454545454545,0.009875,0.009613636363636364,0.015249999999999991,0.02029999999999999,0.023049999999999987,6,0,5.2936971786588956,13.660357842892115,55509.53333333333
2022-08-23 12:47:28.604439891 +0000 UTC m=+2880.586876173,1661258848,recommendationservice-6cfdd55578-gfj6q,0.9326292357204619,4.662779526214365,25.4140625,5.647569444444445,624,1328,12574.725940615877,26605.299399548287,0.007538461538461544,0.009859999999999999,0.009153846153846155,0.014874999999999992,0.018700000000000015,0.022974999999999992,5.8,0,4.961976387561529,13.658406283046922,52755.066666666666
2022-08-23 12:48:28.546550482 +0000 UTC m=+2940.528986764,1661258908,recommendationservice-6cfdd55578-gfj6q,0.9545692906329948,4.772608477175087,25.4140625,5.647569444444445,590,1245.9999999999998,10307.026307026306,7892.607392607392,0.00946875,0.011800000000000005,0.019937499999999973,0.024399999999999984,0.056499999999999974,0.057999999999999816,5.8,0,4.690321226112582,13.661967879764397,49856.9
2022-08-23 12:49:28.561334265 +0000 UTC m=+3000.543770551,1661258968,recommendationservice-6cfdd55578-gfj6q,0.874365250283795,4.371546206605875,25.4140625,5.647569444444445,458,974,7909.391636946296,21601.385227683877,0.009899999999999999,0.016000000000000025,0.036749999999999984,0.034374999999999975,0.07674999999999997,0.07749999999999989,6.333333333333333,0,4.050707299670808,13.64318411625442,38896.566666666666
2022-08-23 12:50:28.499257354 +0000 UTC m=+3060.481693629,1661259028,recommendationservice-6cfdd55578-gfj6q,1.0645147308801526,5.322450713476162,25.4140625,5.647569444444445,666,1358,12330.679816836915,31116.872138076786,0.026249999999999985,0.02275000000000006,0.03968749999999997,0.044249999999999956,0.05699999999999992,0.08616666666666666,5.8,0,4.752092182164047,13.648477722334503,53138.63333333333
2022-08-23 12:51:28.591113318 +0000 UTC m=+3120.573549605,1661259088,recommendationservice-6cfdd55578-gfj6q,1.5630431304343255,7.815215652171627,25.4140625,5.647569444444445,690,1410,14987.17450446949,34174.03808783521,0.007590909090909096,0.009838709677419354,0.009931818181818184,0.014999999999999989,0.02488750000000001,0.025000000000000334,6.533333333333333,0,5.187925670566528,13.651917346561657,55812.566666666666
2022-08-23 12:52:28.488743764 +0000 UTC m=+3180.471180039,1661259148,recommendationservice-6cfdd55578-gfj6q,1.6211927141152782,8.105963570576389,25.4140625,5.647569444444445,712,1474,14171.584,30241.408,0.008214285714285716,0.009774390243902437,0.009821428571428568,0.011949999999999987,0.11499999999999841,0.022390000000000007,6,0,5.052418845502327,13.657820815093363,53216.333333333336
2022-08-23 12:53:28.58383133 +0000 UTC m=+3240.566267612,1661259208,recommendationservice-6cfdd55578-gfj6q,1.0505115778312035,5.252304798558894,25.4140625,5.647569444444445,718,1482,14633.478531425015,37986.48768779447,0.01625000000000004,0.017000000000000022,0.03020833333333331,0.03375000000000004,0.046041666666666654,0.07699999999999994,5.866666666666666,0,5.205617694052334,13.669798513643233,57435.433333333334
2022-08-23 12:54:28.666805941 +0000 UTC m=+3300.649242216,1661259268,recommendationservice-6cfdd55578-gfj6q,1.1415676166931243,5.707576310066393,25.4140625,5.647569444444445,738,1484,13901.945844566873,28533.93506036807,0.007444444444444446,0.009914473684210527,0.00983333333333333,0.018549999999999962,0.03924999999999998,0.05849999999999976,5.933333333333334,0,5.131551252368316,13.68484991894928,57855.6
2022-08-23 12:55:28.582288918 +0000 UTC m=+3360.564725208,1661259328,recommendationservice-6cfdd55578-gfj6q,1.127006505204612,5.634907993541463,25.4140625,5.647569444444445,678,1374,11079.689581282215,26061.215034458794,0.007545454545454547,0.009685567010309277,0.009909090909090907,0.009945876288659793,0.07399999999999977,0.04991666666666667,6.866666666666666,0,4.757505773678849,13.697071562479799,51255.76666666667
2022-08-23 12:56:28.528081143 +0000 UTC m=+3420.510517418,1661259388,recommendationservice-6cfdd55578-gfj6q,1.2179012115576435,6.08937603945697,25.4140625,5.647569444444445,710.0000000000001,1462,13534.955448937628,31083.68745716244,0.008437500000000006,0.016750000000000008,0.03437499999999998,0.035000000000000024,0.05250000000000037,0.05400000000000019,5.866666666666666,0,5.015766239223273,13.685337808910578,53389.433333333334
2022-08-23 12:57:28.538344547 +0000 UTC m=+3480.520780831,1661259448,recommendationservice-6cfdd55578-gfj6q,1.204618620805955,6.022844787935486,25.4140625,5.647569444444445,682.0000000000001,1381.9999999999998,12858.70286576169,27944.132730015084,0.010000000000000099,0.014875000000000064,0.035937500000000004,0.036041666666666666,0.04968750000000004,0.07325000000000002,7.066666666666666,0,5.003573981422527,13.675018936229122,54108.7
2022-08-23 12:58:28.465219425 +0000 UTC m=+3540.447655701,1661259508,recommendationservice-6cfdd55578-gfj6q,1.2469766640349826,6.234755789412625,25.4140625,5.647569444444445,664,1376,13922.505543237252,45581.9844789357,0.009218750000000003,0.009941176470588236,0.031249999999999983,0.031999999999999966,0.07124999999999992,0.07200000000000017,6.866666666666666,0,5.181173111647286,13.698218103888848,53592.53333333333
2022-08-23 12:59:28.922645264 +0000 UTC m=+3600.905081546,1661259568,recommendationservice-6cfdd55578-gfj6q,1.0780869401043236,5.390080134695948,25.4140625,5.647569444444445,699.9999999999999,1441.9999999999998,13438.02423112768,29153.960857409136,0.02718749999999997,0.025,0.04171874999999995,0.03906249999999995,0.07674999999999982,0.054999999999999466,6.066666666666666,0,4.907975460119573,13.694583323677179,52618.2
2022-08-23 13:00:28.590829084 +0000 UTC m=+3660.573265360,1661259628,recommendationservice-6cfdd55578-gfj6q,1.150787600810608,5.753589405540141,25.4140625,5.647569444444445,638,1310,11841.454163505865,27944.389333022114,0.006250000000000017,0.00992857142857143,0.011249999999999994,0.01728571428571431,0.03812500000000001,0.027000000000000093,6,0,4.741687334480815,13.698218103888848,48844.23333333333
2022-08-23 13:01:28.692515394 +0000 UTC m=+3720.674951677,1661259688,recommendationservice-6cfdd55578-gfj6q,1.2596232190755372,6.297705674335988,25.4140625,5.647569444444445,692.0000000000001,1416.0000000000002,13575.207138304653,29363.734862970046,0.019000000000000006,0.021750000000000023,0.041874999999999975,0.042812499999999955,0.0856666666666667,0.08616666666666666,5.733333333333333,0,5.108723029133399,13.681263927733738,52594.833333333336
2022-08-23 13:02:28.627131722 +0000 UTC m=+3780.609567998,1661259748,recommendationservice-6cfdd55578-gfj6q,0.979388586055393,4.896705804537346,25.4140625,5.647569444444445,696,1428,11852.034072551036,32292.62740490527,0.008125,0.009695652173913043,0.0096875,0.009956521739130433,0.040625,0.031999999999999924,4.933333333333334,0,4.8248012451160065,13.677214441054964,50177.666666666664
2022-08-23 13:03:28.53455581 +0000 UTC m=+3840.516992086,1661259808,recommendationservice-6cfdd55578-gfj6q,1.562430174610129,7.812150873050645,25.4140625,5.647569444444445,686,1401.9999999999998,13202.629438872324,30308.959067497966,0.009350000000000004,0.01,0.026750000000000003,0.021249999999999974,0.04534999999999999,0.04249999999999994,6.4,0,4.981068573850022,13.680580881787922,52761.3
2022-08-23 13:04:28.704657923 +0000 UTC m=+3900.687094199,1661259868,recommendationservice-6cfdd55578-gfj6q,0.9839807460916202,4.919557201423016,25.4140625,5.647569444444445,616.0000000000001,1267.9999999999998,11835.087524927985,26054.7861732772,0.007785714285714287,0.00967763157894737,0.009250000000000001,0.0099375,0.058999999999999705,0.02104999999999997,5.2,0,5.007561754319889,13.680946799258894,52159.333333333336
2022-08-23 13:05:28.633443596 +0000 UTC m=+3960.615879871,1661259928,recommendationservice-6cfdd55578-gfj6q,0.9575758997978178,4.786234431946456,25.4140625,5.647569444444445,614,1272,12865.79506090066,43984.07643312102,0.01,0.015750000000000007,0.037499999999999915,0.05149999999999997,0.08750000000000004,0.09029999999999998,6.466666666666667,0,5.025464034677118,13.671384156017453,54378.96666666667
2022-08-23 13:06:28.845272848 +0000 UTC m=+4020.827709133,1661259988,recommendationservice-6cfdd55578-gfj6q,1.0945221107803491,5.472361470539408,25.4140625,5.647569444444445,672,1384,12893.041662086403,43352.36891282841,0.005285714285714292,0.009598901098901099,0.008714285714285714,0.009854395604395603,0.025999999999999895,0.026749999999999816,5.933333333333334,0,4.86309423821214,13.685679331883488,52074.03333333333
