Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 12:09:28.507780317 +0000 UTC m=+600.490216593,1661256568,productcatalogservice-668d5f85fb-jhwx9,5.958044085195797,29.789444644039374,13.37890625,10.4522705078125,47540,34854,179656.87308522925,311632.71558435034,0.375,0.005071428571428658,0.4375,0.037562499999999874,0.4874999999999999,0.08631481481481484,46.53333333333334,0,5.060839543584472,13.640939822432449,56416.1
2022-08-23 12:10:28.533265664 +0000 UTC m=+660.515701945,1661256628,productcatalogservice-668d5f85fb-jhwx9,8.806191329466657,44.030956647333284,13.37890625,10.4522705078125,42911.99999999999,31528,150361.41953619116,275877.4420238932,0.22,0.004899003322259137,0.23499999999999996,0.020500000000000122,0.247,0.0674,46.2,0,4.91390172197641,13.648258171851921,53318.566666666666
2022-08-23 12:11:28.460817927 +0000 UTC m=+720.443254209,1661256688,productcatalogservice-668d5f85fb-jhwx9,3.113446863498461,15.566528244420152,13.37890625,10.4522705078125,20774,15012,70901.16749508727,136645.99468269566,0.42500000000000004,0.00468428093645485,0.4625,0.0048889632107023415,0.4925,0.019700000000000165,20.866666666666667,0,2.839314879172028,13.652527209013279,14177.1
2022-08-23 12:12:28.617458095 +0000 UTC m=+780.599894370,1661256748,productcatalogservice-668d5f85fb-jhwx9,3.331666579909746,16.656939042596562,13.37890625,10.4522705078125,19780,14598,74968.19733167856,148413.74495811356,0.0925,0.004729411764705881,0.09625,0.004936601307189542,0.09925,0.03415000000000002,17.866666666666667,0,2.7563672922296,13.646550556987377,14942.9
2022-08-23 12:13:28.485984394 +0000 UTC m=+840.468420669,1661256808,productcatalogservice-668d5f85fb-jhwx9,2.844444967808258,14.22192920171535,13.37890625,10.4522705078125,18266,13208,58251.530713016,124121.07446178157,0.20500000000000002,0.0047434262948207176,0.2275,0.004951394422310757,0.2455,0.022712499999999993,16.133333333333333,0,2.7594003852242532,13.626742224558672,14033.433333333332
2022-08-23 12:14:28.48812543 +0000 UTC m=+900.470561705,1661256868,productcatalogservice-668d5f85fb-jhwx9,6.896994855558278,34.484195783214375,13.37890625,10.4522705078125,47058,34532,178809.1744087838,315563.1862331081,0.225,0.0049589442815249265,0.2375,0.02107142857142862,0.24749999999999997,0.04950000000000003,52.53333333333333,0,5.150214592298308,13.611251718287457,56113.333333333336
2022-08-23 12:15:28.530123964 +0000 UTC m=+960.512560245,1661256928,productcatalogservice-668d5f85fb-jhwx9,9.285935519943326,46.429677599716626,13.37890625,10.4522705078125,48400,35052,163797.4742131711,295207.0880719386,0.4375,0.004811764705882354,0.46875,0.00711111111111108,0.49375,0.0404999999999999,48.13333333333333,0,5.200737574377801,13.647941043377077,69338.03333333334
2022-08-23 12:16:28.448122149 +0000 UTC m=+1020.430558425,1661256988,productcatalogservice-668d5f85fb-jhwx9,9.76323234911348,48.8161617455674,13.37890625,10.4522705078125,46414,33812,188147.31311794152,327863.23584164155,0.4375,0.004891764705882352,0.46875,0.02628906249999999,0.49375,0.06240909090909104,50.4,0,5.041169551347768,13.660967705343738,55275.76666666667
2022-08-23 12:17:28.59710898 +0000 UTC m=+1080.579545255,1661257048,productcatalogservice-668d5f85fb-jhwx9,5.945020537500056,29.725102687500282,13.37890625,10.4522705078125,51182,37258,164818.30780452225,293822.6841721371,0.4,0.004831016042780749,0.4499999999999999,0.008416666666666631,0.49000000000000005,0.05735714285714268,42.13333333333334,0,5.120545293902334,13.700462397710819,54562.433333333334
2022-08-23 12:18:28.537224028 +0000 UTC m=+1140.519660303,1661257108,productcatalogservice-668d5f85fb-jhwx9,6.5910227952578895,32.95357091715304,13.37890625,10.4522705078125,47313.99999999999,34432.00000000001,173524.67409088512,296757.7452894918,0.225,0.004946666666666667,0.2375,0.025862068965517283,0.24749999999999997,0.058888888888889074,47.266666666666666,0,4.865319865335305,13.68192257918149,53861.13333333333
2022-08-23 12:19:28.442091398 +0000 UTC m=+1200.424527672,1661257168,productcatalogservice-668d5f85fb-jhwx9,5.359470163719919,26.79621171760837,13.37890625,10.4522705078125,32612,25226,126880.38871839836,233922.6216571679,0.22,0.004948387096774194,0.23499999999999996,0.007321428571428562,0.247,0.009749999999999986,35.266666666666666,0,4.015288336334455,13.68370337754023,41745.73333333333
2022-08-23 12:20:28.700243374 +0000 UTC m=+1260.682679650,1661257228,productcatalogservice-668d5f85fb-jhwx9,4.5431098079128445,22.71497453324355,13.37890625,10.4522705078125,31664,24302,130435.53480708499,246980.502540162,0.8,0.00765789473684211,0.8999999999999998,0.00930263157894737,0.9800000000000001,0.07159090909090929,41.93333333333334,0,4.199882520769704,13.66206545775666,42901.46666666667
2022-08-23 12:21:28.424404389 +0000 UTC m=+1320.406840707,1661257288,productcatalogservice-668d5f85fb-jhwx9,6.697495516522389,33.487477582611945,13.37890625,10.4522705078125,30154,23508,122046.40402803294,222863.64564196777,0.4,0.0048931106471816295,0.4499999999999999,0.007183333333333337,0.49000000000000005,0.05819999999999931,37.53333333333333,0,3.9733154317517894,13.649136373782259,41431.433333333334
2022-08-23 12:22:28.480991742 +0000 UTC m=+1380.463428017,1661257348,productcatalogservice-668d5f85fb-jhwx9,7.3687878642542515,36.84315417147538,13.37890625,10.4522705078125,47948,35200,185595.10483668867,334955.8934090719,0.375,0.004889389067524116,0.4375,0.02999999999999995,0.4874999999999999,0.07900000000000006,47.4,0,5.294810328859212,13.640378748976955,57744.166666666664
2022-08-23 12:23:28.610445817 +0000 UTC m=+1440.592882100,1661257408,productcatalogservice-668d5f85fb-jhwx9,8.664530208390522,43.32265104195261,13.37890625,10.4522705078125,45636,33190,138453.722334004,261521.04937316204,0.22,0.00495483870967742,0.23499999999999996,0.019703125000000037,0.247,0.07810714285714283,43.13333333333333,0,4.84372374392713,13.629425619345813,51658.4
2022-08-23 12:24:28.44108782 +0000 UTC m=+1500.423524096,1661257468,productcatalogservice-668d5f85fb-jhwx9,6.497985331622353,32.48843046931901,13.37890625,10.4522705078125,43760,32038,157997.91497741226,276921.464149195,0.375,0.0049178002894356004,0.4375,0.020285714285714282,0.4874999999999999,0.06239999999999974,50.266666666666666,0,5.1218487394979695,13.626059178612856,52770.333333333336
2022-08-23 12:25:28.458401168 +0000 UTC m=+1560.440837445,1661257528,productcatalogservice-668d5f85fb-jhwx9,7.307174690227007,36.535088884967074,13.37890625,10.4522705078125,46342,33694,165994.21534936997,307667.7548682703,0.375,0.005906249999999978,0.4375,0.029541666666666636,0.4874999999999999,0.06954166666666692,48.93333333333334,0,4.847056843546282,13.683557010551839,54883.26666666667
2022-08-23 12:26:28.412814545 +0000 UTC m=+1620.395250827,1661257588,productcatalogservice-668d5f85fb-jhwx9,5.812987292693447,29.064187825418013,13.37890625,10.4522705078125,45682.00000000001,33462,161628.57589495077,278127.29925485904,0.23125,0.004851785714285715,0.240625,0.017562500000000012,0.248125,0.04979347826086966,48,0,4.964747356038179,13.685337808910578,54533.333333333336
2022-08-23 12:27:28.666744377 +0000 UTC m=+1680.649180652,1661257648,productcatalogservice-668d5f85fb-jhwx9,7.2049713686849355,36.02102970469702,13.37890625,10.4522705078125,43760.00000000001,32072.000000000007,145517.4317715728,261066.7297681022,0.375,0.004958783783783785,0.4375,0.023178571428571486,0.4874999999999999,0.06745000000000041,42.06666666666666,0,5.030257186109621,13.687826047713198,54468.4
2022-08-23 12:28:28.694540614 +0000 UTC m=+1740.676976899,1661257708,productcatalogservice-668d5f85fb-jhwx9,9.14301741403721,45.71508707018605,13.37890625,10.4522705078125,43434,31798,159949.74636455867,285220.087926953,0.235,0.008409090909090939,0.24249999999999997,0.030818965517241313,0.24850000000000003,0.07288461538461524,43.733333333333334,0,4.8004699760751945,13.682215313158268,51816.3
2022-08-23 12:29:28.634401018 +0000 UTC m=+1800.616837301,1661257768,productcatalogservice-668d5f85fb-jhwx9,8.661532007846514,43.30766003923257,13.37890625,10.4522705078125,44242,32542,157785.40486504498,280694.2019326891,0.8,0.004947420965058235,0.8999999999999998,0.019787499999999954,0.9800000000000001,0.04926250000000003,45.599999999999994,0,4.897513440853086,13.696608067016566,55972.86666666667
2022-08-23 12:30:28.561349862 +0000 UTC m=+1860.543786138,1661257828,productcatalogservice-668d5f85fb-jhwx9,6.793711681592455,33.96786507656646,13.37890625,10.4522705078125,40944,30138,158482.94741071877,280988.89949269174,0.19,0.007433333333333323,0.21999999999999995,0.046145833333333275,0.24400000000000002,0.08942187500000005,45.39999999999999,0,4.523289053287193,13.679995413834364,53464.36666666667
2022-08-23 12:31:28.539960731 +0000 UTC m=+1920.522397007,1661257888,productcatalogservice-668d5f85fb-jhwx9,6.899452866268488,34.49569035357007,13.37890625,10.4522705078125,49282.000000000015,35845.99999999999,165379.3692846765,273442.9535937099,0.09,0.004938411669367909,0.095,0.02125,0.099,0.06624999999999966,43.13333333333333,0,5.207851708638733,13.671335367021323,56696.833333333336
2022-08-23 12:32:28.507253149 +0000 UTC m=+1980.489689424,1661257948,productcatalogservice-668d5f85fb-jhwx9,7.121080374869268,35.60465698367019,13.37890625,10.4522705078125,44766,32502,167409.13679959616,303350.6436143362,0.4,0.005588235294117645,0.4499999999999999,0.029999999999999936,0.49000000000000005,0.07461538461538475,47.46666666666667,0,4.8794851301817825,13.692143873870688,56082.36666666667
2022-08-23 12:33:28.476112142 +0000 UTC m=+2040.458548417,1661258008,productcatalogservice-668d5f85fb-jhwx9,9.123052920613134,45.61526460306567,13.37890625,10.4522705078125,46706,33984,163660.73457023854,296039.6819386596,0.235,0.004933447684391082,0.24249999999999997,0.016589285714285747,0.24850000000000003,0.05450000000000016,43.06666666666666,0,4.792991618582299,13.647184813937063,53890
2022-08-23 12:34:28.585678866 +0000 UTC m=+2100.568115162,1661258068,productcatalogservice-668d5f85fb-jhwx9,6.185576169606379,30.924755043638186,13.37890625,10.4522705078125,45138,33262,160162.24840451646,289706.4310260187,0.235,0.00479241379310345,0.24249999999999997,0.005173076923076928,0.24850000000000003,0.03715624999999991,42.06666666666666,0,4.95020380720349,13.667627403315455,73068.66666666667
2022-08-23 12:35:28.545205287 +0000 UTC m=+2160.527641563,1661258128,productcatalogservice-668d5f85fb-jhwx9,7.512127966160214,37.55817053660236,13.5078125,10.552978515625,50108.000000000015,36430,178724.82174688057,295316.770647653,0.2125,0.008384615384615407,0.23125,0.03878378378378377,0.24624999999999997,0.08245454545454535,47.266666666666666,0,5.400176641279342,13.669652146654842,58032
2022-08-23 12:36:28.560283325 +0000 UTC m=+2220.542719601,1661258188,productcatalogservice-668d5f85fb-jhwx9,6.518833700225048,32.5920174731436,13.5078125,10.552978515625,46754,34240,165303.37583553334,287448.6884232994,0.8,0.0048420689655172405,0.8999999999999998,0.008354166666666647,0.9800000000000001,0.03820454545454548,42.199999999999996,0,4.8557975279793,13.682093340667944,56872.46666666667
2022-08-23 12:37:28.528204742 +0000 UTC m=+2280.510641035,1661258248,productcatalogservice-668d5f85fb-jhwx9,6.5302360847258365,32.64893102261483,13.5078125,10.552978515625,44486,32340,157792.69043487994,277595.39933956455,0.4666666666666667,0.004855445544554454,0.48333333333333334,0.007776315789473645,0.49666666666666676,0.04555357142857128,45.333333333333336,0,4.752100840330565,13.65669866818238,53959.46666666667
2022-08-23 12:38:28.48946386 +0000 UTC m=+2340.471900148,1661258308,productcatalogservice-668d5f85fb-jhwx9,5.9694066666408885,29.846346641996963,13.5078125,10.552978515625,42282,30882,172920.79021636877,308501.6619629978,0.2125,0.00483661971830986,0.23125,0.008312500000000033,0.24624999999999997,0.06904545454545455,41.99999999999999,0,4.8902321286084405,13.672677064414893,53019.166666666664
2022-08-23 12:39:28.586853478 +0000 UTC m=+2400.569289754,1661258368,productcatalogservice-668d5f85fb-jhwx9,7.251213269396886,36.25532925154203,13.5078125,10.552978515625,41472,30192,153391.55684610232,279228.9479562207,0.375,0.0048477306002928265,0.4375,0.00875,0.4874999999999999,0.07718750000000017,47.66666666666667,0,4.6758811914524685,13.669188651191611,51462.5
2022-08-23 12:40:28.510779478 +0000 UTC m=+2460.493215753,1661258428,productcatalogservice-668d5f85fb-jhwx9,9.531120672983423,47.65560336491711,13.5078125,10.552978515625,49150,35810,173712.46838838226,312746.7238868879,0.2125,0.00491578947368421,0.23125,0.02049999999999995,0.24624999999999997,0.0715833333333334,44.06666666666666,0,5.046894057280504,13.69107051595583,54074.26666666667
2022-08-23 12:41:28.528429763 +0000 UTC m=+2520.510866045,1661258488,productcatalogservice-668d5f85fb-jhwx9,7.201018315687039,36.00431208294472,13.5078125,10.552978515625,49772.000000000015,36329.99999999999,170155.42444054643,295507.3087758465,0.4375,0.00494368932038835,0.46875,0.01714999999999989,0.49375,0.0576875000000001,44.266666666666666,0,5.270014708954962,13.69319283728748,55569.53333333333
2022-08-23 12:42:28.724512556 +0000 UTC m=+2580.706948839,1661258548,productcatalogservice-668d5f85fb-jhwx9,7.2519969053988,36.2545158618063,13.5078125,10.552978515625,52460,37808,176831.91476333354,310952.4830077766,0.4,0.00498016,0.4499999999999999,0.028080357142857185,0.49000000000000005,0.06544999999999974,46.93333333333333,0,5.483314396321415,13.691046121457767,56944.76666666667
2022-08-23 12:43:28.56379173 +0000 UTC m=+2640.546228005,1661258608,productcatalogservice-668d5f85fb-jhwx9,6.278147092500035,31.390735462500167,13.5078125,10.552978515625,50414,36668,179718.29843703922,330264.0076673548,0.4,0.004976615384615384,0.4499999999999999,0.022710526315789438,0.49000000000000005,0.07008333333333334,51.533333333333324,0,5.519589709116723,13.663187604667643,60304.7
2022-08-23 12:44:28.55665952 +0000 UTC m=+2700.539095802,1661258668,productcatalogservice-668d5f85fb-jhwx9,7.491437655507801,37.45637907474185,13.5078125,10.552978515625,49184,35890,175241.5231431647,318493.272335845,0.19,0.004823448275862069,0.21999999999999995,0.008249999999999987,0.24400000000000002,0.042000000000000065,43.599999999999994,0,4.959407731474752,13.659796769436621,56718.63333333333
2022-08-23 12:45:28.488682796 +0000 UTC m=+2760.471119070,1661258728,productcatalogservice-668d5f85fb-jhwx9,9.491970726141977,47.45985363070988,13.5078125,10.552978515625,44580,32716,182756.42587013653,320307.41619126976,0.2125,0.018543478260869512,0.23125,0.04776515151515152,0.24624999999999997,0.08920270270270277,53.53333333333333,0,5.1620496868112316,13.65023412619518,54996.46666666667
2022-08-23 12:46:28.471986418 +0000 UTC m=+2820.454422695,1661258788,productcatalogservice-668d5f85fb-jhwx9,9.626162918001175,48.13081459000587,13.5078125,10.552978515625,50260,36240,178480.34674430915,319578.315246162,0.4375,0.004878603945371775,0.46875,0.008522727272727279,0.49375,0.06449999999999965,46.86666666666667,0,5.2936971786588956,13.660357842892115,55509.53333333333
2022-08-23 12:47:28.55841994 +0000 UTC m=+2880.540856223,1661258848,productcatalogservice-668d5f85fb-jhwx9,4.157405909999928,20.787029549999637,13.5078125,10.552978515625,44436,32594,165041.5521747872,304724.4152536693,0.23125,0.0048790273556231,0.240625,0.007508064516129016,0.248125,0.05568749999999965,48,0,4.961976387561529,13.658406283046922,52755.066666666666
2022-08-23 12:48:28.499614293 +0000 UTC m=+2940.482050570,1661258908,productcatalogservice-668d5f85fb-jhwx9,6.30737912565759,31.53555719239921,13.5078125,10.552978515625,42258,30702,136986.54024303853,248507.27480791238,0.8,0.0048561797752809,0.8999999999999998,0.0072380952380952605,0.9800000000000001,0.045500000000001144,38.333333333333336,0,4.690321226112582,13.661967879764397,49856.9
2022-08-23 12:49:28.510382447 +0000 UTC m=+3000.492818722,1661258968,productcatalogservice-668d5f85fb-jhwx9,7.227607833793501,36.1380391689675,13.5078125,10.552978515625,33716,24716,138868.34140435836,240171.91283292978,0.4,0.0049323076923076924,0.4499999999999999,0.020442307692307572,0.49000000000000005,0.07095454545454535,42,0,4.050707299670808,13.64318411625442,38896.566666666666
2022-08-23 12:50:28.4695794 +0000 UTC m=+3060.452015678,1661259028,productcatalogservice-668d5f85fb-jhwx9,6.797726099974052,33.987855892021315,13.5078125,10.552978515625,44990,32794,143085.59782608697,252993.10200668898,0.19,0.004825380710659898,0.21999999999999995,0.007333333333333331,0.24400000000000002,0.044368421052631564,43.333333333333336,0,4.752092182164047,13.648477722334503,53138.63333333333
2022-08-23 12:51:28.528954833 +0000 UTC m=+3120.511391108,1661259088,productcatalogservice-668d5f85fb-jhwx9,9.240920841944632,46.20460420972316,13.5078125,10.552978515625,46778,33880.00000000001,172584.31612804413,319486.9556338388,0.375,0.0049667711598746075,0.4375,0.019721153846153753,0.4874999999999999,0.06804545454545416,48,0,5.187925670566528,13.651917346561657,55812.566666666666
2022-08-23 12:52:28.429087592 +0000 UTC m=+3180.411523874,1661259148,productcatalogservice-668d5f85fb-jhwx9,6.739536556619301,33.696875730292376,13.5078125,10.552978515625,48522,35406,173927.38340192044,323094.99314128945,0.75,0.006100000000000022,0.875,0.03886904761904758,0.9749999999999998,0.08666071428571435,49.733333333333334,0,5.052418845502327,13.657820815093363,53216.333333333336
2022-08-23 12:53:28.54342697 +0000 UTC m=+3240.525863246,1661259208,productcatalogservice-668d5f85fb-jhwx9,5.149992983333126,25.74996491666563,13.5078125,10.552978515625,47480.00000000001,34694,168284.53796889295,301204.8185422385,0.375,0.005590909090909086,0.4375,0.0354741379310344,0.4874999999999999,0.08008823529411763,42.86666666666667,0,5.205617694052334,13.669798513643233,57435.433333333334
2022-08-23 12:54:28.579991919 +0000 UTC m=+3300.562428195,1661259268,productcatalogservice-668d5f85fb-jhwx9,5.508962547500006,27.544812737500024,13.5078125,10.552978515625,48110,34804,180067.8689778231,319296.4567932705,0.2125,0.005807692307692311,0.23125,0.03130208333333326,0.24624999999999997,0.08002777777777757,46.93333333333333,0,5.131551252368316,13.68484991894928,57855.6
2022-08-23 12:55:28.547772595 +0000 UTC m=+3360.530208870,1661259328,productcatalogservice-668d5f85fb-jhwx9,8.82013138983766,44.100656949188306,13.5078125,10.552978515625,43920,32012,147196.87924818252,260080.61942195165,0.22,0.004854545454545453,0.23499999999999996,0.011199999999999868,0.247,0.049249999999999974,43.333333333333336,0,4.757505773678849,13.697071562479799,51255.76666666667
2022-08-23 12:56:28.499696746 +0000 UTC m=+3420.482133020,1661259388,productcatalogservice-668d5f85fb-jhwx9,7.344429366951358,36.72049842003617,13.5078125,10.552978515625,48684,35316,170982.72853102244,305772.2813985677,0.225,0.004967769784172662,0.2375,0.033125000000000016,0.24749999999999997,0.07264285714285731,51.46666666666667,0,5.015766239223273,13.685337808910578,53389.433333333334
2022-08-23 12:57:28.498254432 +0000 UTC m=+3480.480690708,1661259448,productcatalogservice-668d5f85fb-jhwx9,5.1633722723323086,25.813994255063548,13.5078125,10.552978515625,45056,32664,170068.45394984563,302752.76752767526,0.225,0.004910526315789474,0.2375,0.016044117647058875,0.24749999999999997,0.048297619047619006,49.46666666666667,0,5.003573981422527,13.675018936229122,54108.7
2022-08-23 12:58:28.429720932 +0000 UTC m=+3540.412157208,1661259508,productcatalogservice-668d5f85fb-jhwx9,6.8200227418208454,34.09934188153787,13.5078125,10.552978515625,45496,33304,173901.3682531688,319405.1876101738,0.23,0.004887557603686636,0.23999999999999996,0.016421874999999978,0.24800000000000003,0.044760416666666705,49.53333333333333,0,5.181173111647286,13.698218103888848,53592.53333333333
2022-08-23 12:59:28.856117965 +0000 UTC m=+3600.838554241,1661259568,productcatalogservice-668d5f85fb-jhwx9,5.937677444999849,29.68838722499924,13.5078125,10.552978515625,45430,33440,156078.41700256505,274424.1846830341,0.4,0.004981042654028436,0.4499999999999999,0.032258064516129094,0.49000000000000005,0.07307692307692298,43.46666666666666,0,4.907975460119573,13.694583323677179,52618.2
2022-08-23 13:00:28.550270101 +0000 UTC m=+3660.532706376,1661259628,productcatalogservice-668d5f85fb-jhwx9,5.08246337851224,25.40361753917699,13.63671875,10.6536865234375,42425.99999999999,31418,153530.50515268382,277730.2269709806,0.19,0.004917128874388254,0.21999999999999995,0.016749999999999883,0.24400000000000002,0.049069444444444346,45.599999999999994,0,4.741687334480815,13.698218103888848,48844.23333333333
2022-08-23 13:01:28.598982718 +0000 UTC m=+3720.581418995,1661259688,productcatalogservice-668d5f85fb-jhwx9,9.399089462024344,46.99544731012172,13.63671875,10.6536865234375,46554,34022,172341.74805203962,309067.1649684448,0.225,0.005764705882352936,0.2375,0.036195652173913066,0.24749999999999997,0.08422727272727284,44.46666666666667,0,5.108723029133399,13.681263927733738,52594.833333333336
2022-08-23 13:02:28.578344117 +0000 UTC m=+3780.560780403,1661259748,productcatalogservice-668d5f85fb-jhwx9,9.065020738644302,45.3251036932215,13.63671875,10.6536865234375,46550,33908,155855.0560298826,288649.0128068303,0.09,0.004892075471698114,0.095,0.012025000000000062,0.099,0.04377631578947389,39.46666666666666,0,4.8248012451160065,13.677214441054964,50177.666666666664
2022-08-23 13:03:28.497667297 +0000 UTC m=+3840.480103583,1661259808,productcatalogservice-668d5f85fb-jhwx9,9.426952285853648,47.13476142926824,13.63671875,10.6536865234375,48536,34934,174250.1808710751,306679.56880335696,0.375,0.004922641509433962,0.4375,0.014720588235293994,0.4874999999999999,0.05668749999999954,44.6,0,4.981068573850022,13.680580881787922,52761.3
2022-08-23 13:04:28.504484246 +0000 UTC m=+3900.486920522,1661259868,productcatalogservice-668d5f85fb-jhwx9,9.589686993790782,47.948434968953904,13.63671875,10.6536865234375,44444,32330,165615.66627435596,288459.9843075716,0.225,0.004841430700447094,0.2375,0.00959999999999994,0.24749999999999997,0.04321052631578948,48.133333333333326,0,5.007561754319889,13.680946799258894,52159.333333333336
2022-08-23 13:05:28.463865495 +0000 UTC m=+3960.446301771,1661259928,productcatalogservice-668d5f85fb-jhwx9,6.809218505616623,34.044477543646465,13.63671875,10.6536865234375,47174,34290,179764.82617586912,330126.1834431569,0.4375,0.004960538116591928,0.46875,0.01811764705882358,0.49375,0.04663999999999996,48.86666666666667,0,5.025464034677118,13.671384156017453,54378.96666666667
2022-08-23 13:06:28.798478288 +0000 UTC m=+4020.780914563,1661259988,productcatalogservice-668d5f85fb-jhwx9,7.27720432424816,36.377071717129404,13.63671875,10.6536865234375,47335.99999999999,34246.00000000001,151001.13475177306,276541.56028368796,0.4,0.004846655791190865,0.4499999999999999,0.01715909090909093,0.49000000000000005,0.04393518518518519,43.66666666666667,0,4.86309423821214,13.685679331883488,52074.03333333333
2022-08-23 13:07:28.511700865 +0000 UTC m=+4080.494137140,1661260048,productcatalogservice-668d5f85fb-jhwx9,9.934124067717056,49.67062033858528,13.63671875,10.6536865234375,48854,35558,184321.93563653572,336667.7117841931,0.375,0.0047721973094170395,0.4375,0.004981763826606876,0.4874999999999999,0.0332499999999993,46,0,5.155809748082429,13.670457165090985,53071.7
2022-08-23 13:08:28.664939947 +0000 UTC m=+4140.647376228,1661260108,productcatalogservice-668d5f85fb-jhwx9,8.667243594833456,43.33621797416727,13.63671875,10.6536865234375,45705.99999999999,33667.99999999999,155480.19478591366,277064.3743690243,0.4,0.00481761658031088,0.4499999999999999,0.0073888888888888424,0.49000000000000005,0.047149999999999706,42.800000000000004,0,4.761304950227219,13.670847477060025,53858.63333333333
