TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
003bfa9d6f67abe76f7d1e37331d405f,450d872851eb2cfb,b23cc8a01c7678a5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261906223377126,1661261906223404553,27
003bfa9d6f67abe76f7d1e37331d405f,01643eed67b9b833,f37264bb36c340b1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261906229785189,1661261906230190406,405
003bfa9d6f67abe76f7d1e37331d405f,87539043afabc3ee,f37264bb36c340b1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261906230187595,1661261906230216181,28
003bfa9d6f67abe76f7d1e37331d405f,2788523bf9342c2b,b1ab7ca65db2d8e1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261906794265281,1661261906794766299,501
003bfa9d6f67abe76f7d1e37331d405f,02e29711b1815c43,b1ab7ca65db2d8e1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261906794763691,1661261906794794138,30
003bfa9d6f67abe76f7d1e37331d405f,382aa9f9a87eef2f,04a0e524f8c9f7dd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261907349363558,1661261907349901705,538
003bfa9d6f67abe76f7d1e37331d405f,f1b8b02e8f73b39d,04a0e524f8c9f7dd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261907349898142,1661261907349932907,34
003bfa9d6f67abe76f7d1e37331d405f,7dbce801354c933f,8fc0b009efdeb0d4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261907895554690,1661261907895991228,436
003bfa9d6f67abe76f7d1e37331d405f,78d7086d9eafa5d5,8fc0b009efdeb0d4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261907895988668,1661261907896013856,25
003bfa9d6f67abe76f7d1e37331d405f,542f96a703815f0c,792ca08f47daa47a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661261906236267673,1661261906236665585,397
003bfa9d6f67abe76f7d1e37331d405f,bb0cfcabdb35084b,542f96a703815f0c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661261906236383474,1661261906236609278,225
003bfa9d6f67abe76f7d1e37331d405f,63eb06ac205f1c8a,bb0cfcabdb35084b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661261906236421876,1661261906236483573,61
003bfa9d6f67abe76f7d1e37331d405f,89c870cdac792a19,bb0cfcabdb35084b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661261906236513409,1661261906236580497,67
003bfa9d6f67abe76f7d1e37331d405f,f0374ef03a50dd28,250962fe83936be1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261906241200640,1661261906242358272,1157
003bfa9d6f67abe76f7d1e37331d405f,303e0bf4b576d97e,f0374ef03a50dd28,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261906241351168,1661261906242861056,1509
003bfa9d6f67abe76f7d1e37331d405f,a5a93c41284ef271,f0374ef03a50dd28,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261906241506816,1661261906241560064,53
003bfa9d6f67abe76f7d1e37331d405f,4db5578056a57a66,f0374ef03a50dd28,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261906241949696,1661261906242012160,62
003bfa9d6f67abe76f7d1e37331d405f,43c454999b9b970a,37efadb5e30bda24,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261906800712960,1661261906801507840,794
003bfa9d6f67abe76f7d1e37331d405f,c4ab7039ec6cc966,43c454999b9b970a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261906800805632,1661261906801826816,1021
003bfa9d6f67abe76f7d1e37331d405f,e176eb9332ff6e7f,43c454999b9b970a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261906800898560,1661261906800937216,38
003bfa9d6f67abe76f7d1e37331d405f,efef04786e81ab67,43c454999b9b970a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261906801212160,1661261906801254144,41
003bfa9d6f67abe76f7d1e37331d405f,f3ee066db6a0619b,401ec24dab99b7ce,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261907352583680,1661261907353230080,646
003bfa9d6f67abe76f7d1e37331d405f,95c1c5a14ecd26db,f3ee066db6a0619b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261907352662784,1661261907353525504,862
003bfa9d6f67abe76f7d1e37331d405f,e3af027117714574,f3ee066db6a0619b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261907352741120,1661261907352762368,21
003bfa9d6f67abe76f7d1e37331d405f,04b075e0b2681543,f3ee066db6a0619b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261907352990976,1661261907353027840,36
003bfa9d6f67abe76f7d1e37331d405f,1901821889a5c33b,bd6d4952ebfd18c6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261907899601664,1661261907900241408,639
003bfa9d6f67abe76f7d1e37331d405f,d06b3a81e7d1717c,1901821889a5c33b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261907899678464,1661261907900487680,809
003bfa9d6f67abe76f7d1e37331d405f,e0f06faed2f9d5ab,1901821889a5c33b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261907899750912,1661261907899771136,20
003bfa9d6f67abe76f7d1e37331d405f,e87723b4dc41dfcd,1901821889a5c33b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261907900005632,1661261907900035840,30
003ac94aed66a68a77ee9bdf177d1cfa,4e33135887dd747e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261899814483127,1661261899814720983,237
0e895523e3a506be969a1eb9e907fb4c,bf284c78df33bda0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261856520037368,1661261862085680856,5565643
0e895523e3a506be969a1eb9e907fb4c,40a5049e3c3023b0,bf284c78df33bda0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661261856520166170,1661261857069959389,549793
0e895523e3a506be969a1eb9e907fb4c,c7739aa62fed0ffb,bf284c78df33bda0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661261857069989446,1661261857075937228,5947
0e895523e3a506be969a1eb9e907fb4c,086697b4a85f0207,bf284c78df33bda0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661261857075959727,1661261857081896332,5936
0e895523e3a506be969a1eb9e907fb4c,fc4e21b170495ff6,bf284c78df33bda0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261857081916077,1661261857639762954,557846
0e895523e3a506be969a1eb9e907fb4c,268261153bc1972b,bf284c78df33bda0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261857639780669,1661261858180095786,540315
0e895523e3a506be969a1eb9e907fb4c,ccbe6604042c440c,40a5049e3c3023b0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261856524357632,1661261856524664320,306
0e895523e3a506be969a1eb9e907fb4c,7aeae164474d6273,ccbe6604042c440c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261856524510464,1661261856525279488,769
0e895523e3a506be969a1eb9e907fb4c,f400e7e0a4566260,c7739aa62fed0ffb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661261857072506026,1661261857074967483,2461
0e895523e3a506be969a1eb9e907fb4c,59423c9cbd018512,f400e7e0a4566260,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661261857072543073,1661261857074942265,2399
0e895523e3a506be969a1eb9e907fb4c,04d061d43cab5047,59423c9cbd018512,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661261857072555688,1661261857074926443,2370
0e895523e3a506be969a1eb9e907fb4c,f7082fcae5a2cca3,04d061d43cab5047,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261857074136209,1661261857074598452,462
0e895523e3a506be969a1eb9e907fb4c,38d3425b57816701,04d061d43cab5047,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261857074596216,1661261857074879372,283
0e895523e3a506be969a1eb9e907fb4c,53e7e052d5e2e744,086697b4a85f0207,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661261857079343200,1661261857081019400,1676
0e895523e3a506be969a1eb9e907fb4c,d6ba6f114f8f408d,fc4e21b170495ff6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261857086467328,1661261857087665408,1198
0e895523e3a506be969a1eb9e907fb4c,29d793611da10af7,d6ba6f114f8f408d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261857086579456,1661261857088196864,1617
0e895523e3a506be969a1eb9e907fb4c,297cd23abe7f4915,d6ba6f114f8f408d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261857086685184,1661261857086725376,40
0e895523e3a506be969a1eb9e907fb4c,740bc3c6f597b27f,d6ba6f114f8f408d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261857087134976,1661261857087205632,70
0e895523e3a506be969a1eb9e907fb4c,fdabc6e95a20f46e,268261153bc1972b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261857641545216,1661261857644452608,2907
0e895523e3a506be969a1eb9e907fb4c,cb07fad9ec3108fa,fdabc6e95a20f46e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261857643384832,1661261857644971264,1586
0e895523e3a506be969a1eb9e907fb4c,b0f2352fe0586979,fdabc6e95a20f46e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261857643572224,1661261857643618304,46
0e895523e3a506be969a1eb9e907fb4c,8e68d9bd54897475,fdabc6e95a20f46e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261857643992576,1661261857644056064,63
0e895523e3a506be969a1eb9e907fb4c,2a1f8213bbd94968,bf284c78df33bda0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261858180129634,1661261858732652258,552522
0e895523e3a506be969a1eb9e907fb4c,e702917f87acab12,bf284c78df33bda0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261858732677005,1661261859275183872,542506
0e895523e3a506be969a1eb9e907fb4c,aa27ef540de749d3,bf284c78df33bda0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261859275221147,1661261859830514535,555293
0e895523e3a506be969a1eb9e907fb4c,13324572714bf953,bf284c78df33bda0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261859830551697,1661261860424179302,593627
0e895523e3a506be969a1eb9e907fb4c,26a950209f7c7d59,bf284c78df33bda0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261860424216918,1661261860978667108,554450
0e895523e3a506be969a1eb9e907fb4c,da86eb2f05d066fb,bf284c78df33bda0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261860978700268,1661261861520778805,542078
0e895523e3a506be969a1eb9e907fb4c,6bd21f77f8c14621,bf284c78df33bda0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261861520808244,1661261862077180725,556372
0e895523e3a506be969a1eb9e907fb4c,7be35ec837296c6a,bf284c78df33bda0,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661261862077281637,1661261862085182606,7900
0e895523e3a506be969a1eb9e907fb4c,f6ec03d7af010a5f,2a1f8213bbd94968,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261858182978048,1661261858184234240,1256
0e895523e3a506be969a1eb9e907fb4c,86dbdbbef51dd1b9,f6ec03d7af010a5f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261858183124992,1661261858184780288,1655
0e895523e3a506be969a1eb9e907fb4c,8ccd15fea316cbb5,f6ec03d7af010a5f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261858183273728,1661261858183324672,50
0e895523e3a506be969a1eb9e907fb4c,0bcd66482f3ded0f,f6ec03d7af010a5f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261858183802112,1661261858183860224,58
0e895523e3a506be969a1eb9e907fb4c,6252df896ca11f36,e702917f87acab12,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261858735616256,1661261858736366080,749
0e895523e3a506be969a1eb9e907fb4c,84180915f9449423,6252df896ca11f36,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261858735714304,1661261858736652288,937
0e895523e3a506be969a1eb9e907fb4c,7376201cb4020e7c,6252df896ca11f36,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261858735800320,1661261858735831040,30
0e895523e3a506be969a1eb9e907fb4c,4762cd002c086bbe,6252df896ca11f36,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261858736126464,1661261858736163840,37
0e895523e3a506be969a1eb9e907fb4c,26bc720f90895241,aa27ef540de749d3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261859278958080,1661261859279589120,631
0e895523e3a506be969a1eb9e907fb4c,531169cab67e8ceb,26bc720f90895241,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261859279033600,1661261859279861760,828
0e895523e3a506be969a1eb9e907fb4c,8d722cd00e7c726a,26bc720f90895241,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261859279096320,1661261859279121920,25
0e895523e3a506be969a1eb9e907fb4c,bc37aa7e0b674972,26bc720f90895241,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261859279323904,1661261859279352320,28
0e895523e3a506be969a1eb9e907fb4c,7de73830dd21c9ea,13324572714bf953,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261859885139200,1661261859886484480,1345
0e895523e3a506be969a1eb9e907fb4c,7d244dbb4e7e53dc,7de73830dd21c9ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261859885321984,1661261859887272448,1950
0e895523e3a506be969a1eb9e907fb4c,0546d06cafe6431d,7de73830dd21c9ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261859885533696,1661261859885613824,80
0e895523e3a506be969a1eb9e907fb4c,b61d88361797aa1c,7de73830dd21c9ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261859886023936,1661261859886096128,72
0e895523e3a506be969a1eb9e907fb4c,f14a9a0b237ae888,26a950209f7c7d59,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261860427440384,1661261860428740608,1300
0e895523e3a506be969a1eb9e907fb4c,ef1ace7a4d015d02,f14a9a0b237ae888,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261860427660032,1661261860429285376,1625
0e895523e3a506be969a1eb9e907fb4c,8ed0f859ec03985f,f14a9a0b237ae888,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261860427805952,1661261860427858688,52
0e895523e3a506be969a1eb9e907fb4c,a63751899bfa23a3,f14a9a0b237ae888,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261860428280320,1661261860428347648,67
0e895523e3a506be969a1eb9e907fb4c,608b6a4be71f6a31,da86eb2f05d066fb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261860982874368,1661261860984454144,1579
0e895523e3a506be969a1eb9e907fb4c,e02c9ecfbee02d73,608b6a4be71f6a31,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261860983039488,1661261860985014272,1974
0e895523e3a506be969a1eb9e907fb4c,e2206379cae59d2c,608b6a4be71f6a31,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261860983281664,1661261860983338496,56
0e895523e3a506be969a1eb9e907fb4c,3a185a257420e709,608b6a4be71f6a31,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261860983899904,1661261860983972096,72
0e895523e3a506be969a1eb9e907fb4c,4909837a1ec2b27e,6bd21f77f8c14621,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261861522957056,1661261861524620288,1663
0e895523e3a506be969a1eb9e907fb4c,1b9fde984bfd7c9d,4909837a1ec2b27e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261861523133440,1661261861525349120,2215
0e895523e3a506be969a1eb9e907fb4c,16053a8cbab897ce,4909837a1ec2b27e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261861523324416,1661261861523385344,60
0e895523e3a506be969a1eb9e907fb4c,ccecaac058be385d,4909837a1ec2b27e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261861523992832,1661261861524099584,106
0e895523e3a506be969a1eb9e907fb4c,d483270766db1545,7be35ec837296c6a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661261862078000142,1661261862083815720,5815
0e895523e3a506be969a1eb9e907fb4c,b96556191ce66979,d483270766db1545,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661261862078099805,1661261862083824051,5724
0e895523e3a506be969a1eb9e907fb4c,6c39ca2bbbcf5bee,b96556191ce66979,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661261862078188295,1661261862083729947,5541
0e895523e3a506be969a1eb9e907fb4c,4b6cc8506057f61c,6c39ca2bbbcf5bee,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661261862082974228,1661261862083601387,627
046e665466f8f75be36864ea4c71171d,e5af1d84724ef788,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261855064153001,1661261859051846151,3987693
046e665466f8f75be36864ea4c71171d,8ceafdfa4c948045,e5af1d84724ef788,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661261855064278498,1661261855609252019,544973
046e665466f8f75be36864ea4c71171d,493368c1d3907cec,e5af1d84724ef788,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661261855609288239,1661261855614019245,4731
046e665466f8f75be36864ea4c71171d,82609f2f7c4670ed,e5af1d84724ef788,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661261855614044274,1661261855621847269,7802
