TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0200bdc70f6f1617d57ca905bafceea2,bde97c3322146193,b8c85756ca5ce3d2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261299493658983,1661261299493932516,273
0200bdc70f6f1617d57ca905bafceea2,5eaa0ff0600ca04f,7e60631c81b6e55f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661261299498382900,1661261299499682000,1299
0200bdc70f6f1617d57ca905bafceea2,13cfd0b50ff946b0,7a53fec491266f7e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261301083240960,1661261301182772992,99532
0200bdc70f6f1617d57ca905bafceea2,7fa6a4c71beb06d7,13cfd0b50ff946b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261301083397120,1661261301183181824,99784
0200bdc70f6f1617d57ca905bafceea2,3b1a5cbe1f3a167f,13cfd0b50ff946b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261301181824000,1661261301181908224,84
0200bdc70f6f1617d57ca905bafceea2,84beff41405277b7,13cfd0b50ff946b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261301182345472,1661261301182409216,63
0200bdc70f6f1617d57ca905bafceea2,1e1b33dd9662f3b1,918f6e8ec49ea393,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261303186465024,1661261303186959104,494
0200bdc70f6f1617d57ca905bafceea2,82a4b615fe7f1fd5,1e1b33dd9662f3b1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261303186532096,1661261303187138048,605
0200bdc70f6f1617d57ca905bafceea2,3245b29de0e89e59,1e1b33dd9662f3b1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261303186578176,1661261303186593536,15
0200bdc70f6f1617d57ca905bafceea2,a5ea4cee4332e20c,1e1b33dd9662f3b1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261303186782208,1661261303186809600,27
0200bdc70f6f1617d57ca905bafceea2,9134b87f833f4270,0f5285d557d6e59d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261304086573507,1661261306489060477,2402486
0200bdc70f6f1617d57ca905bafceea2,c8196fdc1e7188fe,0f5285d557d6e59d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261306489082785,1661261308888569399,2399486
0200bdc70f6f1617d57ca905bafceea2,0aefb0639a2549bc,9134b87f833f4270,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261305781921536,1661261305783293440,1371
0200bdc70f6f1617d57ca905bafceea2,f8eb8ed0780f3435,0aefb0639a2549bc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261305782087936,1661261305783982336,1894
0200bdc70f6f1617d57ca905bafceea2,16d6432ca8c7af8c,0aefb0639a2549bc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261305782265856,1661261305782400000,134
0200bdc70f6f1617d57ca905bafceea2,fd10b08612daf88e,0aefb0639a2549bc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261305782875904,1661261305782942720,66
0200bdc70f6f1617d57ca905bafceea2,8c7587316800ac32,c8196fdc1e7188fe,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261308081820160,1661261308083064320,1244
0200bdc70f6f1617d57ca905bafceea2,6c3cb7f676c97ee5,8c7587316800ac32,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261308081994240,1661261308181711616,99717
0200bdc70f6f1617d57ca905bafceea2,144de41da1cdff86,8c7587316800ac32,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261308082155264,1661261308082213376,58
0200bdc70f6f1617d57ca905bafceea2,aa68163fd79c3db8,8c7587316800ac32,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261308082645760,1661261308082708224,62
0200bdc70f6f1617d57ca905bafceea2,bf820a2761619ee6,0f5285d557d6e59d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261308888594280,1661261312291489793,3402895
0200bdc70f6f1617d57ca905bafceea2,920e5cb1e1a39b78,bf820a2761619ee6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261311686045952,1661261311687046656,1000
0200bdc70f6f1617d57ca905bafceea2,d680f94ae2724faa,920e5cb1e1a39b78,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261311686177024,1661261311687434240,1257
0200bdc70f6f1617d57ca905bafceea2,106c7c493cfdd99d,920e5cb1e1a39b78,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261311686296320,1661261311686347008,50
0200bdc70f6f1617d57ca905bafceea2,d1f02ffa412ebf58,920e5cb1e1a39b78,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261311686675712,1661261311686731008,55
0200bdc70f6f1617d57ca905bafceea2,503f7e6ea2d0a887,0f5285d557d6e59d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261312291513330,1661261315486698086,3195184
0200bdc70f6f1617d57ca905bafceea2,d28afecbd0f27549,0f5285d557d6e59d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261315486723059,1661261318987598302,3500875
0200bdc70f6f1617d57ca905bafceea2,4638ec5594edd02f,503f7e6ea2d0a887,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261313788898304,1661261313882337024,93438
0200bdc70f6f1617d57ca905bafceea2,1b210193378e2b70,4638ec5594edd02f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261313789023232,1661261313882832384,93809
0200bdc70f6f1617d57ca905bafceea2,200f3e1949e22ebc,4638ec5594edd02f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261313789147136,1661261313789199360,52
0200bdc70f6f1617d57ca905bafceea2,d1e10370e72668fe,4638ec5594edd02f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261313791448832,1661261313881735424,90286
0200bdc70f6f1617d57ca905bafceea2,83cd20e800426ba7,d28afecbd0f27549,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261316984796160,1661261316985904384,1108
0200bdc70f6f1617d57ca905bafceea2,71e89d4c90c705c2,83cd20e800426ba7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261316984943616,1661261316986273024,1329
0200bdc70f6f1617d57ca905bafceea2,49c12351e10d2e70,83cd20e800426ba7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261316985068288,1661261316985115648,47
0200bdc70f6f1617d57ca905bafceea2,8bda0c465c1b786d,83cd20e800426ba7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261316985509632,1661261316985570560,60
0200bdc70f6f1617d57ca905bafceea2,715380837dd8b436,0f5285d557d6e59d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261318987645339,1661261321188879672,2201234
0200bdc70f6f1617d57ca905bafceea2,584756354a7bc6c5,0f5285d557d6e59d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261321188977264,1661261323786582524,2597605
0200bdc70f6f1617d57ca905bafceea2,734ade35dfdc036e,0f5285d557d6e59d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661261323786693214,1661261323813166873,26473
0200bdc70f6f1617d57ca905bafceea2,a93377df15be8286,715380837dd8b436,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261319983398656,1661261320083279872,99881
0200bdc70f6f1617d57ca905bafceea2,7365db9fec4db915,a93377df15be8286,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261320081857280,1661261320085845248,3987
0200bdc70f6f1617d57ca905bafceea2,dfc07081d976c9d5,a93377df15be8286,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261320082052864,1661261320082111232,58
0200bdc70f6f1617d57ca905bafceea2,a9a3a95e882755f1,a93377df15be8286,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261320082612224,1661261320082780160,167
0200bdc70f6f1617d57ca905bafceea2,ec503014378e50ed,584756354a7bc6c5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261322881737472,1661261322882949888,1212
0200bdc70f6f1617d57ca905bafceea2,4feda128e0bfa731,ec503014378e50ed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261322881919488,1661261322883388416,1468
0200bdc70f6f1617d57ca905bafceea2,71e101bd1eb3fb1f,ec503014378e50ed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261322882080768,1661261322882131712,50
0200bdc70f6f1617d57ca905bafceea2,5c90f467c37a4302,ec503014378e50ed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261322882552064,1661261322882598144,46
0200bdc70f6f1617d57ca905bafceea2,94d53edea459c3df,734ade35dfdc036e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661261323788000213,1661261323811337740,23337
0200bdc70f6f1617d57ca905bafceea2,5ce76d73677349ae,94d53edea459c3df,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661261323788232493,1661261323811351071,23118
0200bdc70f6f1617d57ca905bafceea2,44dc1fc0f5713410,5ce76d73677349ae,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661261323788439322,1661261323811134672,22695
0200bdc70f6f1617d57ca905bafceea2,237541128e171c47,44dc1fc0f5713410,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661261323808569781,1661261323810920322,2350
03b91c8b2ff4a456a2675b8932749c29,e6bd1f3399c37d12,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261340622867870,1661261346856324281,6233456
03b91c8b2ff4a456a2675b8932749c29,d722ec6580498f0f,e6bd1f3399c37d12,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261340623023249,1661261340628882593,5859
03b91c8b2ff4a456a2675b8932749c29,cfe17831ba8b8b7a,e6bd1f3399c37d12,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661261340628906774,1661261343987332587,3358425
03b91c8b2ff4a456a2675b8932749c29,edc9fcea86a5c124,e6bd1f3399c37d12,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661261343987351419,1661261344025051093,37699
03b91c8b2ff4a456a2675b8932749c29,fbe8fd8d25495aef,d722ec6580498f0f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261340625561762,1661261340628099623,2537
03b91c8b2ff4a456a2675b8932749c29,99337962a794a2d1,fbe8fd8d25495aef,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261340627462747,1661261340627975162,512
03b91c8b2ff4a456a2675b8932749c29,30c3e8d276c3bab5,fbe8fd8d25495aef,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261340627971467,1661261340628001138,29
03b91c8b2ff4a456a2675b8932749c29,abf4a8aca4179941,cfe17831ba8b8b7a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261342083096064,1661261342083431936,335
03b91c8b2ff4a456a2675b8932749c29,f1e38e270e21f4b7,abf4a8aca4179941,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261342083277312,1661261342182417408,99140
03b91c8b2ff4a456a2675b8932749c29,fe27c6b90fd8ea43,edc9fcea86a5c124,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661261344021599900,1661261344023353300,1753
03b91c8b2ff4a456a2675b8932749c29,1a04971cb8f0b2a9,e6bd1f3399c37d12,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261344025074986,1661261346687985616,2662910
03b91c8b2ff4a456a2675b8932749c29,f41fb083205fc478,e6bd1f3399c37d12,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661261346688005621,1661261346708366674,20361
03b91c8b2ff4a456a2675b8932749c29,160cc0a801733f94,e6bd1f3399c37d12,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261346708377800,1661261346741908196,33530
03b91c8b2ff4a456a2675b8932749c29,a1d3ca64c95d96c1,e6bd1f3399c37d12,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261346741926681,1661261346749276333,7349
03b91c8b2ff4a456a2675b8932749c29,34d930d8dd219377,e6bd1f3399c37d12,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261346749287412,1661261346757947711,8660
03b91c8b2ff4a456a2675b8932749c29,bf22ea4cf0f041e2,e6bd1f3399c37d12,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261346757958425,1661261346764635708,6677
03b91c8b2ff4a456a2675b8932749c29,d21a2783d846b106,e6bd1f3399c37d12,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261346764647948,1661261346844917624,80269
03b91c8b2ff4a456a2675b8932749c29,3702e0222e57228b,e6bd1f3399c37d12,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661261346844982425,1661261346855987281,11004
03b91c8b2ff4a456a2675b8932749c29,4c4c77e54bc6e085,1a04971cb8f0b2a9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261346285449984,1661261346286466560,1016
03b91c8b2ff4a456a2675b8932749c29,7f5794f14683fce4,4c4c77e54bc6e085,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261346285579008,1661261346286830336,1251
03b91c8b2ff4a456a2675b8932749c29,00a4e2722006c4cc,4c4c77e54bc6e085,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261346285705472,1661261346285754880,49
03b91c8b2ff4a456a2675b8932749c29,0253f845f627cda8,4c4c77e54bc6e085,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261346286088960,1661261346286150912,61
03b91c8b2ff4a456a2675b8932749c29,bcefd3f33ed01306,f41fb083205fc478,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661261346696050030,1661261346707791638,11741
03b91c8b2ff4a456a2675b8932749c29,7f150d27e664c539,bcefd3f33ed01306,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661261346697601395,1661261346707575586,9974
03b91c8b2ff4a456a2675b8932749c29,86eaab3453a4a487,7f150d27e664c539,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661261346698508430,1661261346706779081,8270
03b91c8b2ff4a456a2675b8932749c29,b3d6530bfd8c0de2,160cc0a801733f94,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261346712553540,1661261346741066033,28512
03b91c8b2ff4a456a2675b8932749c29,51b958cb75e7e971,a1d3ca64c95d96c1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261346744887032,1661261346748292492,3405
03b91c8b2ff4a456a2675b8932749c29,9b358590a44207b0,34d930d8dd219377,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261346752017895,1661261346756655430,4637
03b91c8b2ff4a456a2675b8932749c29,20378e443da6ec3f,bf22ea4cf0f041e2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261346759971854,1661261346763795724,3823
03b91c8b2ff4a456a2675b8932749c29,3c5dd2b8574d527e,d21a2783d846b106,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261346839756256,1661261346843968005,4211
03b91c8b2ff4a456a2675b8932749c29,3bd72e424bbb2a13,86eaab3453a4a487,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661261346698544241,1661261346706677888,8133
03b91c8b2ff4a456a2675b8932749c29,793df4fd78f03cd1,3bd72e424bbb2a13,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661261346698604293,1661261346706657006,8052
03b91c8b2ff4a456a2675b8932749c29,e5c4782761e8bc08,793df4fd78f03cd1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261346705881982,1661261346706354465,472
03b91c8b2ff4a456a2675b8932749c29,5931fdc1edfbecf6,793df4fd78f03cd1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261346706352156,1661261346706595632,243
03b91c8b2ff4a456a2675b8932749c29,85ac9acf9cc02c02,b3d6530bfd8c0de2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261346739536815,1661261346740942790,1405
03b91c8b2ff4a456a2675b8932749c29,ba717adc1e650a99,b3d6530bfd8c0de2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261346740937907,1661261346740970203,32
03b91c8b2ff4a456a2675b8932749c29,be2df17dd7ce5665,51b958cb75e7e971,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261346747215782,1661261346748012522,796
03b91c8b2ff4a456a2675b8932749c29,bd89eeec581b21a0,51b958cb75e7e971,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261346748007412,1661261346748048702,41
03b91c8b2ff4a456a2675b8932749c29,129ca7fb67dca9df,9b358590a44207b0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261346755991177,1661261346756528725,537
03b91c8b2ff4a456a2675b8932749c29,1266a5866e53dd01,9b358590a44207b0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261346756525437,1661261346756551907,26
03b91c8b2ff4a456a2675b8932749c29,a2d0590297836529,20378e443da6ec3f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261346762990244,1661261346763666027,675
03b91c8b2ff4a456a2675b8932749c29,60925cf30c5aba2d,20378e443da6ec3f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261346763662493,1661261346763690549,28
03b91c8b2ff4a456a2675b8932749c29,6aef0777de942b67,3c5dd2b8574d527e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261346843135002,1661261346843826016,691
03b91c8b2ff4a456a2675b8932749c29,02d8e109df76cbbb,3c5dd2b8574d527e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261346843822081,1661261346843845343,23
03b91c8b2ff4a456a2675b8932749c29,32a2c525a8e6e815,3702e0222e57228b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661261346846000090,1661261346854953205,8953
03b91c8b2ff4a456a2675b8932749c29,b90fcf91440e3d3d,32a2c525a8e6e815,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661261346846127244,1661261346854955407,8828
03b91c8b2ff4a456a2675b8932749c29,8ba1b16248c655af,b90fcf91440e3d3d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661261346846186638,1661261346854927026,8740
03b91c8b2ff4a456a2675b8932749c29,20f17768a79cbce1,8ba1b16248c655af,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661261346853085795,1661261346854832077,1746
07bb42ff8c7db1f6ff6b1446a35d3e37,19b53ce6aa3e2e90,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261323870053930,1661261323883811391,13757
07bb42ff8c7db1f6ff6b1446a35d3e37,cb776da9b526ff6c,19b53ce6aa3e2e90,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261323870218433,1661261323876240521,6022
07bb42ff8c7db1f6ff6b1446a35d3e37,3ac9fc79eb3800ed,19b53ce6aa3e2e90,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661261323876265727,1661261323883726419,7460
07bb42ff8c7db1f6ff6b1446a35d3e37,8c591b9c4811eb85,cb776da9b526ff6c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261323872777064,1661261323875353952,2576
07bb42ff8c7db1f6ff6b1446a35d3e37,3d905f953fff7c18,8c591b9c4811eb85,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261323874676754,1661261323875218057,541
07bb42ff8c7db1f6ff6b1446a35d3e37,0c43b9b651412cc3,8c591b9c4811eb85,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261323875212946,1661261323875243770,30
07bb42ff8c7db1f6ff6b1446a35d3e37,b1301702a898514d,3ac9fc79eb3800ed,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661261323880940100,1661261323882854200,1914
09464156df9d74ae010fc77199cdbff2,bc643741a71eff59,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261356982670888,1661261379195853641,22213182
09464156df9d74ae010fc77199cdbff2,f90ba12c54366acd,bc643741a71eff59,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661261356982781182,1661261361187077629,4204296
09464156df9d74ae010fc77199cdbff2,6f9db4c8040c6bb9,bc643741a71eff59,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661261361187109970,1661261361194031310,6921
09464156df9d74ae010fc77199cdbff2,9830fa37216c21ca,bc643741a71eff59,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661261361194048596,1661261361198098238,4049
09464156df9d74ae010fc77199cdbff2,c2ed0e051452e753,bc643741a71eff59,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261361198114662,1661261362092982711,894868
09464156df9d74ae010fc77199cdbff2,b884c383120ce8cd,f90ba12c54366acd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261358484862464,1661261358485264896,402
09464156df9d74ae010fc77199cdbff2,0cbb1f4ca7cf8572,b884c383120ce8cd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261358485084160,1661261358983205632,498121
09464156df9d74ae010fc77199cdbff2,e5d0e7794ca537b3,6f9db4c8040c6bb9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661261361189803491,1661261361192970145,3166
09464156df9d74ae010fc77199cdbff2,efb4a0bad4a1e813,e5d0e7794ca537b3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661261361189854341,1661261361192941960,3087
09464156df9d74ae010fc77199cdbff2,5ddd772883c03a78,efb4a0bad4a1e813,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661261361189868003,1661261361192921958,3053
09464156df9d74ae010fc77199cdbff2,a300476478d9bed3,5ddd772883c03a78,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261361191983175,1661261361192569153,585
09464156df9d74ae010fc77199cdbff2,3e321e403f9f99a8,5ddd772883c03a78,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261361192566662,1661261361192859336,292
09464156df9d74ae010fc77199cdbff2,913ac149861d9a4b,9830fa37216c21ca,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661261361195919700,1661261361197173100,1253
09464156df9d74ae010fc77199cdbff2,07e562fa1572bbf4,c2ed0e051452e753,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261361987098112,1661261362081781504,94683
09464156df9d74ae010fc77199cdbff2,e7f7c3ea6557112f,07e562fa1572bbf4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261361987145728,1661261362082069504,94923
09464156df9d74ae010fc77199cdbff2,293051571e4beea4,07e562fa1572bbf4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261361987196672,1661261361987226112,29
09464156df9d74ae010fc77199cdbff2,c19641edca83c02a,07e562fa1572bbf4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261361987365376,1661261361987394048,28
09464156df9d74ae010fc77199cdbff2,c4193502cfaa1bb7,bc643741a71eff59,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261362093004979,1661261364390805762,2297800
09464156df9d74ae010fc77199cdbff2,56b52d891de3aa1d,bc643741a71eff59,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261364390817276,1661261365988056149,1597238
09464156df9d74ae010fc77199cdbff2,8541a5d40354f247,bc643741a71eff59,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261365988067048,1661261367185605094,1197538
09464156df9d74ae010fc77199cdbff2,37e6b4341cba290d,c4193502cfaa1bb7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261364081927168,1661261364083611392,1684
