TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0011a2cd7023305e581ab6f5efb4f4b7,cc91ed5469e58268,3d257cd6f08fbd1c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262291267013684,1661262291269416115,2402
0011a2cd7023305e581ab6f5efb4f4b7,e7d194e678004eda,cc91ed5469e58268,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262291267026988,1661262291269392736,2365
0011a2cd7023305e581ab6f5efb4f4b7,568746c0eb110660,e7d194e678004eda,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262291268647015,1661262291269096951,449
0011a2cd7023305e581ab6f5efb4f4b7,b16474c2215cdc84,e7d194e678004eda,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262291269093730,1661262291269335744,242
0011a2cd7023305e581ab6f5efb4f4b7,c22572b3efb23542,80d024fd855e468e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262291275551139,1661262291275976525,425
0011a2cd7023305e581ab6f5efb4f4b7,f231808a796502f1,80d024fd855e468e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262291275974354,1661262291275997307,22
0011a2cd7023305e581ab6f5efb4f4b7,bfee75db9bbe5785,564d707d66c32109,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262291280899886,1661262291281285769,385
0011a2cd7023305e581ab6f5efb4f4b7,ca2ad26f83887053,564d707d66c32109,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262291281283259,1661262291281308912,25
0011a2cd7023305e581ab6f5efb4f4b7,2aa83dc3f3310922,9369c60d53a3cfc7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262291286691510,1661262291287086591,395
0011a2cd7023305e581ab6f5efb4f4b7,12eea50225e57f8a,9369c60d53a3cfc7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262291287083915,1661262291287107235,23
0011a2cd7023305e581ab6f5efb4f4b7,4d598be3e7d5752b,fbfbf1210371caf7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262291292686170,1661262291293093008,406
0011a2cd7023305e581ab6f5efb4f4b7,ef772df8086b1c90,fbfbf1210371caf7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262291293090703,1661262291293113133,22
0011a2cd7023305e581ab6f5efb4f4b7,fc826a7858852388,f889d43d66253477,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262291297755293,1661262291298158633,403
0011a2cd7023305e581ab6f5efb4f4b7,cf512175cee77073,f889d43d66253477,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262291298156280,1661262291298181060,24
0011a2cd7023305e581ab6f5efb4f4b7,e21bec1cadd9e6bd,fc98d6bafa15e498,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262291314722892,1661262291315132103,409
0011a2cd7023305e581ab6f5efb4f4b7,e36c9dd934cf13d1,fc98d6bafa15e498,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262291315129974,1661262291315156240,26
0011a2cd7023305e581ab6f5efb4f4b7,1771115b825c6717,2edd9fac4e72e233,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262291325898428,1661262291326328929,430
0011a2cd7023305e581ab6f5efb4f4b7,1e8abc60533668e4,2edd9fac4e72e233,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262291326326354,1661262291326349131,22
0011a2cd7023305e581ab6f5efb4f4b7,1727788d2507edf6,88855daaa042848b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661262291302658167,1661262291303099485,441
0011a2cd7023305e581ab6f5efb4f4b7,8e242a25d1045861,1727788d2507edf6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661262291302771063,1661262291303042794,271
0011a2cd7023305e581ab6f5efb4f4b7,8a0068c3688e7aad,8e242a25d1045861,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661262291302817827,1661262291302900226,82
0011a2cd7023305e581ab6f5efb4f4b7,f15be5f0751dea24,8e242a25d1045861,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661262291302925982,1661262291303015106,89
0011a2cd7023305e581ab6f5efb4f4b7,1b4ef5ec69247e24,28f0e71514717356,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262291307104000,1661262291309473536,2369
0011a2cd7023305e581ab6f5efb4f4b7,d5b52f4f67225db7,1b4ef5ec69247e24,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262291307255040,1661262291310063104,2808
0011a2cd7023305e581ab6f5efb4f4b7,68b285b4ce304783,1b4ef5ec69247e24,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262291307446016,1661262291307539712,93
0011a2cd7023305e581ab6f5efb4f4b7,e3fa3e8a6ef0aa86,1b4ef5ec69247e24,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262291307959296,1661262291308024320,65
0011a2cd7023305e581ab6f5efb4f4b7,68ea09cbe9d5e9df,dae35fab5a8d4f00,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262291319755264,1661262291320821248,1065
0011a2cd7023305e581ab6f5efb4f4b7,1513a328bbf82e8e,68ea09cbe9d5e9df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262291319887104,1661262291321321728,1434
0011a2cd7023305e581ab6f5efb4f4b7,5d5c79e766e89900,68ea09cbe9d5e9df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262291320020480,1661262291320074752,54
0011a2cd7023305e581ab6f5efb4f4b7,a4beb93ec4daa00d,68ea09cbe9d5e9df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262291320423168,1661262291320485120,61
0011a2cd7023305e581ab6f5efb4f4b7,6893d411bc204c20,793e4c867175a7e3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262291331026944,1661262291332173568,1146
0011a2cd7023305e581ab6f5efb4f4b7,5d72f913b0645ca2,6893d411bc204c20,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262291331189760,1661262291332653824,1464
0011a2cd7023305e581ab6f5efb4f4b7,422e0f5ee0d75c25,6893d411bc204c20,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262291331337984,1661262291331379200,41
0011a2cd7023305e581ab6f5efb4f4b7,d28d8ce08906f776,6893d411bc204c20,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262291331785984,1661262291331848448,62
00a676355025a17bee9ce777217bc34a,7a1daae9c14cdf9d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262317450461976,1661262317566931846,116469
00a676355025a17bee9ce777217bc34a,4e12ab9cb6b3ffce,7a1daae9c14cdf9d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262317450618335,1661262317457370637,6752
00a676355025a17bee9ce777217bc34a,b841d818155cdc48,7a1daae9c14cdf9d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262317457385007,1661262317463692143,6307
00a676355025a17bee9ce777217bc34a,f32efc3431b87941,7a1daae9c14cdf9d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262317463706989,1661262317476697883,12990
00a676355025a17bee9ce777217bc34a,328633702ca5f72d,7a1daae9c14cdf9d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262317476714851,1661262317484132346,7417
00a676355025a17bee9ce777217bc34a,2340d68c4f6ddcc8,7a1daae9c14cdf9d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262317484142295,1661262317493267530,9125
00a676355025a17bee9ce777217bc34a,5c6255d638318c98,7a1daae9c14cdf9d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262317493277647,1661262317499076783,5799
00a676355025a17bee9ce777217bc34a,bbb4e0a16b54a293,7a1daae9c14cdf9d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262317499086437,1661262317504675472,5589
00a676355025a17bee9ce777217bc34a,213760b39ab83d71,7a1daae9c14cdf9d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262317504687867,1661262317510155092,5467
00a676355025a17bee9ce777217bc34a,61d16c0e9ce78f11,7a1daae9c14cdf9d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262317510172158,1661262317515740235,5568
00a676355025a17bee9ce777217bc34a,f2d63fd4fead9432,7a1daae9c14cdf9d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262317515758390,1661262317520930248,5171
00a676355025a17bee9ce777217bc34a,78f93f00269fdc6b,7a1daae9c14cdf9d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262317521002810,1661262317566550644,45547
00a676355025a17bee9ce777217bc34a,2ccbf04663bac247,4e12ab9cb6b3ffce,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262317453618712,1661262317456354939,2736
00a676355025a17bee9ce777217bc34a,ee1a169262169e8c,81111513621af8e2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262317488699754,1661262317491402188,2702
00a676355025a17bee9ce777217bc34a,5c212179d0340809,5c6255d638318c98,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262317495909783,1661262317498077265,2167
00a676355025a17bee9ce777217bc34a,fe273a1eeaf3723f,bbb4e0a16b54a293,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262317501346586,1661262317503825022,2478
00a676355025a17bee9ce777217bc34a,fa671ab83ea276a5,213760b39ab83d71,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262317507185818,1661262317509426441,2240
00a676355025a17bee9ce777217bc34a,e69eab269245395a,61d16c0e9ce78f11,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262317512759647,1661262317514862455,2102
00a676355025a17bee9ce777217bc34a,56ca031206c9c459,f2d63fd4fead9432,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262317517965457,1661262317520101027,2135
00a676355025a17bee9ce777217bc34a,08b04e09835d4c1c,2ccbf04663bac247,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262317455728725,1661262317456229360,500
00a676355025a17bee9ce777217bc34a,7e6e8aa4b3f9daca,2ccbf04663bac247,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262317456225019,1661262317456263264,38
00a676355025a17bee9ce777217bc34a,ae1577d82777f44c,3cc81af306ce3e0c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262317490549743,1661262317491058476,508
00a676355025a17bee9ce777217bc34a,4222704e29a42e8d,3cc81af306ce3e0c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262317491055722,1661262317491290394,234
00a676355025a17bee9ce777217bc34a,7e9b9dd4d1b682d2,5c212179d0340809,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262317497560246,1661262317497969781,409
00a676355025a17bee9ce777217bc34a,0909f55aac0bc2a0,5c212179d0340809,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262317497966707,1661262317497990897,24
00a676355025a17bee9ce777217bc34a,9e0084b3acc803cf,fe273a1eeaf3723f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262317503126165,1661262317503692099,565
00a676355025a17bee9ce777217bc34a,43c0ebe0bd447dc5,fe273a1eeaf3723f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262317503688236,1661262317503714915,26
00a676355025a17bee9ce777217bc34a,ebd046592626360b,fa671ab83ea276a5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262317508867424,1661262317509320735,453
00a676355025a17bee9ce777217bc34a,58c38f2577459b25,fa671ab83ea276a5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262317509318475,1661262317509340655,22
00a676355025a17bee9ce777217bc34a,98b12b4a88488020,e69eab269245395a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262317514337369,1661262317514759328,421
00a676355025a17bee9ce777217bc34a,a7a0199dfa29a9e9,e69eab269245395a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262317514757063,1661262317514783376,26
00a676355025a17bee9ce777217bc34a,a04953cea0b70a40,56ca031206c9c459,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262317519533986,1661262317519963653,429
00a676355025a17bee9ce777217bc34a,9f333f2c34ee5482,56ca031206c9c459,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262317519959692,1661262317519989440,29
00a676355025a17bee9ce777217bc34a,3d7ae5b401713ca6,b841d818155cdc48,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262317461873920,1661262317462132224,258
00a676355025a17bee9ce777217bc34a,2aaa9e2df7cc27b8,3d7ae5b401713ca6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262317462007808,1661262317462748672,740
00a676355025a17bee9ce777217bc34a,eb1fa1b32ec6f448,f32efc3431b87941,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262317473661900,1661262317475356500,1694
00a676355025a17bee9ce777217bc34a,a2dadcff6190e869,328633702ca5f72d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262317481512192,1661262317482652672,1140
00a676355025a17bee9ce777217bc34a,839ab081b4ce90ad,a2dadcff6190e869,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262317481648640,1661262317483211520,1562
00a676355025a17bee9ce777217bc34a,edf01fb55ecc120f,a2dadcff6190e869,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262317481784832,1661262317481837056,52
00a676355025a17bee9ce777217bc34a,3a7d4f1210953ee8,a2dadcff6190e869,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262317482215424,1661262317482288128,72
00a676355025a17bee9ce777217bc34a,b8c867da19e50e2e,2340d68c4f6ddcc8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262317487514532,1661262317492492063,4977
00a676355025a17bee9ce777217bc34a,81111513621af8e2,b8c867da19e50e2e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262317487858683,1661262317492237464,4378
00a676355025a17bee9ce777217bc34a,5df0094a898a93db,ee1a169262169e8c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262317488735184,1661262317491371455,2636
00a676355025a17bee9ce777217bc34a,3cc81af306ce3e0c,5df0094a898a93db,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262317488747785,1661262317491351222,2603
00a676355025a17bee9ce777217bc34a,351e26d3a330efb2,78f93f00269fdc6b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262317522000162,1661262317565603207,43603
00a676355025a17bee9ce777217bc34a,4b7f4920020f26bb,351e26d3a330efb2,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262317522080144,1661262317565609805,43529
00a676355025a17bee9ce777217bc34a,f44e0d6deb9893e7,4b7f4920020f26bb,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262317522150821,1661262317544167485,22016
00a676355025a17bee9ce777217bc34a,07ece7d8731973de,4b7f4920020f26bb,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262317544176739,1661262317565539981,21363
00a676355025a17bee9ce777217bc34a,26ba5010c4470fa2,f44e0d6deb9893e7,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262317541666076,1661262317544034502,2368
00a676355025a17bee9ce777217bc34a,f04b4dff985c0760,07ece7d8731973de,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262317563241202,1661262317565419834,2178
0c595570c1df6bc9fc9c5be67eaeccfa,5a0e0c4c63a921b4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262301229503260,1661262301250432650,20929
0c595570c1df6bc9fc9c5be67eaeccfa,5dc5a9af75040ae5,5a0e0c4c63a921b4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262301229668190,1661262301242680646,13012
0c595570c1df6bc9fc9c5be67eaeccfa,56a69e9bd1ccba06,5a0e0c4c63a921b4,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661262301242690948,1661262301250335514,7644
0c595570c1df6bc9fc9c5be67eaeccfa,ff18cf66f95cf06b,5dc5a9af75040ae5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262301239668953,1661262301241829694,2160
0c595570c1df6bc9fc9c5be67eaeccfa,b81ab6e390578911,ff18cf66f95cf06b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262301241323654,1661262301241717443,393
0c595570c1df6bc9fc9c5be67eaeccfa,c463b832050abd32,ff18cf66f95cf06b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262301241714745,1661262301241742050,27
0c595570c1df6bc9fc9c5be67eaeccfa,2e1f41f86cc49a44,56a69e9bd1ccba06,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661262301246759100,1661262301249213100,2454
0c4879885758008aac6a5e04b383f5f8,dc61c57d7db02808,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262292519125190,1661262292676242929,157117
0c4879885758008aac6a5e04b383f5f8,865e494ac119fc6f,dc61c57d7db02808,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262292519274661,1661262292525708325,6433
0c4879885758008aac6a5e04b383f5f8,b19cc991c1a1c9da,dc61c57d7db02808,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262292526125679,1661262292586055137,59929
0c4879885758008aac6a5e04b383f5f8,7f44e2da4af9f8ed,dc61c57d7db02808,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262292586080698,1661262292589973846,3893
0c4879885758008aac6a5e04b383f5f8,18dca778dfe7cf1d,dc61c57d7db02808,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262292589986299,1661262292595230603,5244
0c4879885758008aac6a5e04b383f5f8,4144d549c02da23b,dc61c57d7db02808,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262292595250760,1661262292642044000,46793
0c4879885758008aac6a5e04b383f5f8,5e2755119d5c3a6a,dc61c57d7db02808,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262292642063068,1661262292646159847,4096
0c4879885758008aac6a5e04b383f5f8,c69f1cced1e1b63b,dc61c57d7db02808,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262292646180579,1661262292650490034,4309
0c4879885758008aac6a5e04b383f5f8,25950c3984481dc4,dc61c57d7db02808,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262292650509403,1661262292655031422,4522
0c4879885758008aac6a5e04b383f5f8,38aff6554300b175,dc61c57d7db02808,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262292655049680,1661262292658878432,3828
0c4879885758008aac6a5e04b383f5f8,ba326914b4be2e62,dc61c57d7db02808,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262292658899493,1661262292663798336,4898
0c4879885758008aac6a5e04b383f5f8,59677a4fe20599cb,dc61c57d7db02808,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262292663852528,1661262292675909161,12056
0c4879885758008aac6a5e04b383f5f8,8112967ed12c3777,865e494ac119fc6f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262292521023416,1661262292524862576,3839
0c4879885758008aac6a5e04b383f5f8,202bae6eb5eec67f,6964fc689c30c786,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262292598005754,1661262292640110742,42104
0c4879885758008aac6a5e04b383f5f8,4b98c330bdb5e1d6,5e2755119d5c3a6a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262292642975668,1661262292645196745,2221
0c4879885758008aac6a5e04b383f5f8,47c1d687c3208da8,c69f1cced1e1b63b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262292647023893,1661262292649713199,2689
0c4879885758008aac6a5e04b383f5f8,d3b70fef0dd6a7a5,25950c3984481dc4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262292651644256,1661262292654304840,2660
0c4879885758008aac6a5e04b383f5f8,61229898bcbc967f,38aff6554300b175,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262292655863964,1661262292658016944,2152
0c4879885758008aac6a5e04b383f5f8,679dbbd37b36aa63,ba326914b4be2e62,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262292660028743,1661262292663122139,3093
0c4879885758008aac6a5e04b383f5f8,439be5334af70cf9,8112967ed12c3777,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262292523844747,1661262292524704579,859
