TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
069e51b38c5f82b9e6bbb7c779e7a01b,d323fbec6f6a6c95,bd37c343bbc27506,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263920091693700,1661263920098769744,7076
069e51b38c5f82b9e6bbb7c779e7a01b,e5df6cfad02ac702,bd37c343bbc27506,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263920098800666,1661263920105112168,6311
069e51b38c5f82b9e6bbb7c779e7a01b,528cd9bec31c3571,bd37c343bbc27506,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263920105138666,1661263920110593715,5455
069e51b38c5f82b9e6bbb7c779e7a01b,01955ddd730fafe1,bd37c343bbc27506,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263920110619087,1661263920116023746,5404
069e51b38c5f82b9e6bbb7c779e7a01b,a28aff24737c2b9b,bd37c343bbc27506,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263920116041612,1661263920123895145,7853
069e51b38c5f82b9e6bbb7c779e7a01b,1cef143b79e937c9,bd37c343bbc27506,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263920123907456,1661263920128272373,4364
069e51b38c5f82b9e6bbb7c779e7a01b,e844b4623388faa7,bd37c343bbc27506,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263920128326737,1661263920132299017,3972
069e51b38c5f82b9e6bbb7c779e7a01b,52786060564014e5,bd37c343bbc27506,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263920132323700,1661263920136210299,3886
069e51b38c5f82b9e6bbb7c779e7a01b,492bda6706817548,bd37c343bbc27506,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263920136227669,1661263920141315640,5087
069e51b38c5f82b9e6bbb7c779e7a01b,d3a9448413443576,bd37c343bbc27506,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263920141341535,1661263920146335126,4993
069e51b38c5f82b9e6bbb7c779e7a01b,f1d2f368829a52bf,bd37c343bbc27506,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263920146417792,1661263920172290096,25872
069e51b38c5f82b9e6bbb7c779e7a01b,f8ced55d90906052,d323fbec6f6a6c95,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263920094644427,1661263920097699446,3055
069e51b38c5f82b9e6bbb7c779e7a01b,5c9a406cefe45a30,71d5b096cd86d419,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263920119137237,1661263920121986760,2849
069e51b38c5f82b9e6bbb7c779e7a01b,9cf7b883d892b7ca,1cef143b79e937c9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263920125255850,1661263920127498176,2242
069e51b38c5f82b9e6bbb7c779e7a01b,dac3a52e3914116f,e844b4623388faa7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263920129458164,1661263920131523177,2065
069e51b38c5f82b9e6bbb7c779e7a01b,7252dd303c3ec3c4,52786060564014e5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263920133446859,1661263920135581408,2134
069e51b38c5f82b9e6bbb7c779e7a01b,73f46331bd1e4e2e,492bda6706817548,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263920138488894,1661263920140591213,2102
069e51b38c5f82b9e6bbb7c779e7a01b,bbd75314be35fa14,d3a9448413443576,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263920143573880,1661263920145733860,2159
069e51b38c5f82b9e6bbb7c779e7a01b,cbff0772039d55ea,f8ced55d90906052,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263920096896891,1661263920097557927,661
069e51b38c5f82b9e6bbb7c779e7a01b,fb11c0cbf9785227,f8ced55d90906052,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263920097555319,1661263920097587461,32
069e51b38c5f82b9e6bbb7c779e7a01b,ec0ea3abf87f0beb,c1d1a9bbec633791,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263920121116691,1661263920121628117,511
069e51b38c5f82b9e6bbb7c779e7a01b,1919bd8f45864194,c1d1a9bbec633791,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263920121625813,1661263920121876995,251
069e51b38c5f82b9e6bbb7c779e7a01b,99574166c22e5ef2,9cf7b883d892b7ca,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263920126943644,1661263920127389722,446
069e51b38c5f82b9e6bbb7c779e7a01b,4c931c317592412b,9cf7b883d892b7ca,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263920127387239,1661263920127411596,24
069e51b38c5f82b9e6bbb7c779e7a01b,4e05620ee4f678bd,dac3a52e3914116f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263920131010074,1661263920131409967,399
069e51b38c5f82b9e6bbb7c779e7a01b,bd537b44bb97f24d,dac3a52e3914116f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263920131407536,1661263920131431643,24
069e51b38c5f82b9e6bbb7c779e7a01b,a3c0c6cb96730411,7252dd303c3ec3c4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263920135076952,1661263920135476373,399
069e51b38c5f82b9e6bbb7c779e7a01b,fab7d5d762d489a6,7252dd303c3ec3c4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263920135473928,1661263920135499015,25
069e51b38c5f82b9e6bbb7c779e7a01b,32deb02a05f35651,73f46331bd1e4e2e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263920140094599,1661263920140494850,400
069e51b38c5f82b9e6bbb7c779e7a01b,c2c53de6eff11778,73f46331bd1e4e2e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263920140492885,1661263920140516694,23
069e51b38c5f82b9e6bbb7c779e7a01b,a50eb79dff9456f7,bbd75314be35fa14,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263920145243450,1661263920145633711,390
069e51b38c5f82b9e6bbb7c779e7a01b,a98b790a3466337e,bbd75314be35fa14,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263920145630559,1661263920145655637,25
069e51b38c5f82b9e6bbb7c779e7a01b,dda2d410954738c1,e5df6cfad02ac702,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263920102786048,1661263920103121152,335
069e51b38c5f82b9e6bbb7c779e7a01b,68b7ba404b116f6d,dda2d410954738c1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263920102962944,1661263920103985920,1022
069e51b38c5f82b9e6bbb7c779e7a01b,9e69c6d93f566c4e,528cd9bec31c3571,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263920107466100,1661263920109541000,2074
069e51b38c5f82b9e6bbb7c779e7a01b,df29f3f9160d6304,01955ddd730fafe1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263920113198592,1661263920114578944,1380
069e51b38c5f82b9e6bbb7c779e7a01b,cacd0007beb2b8c4,df29f3f9160d6304,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263920113338112,1661263920115092480,1754
069e51b38c5f82b9e6bbb7c779e7a01b,06af20e5396f14d0,df29f3f9160d6304,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263920113533184,1661263920113628416,95
069e51b38c5f82b9e6bbb7c779e7a01b,483e0e1cb0e0c583,df29f3f9160d6304,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263920114150656,1661263920114211584,60
069e51b38c5f82b9e6bbb7c779e7a01b,1ef7c3d5674cd6b2,a28aff24737c2b9b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263920117849022,1661263920123110911,5261
069e51b38c5f82b9e6bbb7c779e7a01b,71d5b096cd86d419,1ef7c3d5674cd6b2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263920118187917,1661263920122857831,4669
069e51b38c5f82b9e6bbb7c779e7a01b,485775bca542895c,5c9a406cefe45a30,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263920119186209,1661263920121956087,2769
069e51b38c5f82b9e6bbb7c779e7a01b,c1d1a9bbec633791,485775bca542895c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263920119201003,1661263920121935608,2734
069e51b38c5f82b9e6bbb7c779e7a01b,888ca77cde273d95,f1d2f368829a52bf,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263920147000137,1661263920170442873,23442
069e51b38c5f82b9e6bbb7c779e7a01b,816f79cf8cfc476c,888ca77cde273d95,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263920147142424,1661263920170450572,23308
069e51b38c5f82b9e6bbb7c779e7a01b,9cd93a24c9f8fa41,816f79cf8cfc476c,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263920147209452,1661263920170355618,23146
069e51b38c5f82b9e6bbb7c779e7a01b,fd105a6f364a1e8b,9cd93a24c9f8fa41,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263920167907565,1661263920170137829,2230
04665561bfe7386087b7958ce22b2c4f,747a8d1a5ae6038c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263919259855355,1661263919380311944,120456
04665561bfe7386087b7958ce22b2c4f,c1c24c4138dfd785,747a8d1a5ae6038c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263919259956442,1661263919265738242,5781
04665561bfe7386087b7958ce22b2c4f,86082fdd602220f3,747a8d1a5ae6038c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263919265751233,1661263919274144449,8393
04665561bfe7386087b7958ce22b2c4f,41c3391e244fd472,747a8d1a5ae6038c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263919274158718,1661263919279552325,5393
04665561bfe7386087b7958ce22b2c4f,081bddb62a273ce8,747a8d1a5ae6038c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263919279582752,1661263919286270908,6688
04665561bfe7386087b7958ce22b2c4f,a479a9f0d54dd84b,747a8d1a5ae6038c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263919286290992,1661263919294450408,8159
04665561bfe7386087b7958ce22b2c4f,1faa432c66a22f41,747a8d1a5ae6038c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263919294461591,1661263919299770710,5309
04665561bfe7386087b7958ce22b2c4f,decb3fdf4c4e6693,747a8d1a5ae6038c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263919299784518,1661263919304780702,4996
04665561bfe7386087b7958ce22b2c4f,b0c31336ebd174fd,747a8d1a5ae6038c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263919304813246,1661263919341979966,37166
04665561bfe7386087b7958ce22b2c4f,248b012736121812,747a8d1a5ae6038c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263919342028325,1661263919348443517,6415
04665561bfe7386087b7958ce22b2c4f,9564eac502b72464,747a8d1a5ae6038c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263919348465315,1661263919353640362,5175
04665561bfe7386087b7958ce22b2c4f,9aacc00020c5cf6e,747a8d1a5ae6038c,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263919353711136,1661263919379894838,26183
04665561bfe7386087b7958ce22b2c4f,0c81b2b37278ad61,c1c24c4138dfd785,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263919262442201,1661263919264911757,2469
04665561bfe7386087b7958ce22b2c4f,2cfee658e4b755ef,2e848ef03e22d165,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263919290100840,1661263919292691233,2590
04665561bfe7386087b7958ce22b2c4f,c305e50d89c3fe5a,1faa432c66a22f41,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263919296835858,1661263919299032845,2196
04665561bfe7386087b7958ce22b2c4f,69213c9ec72fb67a,decb3fdf4c4e6693,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263919302065386,1661263919304054862,1989
04665561bfe7386087b7958ce22b2c4f,d9ab0cf4dcbd4718,b0c31336ebd174fd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263919307304633,1661263919341256862,33952
04665561bfe7386087b7958ce22b2c4f,b73f4ec1d551d9a2,248b012736121812,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263919345229376,1661263919347686050,2456
04665561bfe7386087b7958ce22b2c4f,a5ed279222509f72,9564eac502b72464,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263919350964340,1661263919352941368,1977
04665561bfe7386087b7958ce22b2c4f,9958badfc5c83cd7,0c81b2b37278ad61,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263919264346673,1661263919264801464,454
04665561bfe7386087b7958ce22b2c4f,063e638aa37cecd4,0c81b2b37278ad61,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263919264798201,1661263919264826839,28
04665561bfe7386087b7958ce22b2c4f,a8118304a5d02136,d4c5281073f9e413,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263919291934350,1661263919292376576,442
04665561bfe7386087b7958ce22b2c4f,746e46c210438433,d4c5281073f9e413,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263919292373598,1661263919292596032,222
04665561bfe7386087b7958ce22b2c4f,53e7f4779b9b139b,c305e50d89c3fe5a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263919298342823,1661263919298932603,589
04665561bfe7386087b7958ce22b2c4f,eeb0e880ddd92b2d,c305e50d89c3fe5a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263919298930606,1661263919298954222,23
04665561bfe7386087b7958ce22b2c4f,58d8bba89f2e3a27,69213c9ec72fb67a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263919303542288,1661263919303950296,408
04665561bfe7386087b7958ce22b2c4f,b9f77c1f6d098b00,69213c9ec72fb67a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263919303948090,1661263919303972262,24
04665561bfe7386087b7958ce22b2c4f,ac9951bd7cc1e420,d9ab0cf4dcbd4718,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263919340722541,1661263919341143602,421
04665561bfe7386087b7958ce22b2c4f,d763720904c90958,d9ab0cf4dcbd4718,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263919341140003,1661263919341169423,29
04665561bfe7386087b7958ce22b2c4f,4b312bc47010b60e,b73f4ec1d551d9a2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263919347143977,1661263919347569063,425
04665561bfe7386087b7958ce22b2c4f,6dfce680eb271fd0,b73f4ec1d551d9a2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263919347566754,1661263919347591102,24
04665561bfe7386087b7958ce22b2c4f,f2921b9a6f2d7c61,a5ed279222509f72,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263919352448894,1661263919352840396,391
04665561bfe7386087b7958ce22b2c4f,5f55710bc85ce539,a5ed279222509f72,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263919352837949,1661263919352863812,25
04665561bfe7386087b7958ce22b2c4f,fc90e793ae4ede26,86082fdd602220f3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263919272485376,1661263919272856832,371
04665561bfe7386087b7958ce22b2c4f,5a2036118a1fecfc,fc90e793ae4ede26,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263919272680192,1661263919273519360,839
04665561bfe7386087b7958ce22b2c4f,fc70789acf811544,41c3391e244fd472,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263919277429500,1661263919278765000,1335
04665561bfe7386087b7958ce22b2c4f,7ad56355c402c069,081bddb62a273ce8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263919283986432,1661263919285129472,1143
04665561bfe7386087b7958ce22b2c4f,43049bfb140b5b26,7ad56355c402c069,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263919284121856,1661263919285666816,1544
04665561bfe7386087b7958ce22b2c4f,fed3b353124f79f1,7ad56355c402c069,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263919284262912,1661263919284314624,51
04665561bfe7386087b7958ce22b2c4f,613b551b106ee0c6,7ad56355c402c069,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263919284691712,1661263919284757760,66
04665561bfe7386087b7958ce22b2c4f,99ab1dd115420c4a,a479a9f0d54dd84b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263919289148206,1661263919293784118,4635
04665561bfe7386087b7958ce22b2c4f,2e848ef03e22d165,99ab1dd115420c4a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263919289386815,1661263919293570138,4183
