TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0321470e70f6a36cf33ae390370cd3ac,5922781ef099d150,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261266145118683,1661261266363238666,218119
0321470e70f6a36cf33ae390370cd3ac,7e93d8b7c6212b3a,5922781ef099d150,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261266145248585,1661261266151136045,5887
0321470e70f6a36cf33ae390370cd3ac,60c0b8cbd3fa9796,5922781ef099d150,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661261266151160871,1661261266192549617,41388
0321470e70f6a36cf33ae390370cd3ac,ec5419705db63777,5922781ef099d150,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661261266192566523,1661261266206170691,13604
0321470e70f6a36cf33ae390370cd3ac,672225084d390b4d,5922781ef099d150,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261266206200653,1661261266283398352,77197
0321470e70f6a36cf33ae390370cd3ac,8e30c1ca5d2cf30f,5922781ef099d150,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661261266283424241,1661261266292633320,9209
0321470e70f6a36cf33ae390370cd3ac,5aafaab11b499118,5922781ef099d150,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261266292655030,1661261266297778825,5123
0321470e70f6a36cf33ae390370cd3ac,c7320cd9cbf3b63a,5922781ef099d150,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261266297800041,1661261266303870926,6070
0321470e70f6a36cf33ae390370cd3ac,29223802a64040e4,5922781ef099d150,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261266303885398,1661261266309128379,5242
0321470e70f6a36cf33ae390370cd3ac,2e1009b29d1ec6ff,5922781ef099d150,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261266309156764,1661261266315403299,6246
0321470e70f6a36cf33ae390370cd3ac,aaa951318ec17874,5922781ef099d150,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261266315421724,1661261266321853660,6431
0321470e70f6a36cf33ae390370cd3ac,a31d93001080f0bc,5922781ef099d150,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661261266321926760,1661261266362850524,40923
0321470e70f6a36cf33ae390370cd3ac,f7faf57551af60a9,7e93d8b7c6212b3a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261266147978380,1661261266150589020,2610
0321470e70f6a36cf33ae390370cd3ac,ba12ce94207efa85,4ef7130e04f26ab9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661261266288028083,1661261266290804236,2776
0321470e70f6a36cf33ae390370cd3ac,003cd6eb3f87bc42,5aafaab11b499118,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261266294933060,1661261266297154349,2221
