TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
037dfc1bb0af6dad513eb5ef11021163,fc539b034574194e,99edc758e3fe23f1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266134992313803,1661266134997585008,5271
037dfc1bb0af6dad513eb5ef11021163,0457c183f564b500,fc539b034574194e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266134993673839,1661266134996558029,2884
037dfc1bb0af6dad513eb5ef11021163,99e793461fa045e2,0457c183f564b500,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266134995867735,1661266134996392002,524
037dfc1bb0af6dad513eb5ef11021163,d2874dedb6ac257a,0457c183f564b500,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266134996387557,1661266134996432141,44
03202cb36bb6d4fc12d68d659b36c67a,6a77be690d3252dc,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266113055764285,1661266113061787406,6023
03202cb36bb6d4fc12d68d659b36c67a,0fee6e2bbe148d7b,6a77be690d3252dc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266113055874026,1661266113061496938,5622
03202cb36bb6d4fc12d68d659b36c67a,22f84814d8cb9065,0fee6e2bbe148d7b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266113057909303,1661266113060446922,2537
03202cb36bb6d4fc12d68d659b36c67a,795ac3010d8c2a4f,22f84814d8cb9065,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266113059783687,1661266113060309962,526
03202cb36bb6d4fc12d68d659b36c67a,9dd1ed543c238fdb,22f84814d8cb9065,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266113060306347,1661266113060338758,32
031d20de40ed23582b2bb6f70f0a9a74,72c2f6523e4ec299,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266149765932387,1661266149766160177,227
036c3e48d1f1cda4d52a0f7d11307f9d,4c18a17cc6aee024,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266129240745876,1661266129245239568,4493
036c3e48d1f1cda4d52a0f7d11307f9d,ae8f03b983c89dc1,4c18a17cc6aee024,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266129240866028,1661266129244997816,4131
036c3e48d1f1cda4d52a0f7d11307f9d,32454236e009637a,ae8f03b983c89dc1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266129241793285,1661266129244333720,2540
036c3e48d1f1cda4d52a0f7d11307f9d,fda32ce84ba86d69,32454236e009637a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266129243686534,1661266129244207024,520
036c3e48d1f1cda4d52a0f7d11307f9d,88f31f81468bb249,32454236e009637a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266129244203862,1661266129244232170,28
00c81f1c7e429a2fa536d94fa52714c5,fa506154383e7d5e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266111863986972,1661266111869812767,5825
00c81f1c7e429a2fa536d94fa52714c5,8e85f680a5cd5cac,fa506154383e7d5e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266111864132661,1661266111869482605,5349
00c81f1c7e429a2fa536d94fa52714c5,5c21598f91308f5f,8e85f680a5cd5cac,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266111865691741,1661266111868681266,2989
00c81f1c7e429a2fa536d94fa52714c5,26ed16b53a9213f0,5c21598f91308f5f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266111867976248,1661266111868549120,572
00c81f1c7e429a2fa536d94fa52714c5,6e452be3146c2d0e,5c21598f91308f5f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266111868545098,1661266111868581491,36
024e18fbe6a3b80353b4ed476c6a7945,5a68f8aa6fe4120e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266147715459170,1661266147811890774,96431
024e18fbe6a3b80353b4ed476c6a7945,9bcabc51ba889c79,5a68f8aa6fe4120e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266147715607396,1661266147793609487,78002
024e18fbe6a3b80353b4ed476c6a7945,468dced2bb697ed2,5a68f8aa6fe4120e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661266147793637895,1661266147799598484,5960
024e18fbe6a3b80353b4ed476c6a7945,bf1ed1e5b502a4fc,5a68f8aa6fe4120e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661266147799622559,1661266147807994778,8372
024e18fbe6a3b80353b4ed476c6a7945,9cb74710840eac55,5a68f8aa6fe4120e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266147808024072,1661266147811614969,3590
024e18fbe6a3b80353b4ed476c6a7945,6802ab4c25f966a8,9bcabc51ba889c79,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661266147787388928,1661266147787729408,340
024e18fbe6a3b80353b4ed476c6a7945,7ff56464db545702,6802ab4c25f966a8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266147787589632,1661266147789793536,2203
024e18fbe6a3b80353b4ed476c6a7945,d053b37a3b322842,468dced2bb697ed2,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266147796721800,1661266147798326600,1604
024e18fbe6a3b80353b4ed476c6a7945,87a8220e64c71cc8,bf1ed1e5b502a4fc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661266147802374319,1661266147807254889,4880
024e18fbe6a3b80353b4ed476c6a7945,466ae73c6368f00f,87a8220e64c71cc8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661266147802723964,1661266147807016308,4292
024e18fbe6a3b80353b4ed476c6a7945,15db40b3b15dc3ca,466ae73c6368f00f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266147803529018,1661266147806093492,2564
024e18fbe6a3b80353b4ed476c6a7945,03dfc54ce6aae231,9cb74710840eac55,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266147808915922,1661266147811043811,2127
024e18fbe6a3b80353b4ed476c6a7945,223bf5dc1b1f5703,15db40b3b15dc3ca,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661266147803568215,1661266147806058377,2490
024e18fbe6a3b80353b4ed476c6a7945,634349e36531ab13,223bf5dc1b1f5703,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661266147803582097,1661266147806040431,2458
024e18fbe6a3b80353b4ed476c6a7945,2c870eb068b50f9e,634349e36531ab13,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266147805196572,1661266147805724712,528
024e18fbe6a3b80353b4ed476c6a7945,92193c47bfa019ac,634349e36531ab13,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266147805721193,1661266147805969973,248
024e18fbe6a3b80353b4ed476c6a7945,5822d5c0e453c717,03dfc54ce6aae231,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266147810544424,1661266147810941760,397
024e18fbe6a3b80353b4ed476c6a7945,ca5b2501b8696e8f,03dfc54ce6aae231,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266147810937402,1661266147810966047,28
098723d590bf6fff0425a8d0733f1ff1,fe4b64c9feb8456b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266131492598755,1661266131497860664,5261
098723d590bf6fff0425a8d0733f1ff1,3fe7f07f62c39853,fe4b64c9feb8456b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266131492715651,1661266131497603499,4887
098723d590bf6fff0425a8d0733f1ff1,9db8aa57eeab0b0a,3fe7f07f62c39853,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266131493954502,1661266131496638125,2683
098723d590bf6fff0425a8d0733f1ff1,a928ffc799b8ccf5,9db8aa57eeab0b0a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266131495914354,1661266131496446402,532
098723d590bf6fff0425a8d0733f1ff1,f0371c447ed07483,9db8aa57eeab0b0a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266131496441772,1661266131496492010,50
069e6cb539c64ad84d16662743ce6e54,cf83d1be19f2894f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266114261004911,1661266114280573408,19568
069e6cb539c64ad84d16662743ce6e54,dc6eb2e3801bbce9,cf83d1be19f2894f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266114261100898,1661266114264446851,3345
069e6cb539c64ad84d16662743ce6e54,c7f12a46ffb63eed,cf83d1be19f2894f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661266114264467039,1661266114268373431,3906
069e6cb539c64ad84d16662743ce6e54,d3fdf5e2fb326a43,cf83d1be19f2894f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661266114268381194,1661266114276095649,7714
069e6cb539c64ad84d16662743ce6e54,26d65ddf8dec8a20,cf83d1be19f2894f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266114276118283,1661266114280292658,4174
069e6cb539c64ad84d16662743ce6e54,da0b918e6fe2d007,dc6eb2e3801bbce9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661266114262649856,1661266114262932224,282
069e6cb539c64ad84d16662743ce6e54,8cef6472e7fe7e09,da0b918e6fe2d007,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266114262802944,1661266114263581440,778
069e6cb539c64ad84d16662743ce6e54,f85c24b97c99bc42,c7f12a46ffb63eed,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266114266091000,1661266114267259100,1168
069e6cb539c64ad84d16662743ce6e54,33a9bca61aad07db,d3fdf5e2fb326a43,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661266114269974134,1661266114275370750,5396
069e6cb539c64ad84d16662743ce6e54,e4e3feeb3537e120,33a9bca61aad07db,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661266114270273657,1661266114275125121,4851
069e6cb539c64ad84d16662743ce6e54,6af678c6aeeff1da,e4e3feeb3537e120,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266114271045493,1661266114274199962,3154
069e6cb539c64ad84d16662743ce6e54,1a77cf1ca5987499,26d65ddf8dec8a20,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266114277494176,1661266114279622685,2128
069e6cb539c64ad84d16662743ce6e54,e788d59a93a7c714,6af678c6aeeff1da,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661266114271095462,1661266114274175330,3079
069e6cb539c64ad84d16662743ce6e54,db53e7ef244805ba,e788d59a93a7c714,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661266114271113663,1661266114274154802,3041
069e6cb539c64ad84d16662743ce6e54,ec3a0dc5d4cda3b6,db53e7ef244805ba,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266114273394885,1661266114273881699,486
069e6cb539c64ad84d16662743ce6e54,a88fc77a876e073a,db53e7ef244805ba,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266114273878419,1661266114274104317,225
069e6cb539c64ad84d16662743ce6e54,bb91a8d838428cb3,1a77cf1ca5987499,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266114279094060,1661266114279504869,410
069e6cb539c64ad84d16662743ce6e54,658bbd04067878dd,1a77cf1ca5987499,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266114279501606,1661266114279527631,26
019ebb6b1b31cc2c088dc3e8f9bb3610,23311f3d5e87774e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266167028466351,1661266167033263437,4797
019ebb6b1b31cc2c088dc3e8f9bb3610,c9d969f873c98a3c,23311f3d5e87774e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266167028631805,1661266167032973844,4342
019ebb6b1b31cc2c088dc3e8f9bb3610,cfb181d8895b5c20,c9d969f873c98a3c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266167029738725,1661266167032097192,2358
019ebb6b1b31cc2c088dc3e8f9bb3610,6b24d5ca6466cceb,cfb181d8895b5c20,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266167031516869,1661266167031971050,454
019ebb6b1b31cc2c088dc3e8f9bb3610,81d51f966adf2009,cfb181d8895b5c20,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266167031968374,1661266167031997654,29
057c84d9dd164c7d515909af48973dc6,627d42cefe51fd5d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266162194558164,1661266162507467761,312909
057c84d9dd164c7d515909af48973dc6,41883ad57d768133,627d42cefe51fd5d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266162194682214,1661266162201347942,6665
057c84d9dd164c7d515909af48973dc6,b72ba74fbf61f385,627d42cefe51fd5d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661266162201372471,1661266162207548370,6175
057c84d9dd164c7d515909af48973dc6,e40f337fb03061aa,627d42cefe51fd5d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661266162207570074,1661266162214096671,6526
057c84d9dd164c7d515909af48973dc6,47e8333925cd7c23,627d42cefe51fd5d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266162214123107,1661266162289298732,75175
057c84d9dd164c7d515909af48973dc6,35561311c24012dc,627d42cefe51fd5d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266162289318169,1661266162296372764,7054
057c84d9dd164c7d515909af48973dc6,3e5b785f1ada8ddb,627d42cefe51fd5d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266162296399625,1661266162301225151,4825
057c84d9dd164c7d515909af48973dc6,eebc7827538cc52e,627d42cefe51fd5d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266162301249138,1661266162305381095,4131
057c84d9dd164c7d515909af48973dc6,f75ee88b7b28586a,627d42cefe51fd5d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266162305391911,1661266162386646408,81254
057c84d9dd164c7d515909af48973dc6,60547fee6e0b069a,627d42cefe51fd5d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266162386699444,1661266162391868556,5169
057c84d9dd164c7d515909af48973dc6,88997fd4a4943e54,627d42cefe51fd5d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266162391882942,1661266162486828487,94945
057c84d9dd164c7d515909af48973dc6,e8d729a526732f46,627d42cefe51fd5d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266162486867399,1661266162491830530,4963
057c84d9dd164c7d515909af48973dc6,85dcd37248c8f711,627d42cefe51fd5d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266162491864275,1661266162496304667,4440
057c84d9dd164c7d515909af48973dc6,31f1913f0a5ddf2a,627d42cefe51fd5d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661266162496386736,1661266162507011978,10625
057c84d9dd164c7d515909af48973dc6,7f86d577dd8b424e,41883ad57d768133,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661266162199751168,1661266162199974912,223
057c84d9dd164c7d515909af48973dc6,02e88741ff57d240,7f86d577dd8b424e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266162199890176,1661266162200338944,448
057c84d9dd164c7d515909af48973dc6,573c7aba291905a5,b72ba74fbf61f385,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266162203983621,1661266162206625475,2641
057c84d9dd164c7d515909af48973dc6,59a6d39a46c704e1,573c7aba291905a5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661266162204037112,1661266162206595812,2558
057c84d9dd164c7d515909af48973dc6,14e1ed5ba4fda8da,59a6d39a46c704e1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661266162204056816,1661266162206574751,2517
057c84d9dd164c7d515909af48973dc6,0a1a0e67ebda0acb,14e1ed5ba4fda8da,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266162205770088,1661266162206289096,519
057c84d9dd164c7d515909af48973dc6,efcbd271a0a0c1e7,14e1ed5ba4fda8da,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266162206285005,1661266162206525798,240
057c84d9dd164c7d515909af48973dc6,86e1795470df244c,e40f337fb03061aa,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266162210533700,1661266162213031800,2498
057c84d9dd164c7d515909af48973dc6,c1bbd4218d665f18,47e8333925cd7c23,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266162285067264,1661266162285529344,462
057c84d9dd164c7d515909af48973dc6,9bc0a7ae51206c8f,c1bbd4218d665f18,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266162285128192,1661266162285691136,562
057c84d9dd164c7d515909af48973dc6,4eb9a7085d88b084,c1bbd4218d665f18,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266162285181440,1661266162285200896,19
057c84d9dd164c7d515909af48973dc6,bdd2f55de81bc210,c1bbd4218d665f18,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266162285353216,1661266162285377792,24
057c84d9dd164c7d515909af48973dc6,5f63cbb3e0662f17,35561311c24012dc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266162294311680,1661266162295428096,1116
057c84d9dd164c7d515909af48973dc6,cb7ea4e841a26cd5,5f63cbb3e0662f17,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266162294370048,1661266162295711488,1341
057c84d9dd164c7d515909af48973dc6,228b7d50c4748b4e,5f63cbb3e0662f17,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266162294415360,1661266162294436864,21
057c84d9dd164c7d515909af48973dc6,413edb4f4060518a,5f63cbb3e0662f17,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266162295252736,1661266162295286272,33
057c84d9dd164c7d515909af48973dc6,f3dedc61bce34aaf,3e5b785f1ada8ddb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266162299912192,1661266162300332544,420
057c84d9dd164c7d515909af48973dc6,9676b5b255580eff,f3dedc61bce34aaf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266162299974656,1661266162300529152,554
057c84d9dd164c7d515909af48973dc6,8db7889de3b4e076,f3dedc61bce34aaf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266162300019968,1661266162300039424,19
057c84d9dd164c7d515909af48973dc6,d186ef7f3bf7b813,f3dedc61bce34aaf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266162300174336,1661266162300200704,26
057c84d9dd164c7d515909af48973dc6,56e8dd79ddf5a561,eebc7827538cc52e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266162303249408,1661266162304494592,1245
057c84d9dd164c7d515909af48973dc6,f46728fe9a170567,56e8dd79ddf5a561,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266162303306496,1661266162304705280,1398
057c84d9dd164c7d515909af48973dc6,3c8e52a5ad9f7673,56e8dd79ddf5a561,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266162303352576,1661266162303372544,19
057c84d9dd164c7d515909af48973dc6,2eb0e42333315760,56e8dd79ddf5a561,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266162303542784,1661266162303566848,24
057c84d9dd164c7d515909af48973dc6,333d925dfc0b11f8,f75ee88b7b28586a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266162383840256,1661266162385113600,1273
057c84d9dd164c7d515909af48973dc6,7e1bbd62f01cf4e4,333d925dfc0b11f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266162384013312,1661266162385663744,1650
057c84d9dd164c7d515909af48973dc6,a18bbe5f45eeea28,333d925dfc0b11f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266162384169216,1661266162384223232,54
057c84d9dd164c7d515909af48973dc6,a7ca568796c6dae9,333d925dfc0b11f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266162384686848,1661266162384756224,69
057c84d9dd164c7d515909af48973dc6,82535b669e280115,60547fee6e0b069a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266162389578496,1661266162390663680,1085
057c84d9dd164c7d515909af48973dc6,a88ecb6941999cee,82535b669e280115,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266162389716480,1661266162391140096,1423
057c84d9dd164c7d515909af48973dc6,505d457263b888e4,82535b669e280115,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266162389855744,1661266162389936896,81
057c84d9dd164c7d515909af48973dc6,fedfe59a5cf78b83,82535b669e280115,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266162390274048,1661266162390333184,59
057c84d9dd164c7d515909af48973dc6,1201d1600ac42688,88997fd4a4943e54,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266162483942400,1661266162485197824,1255
057c84d9dd164c7d515909af48973dc6,0c4ca829e991a9de,1201d1600ac42688,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266162484109824,1661266162485750272,1640
057c84d9dd164c7d515909af48973dc6,5ade397eb2122402,1201d1600ac42688,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266162484289024,1661266162484353792,64
057c84d9dd164c7d515909af48973dc6,5559077b76d7c123,1201d1600ac42688,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266162484773120,1661266162484836096,62
057c84d9dd164c7d515909af48973dc6,7adab0b29d60b522,e8d729a526732f46,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266162489634560,1661266162490643200,1008
057c84d9dd164c7d515909af48973dc6,0f049fd14c9fabbd,7adab0b29d60b522,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266162489772032,1661266162491097600,1325
057c84d9dd164c7d515909af48973dc6,87dfad887c090b6e,7adab0b29d60b522,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266162489903360,1661266162489949952,46
057c84d9dd164c7d515909af48973dc6,facaae02e757e2c3,7adab0b29d60b522,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266162490270464,1661266162490323968,53
057c84d9dd164c7d515909af48973dc6,165a42176899c133,85dcd37248c8f711,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266162494109440,1661266162495130624,1021
057c84d9dd164c7d515909af48973dc6,0b1ccaeb30ce8aa6,165a42176899c133,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266162494249472,1661266162495621888,1372
057c84d9dd164c7d515909af48973dc6,4663a0fb5e70ee51,165a42176899c133,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266162494373888,1661266162494419968,46
057c84d9dd164c7d515909af48973dc6,37d2f05f8e03cdcf,165a42176899c133,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266162494742528,1661266162494799360,56
057c84d9dd164c7d515909af48973dc6,1707f1f67c8ffdce,31f1913f0a5ddf2a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661266162497000187,1661266162506087924,9087
057c84d9dd164c7d515909af48973dc6,761d3fa7207391b2,1707f1f67c8ffdce,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661266162497067370,1661266162506092696,9025
057c84d9dd164c7d515909af48973dc6,e7260944bf13eb9f,761d3fa7207391b2,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661266162497144247,1661266162506018306,8874
057c84d9dd164c7d515909af48973dc6,a9b37d80d0875fc1,e7260944bf13eb9f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661266162505217434,1661266162505910479,693
093702caf6a78c9586a3a6b83bc04121,cc5490585b85382d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266163409327203,1661266163417551146,8223
