TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
05ecca9aeceb61badc2434ce4bc08ada,60e05430692e7fef,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661257173251662563,1661257174852307881,1600645
05ecca9aeceb61badc2434ce4bc08ada,1c25763ca82d477e,60e05430692e7fef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257173251810315,1661257173260864469,9054
05ecca9aeceb61badc2434ce4bc08ada,c06659d9f0fc417b,60e05430692e7fef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661257173260882445,1661257173267591714,6709
05ecca9aeceb61badc2434ce4bc08ada,a871d397943479ac,60e05430692e7fef,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661257173267610062,1661257173350882381,83272
05ecca9aeceb61badc2434ce4bc08ada,846b61a7afd191dc,60e05430692e7fef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257173350920529,1661257173650913602,299993
05ecca9aeceb61badc2434ce4bc08ada,db45cbee9a3e7f94,60e05430692e7fef,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661257173650934851,1661257173750840848,99905
05ecca9aeceb61badc2434ce4bc08ada,61843c2a869e314f,60e05430692e7fef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257173750864476,1661257173850854750,99990
05ecca9aeceb61badc2434ce4bc08ada,84301c5fa6a33416,60e05430692e7fef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257173850885924,1661257173950814040,99928
05ecca9aeceb61badc2434ce4bc08ada,b1475cbcf0075c03,60e05430692e7fef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257173950838131,1661257173957218077,6379
05ecca9aeceb61badc2434ce4bc08ada,f78f57247e52c9c6,60e05430692e7fef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257173957240493,1661257173962725901,5485
05ecca9aeceb61badc2434ce4bc08ada,08a79b5c518b0a85,60e05430692e7fef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257173962750486,1661257173967940775,5190
05ecca9aeceb61badc2434ce4bc08ada,f8ab170e45274e41,60e05430692e7fef,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661257173967993268,1661257174050845747,82852
05ecca9aeceb61badc2434ce4bc08ada,74d77a0778a82bbb,1c25763ca82d477e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257173255510767,1661257173259581478,4070
05ecca9aeceb61badc2434ce4bc08ada,6190c14dfa03ddb8,acede0f5d5576610,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661257173656976847,1661257173659754973,2778
05ecca9aeceb61badc2434ce4bc08ada,31afb44b52bd8754,61843c2a869e314f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257173753607433,1661257173756241248,2633
05ecca9aeceb61badc2434ce4bc08ada,19c77f1bd1ee6df6,84301c5fa6a33416,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257173853601568,1661257173856084188,2482
