TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
08b8ffdb474cd74576498b9d20b3c169,e378370f31c57c45,ff98bace4163dc6a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269096630587700,1661269096631803800,1216
08b8ffdb474cd74576498b9d20b3c169,76bc51c17f301b5c,6a3463f4aea739d9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269096634297600,1661269096635416064,1118
08b8ffdb474cd74576498b9d20b3c169,f78ccffcd51cdabb,76bc51c17f301b5c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269096634405888,1661269096682097664,47691
08b8ffdb474cd74576498b9d20b3c169,34d7da2ca38b4084,76bc51c17f301b5c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269096634561024,1661269096634608640,47
08b8ffdb474cd74576498b9d20b3c169,ae419c720d845a00,76bc51c17f301b5c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269096635073280,1661269096635109632,36
08b8ffdb474cd74576498b9d20b3c169,19d0b5749688c705,ae423fb26119f4fc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269096686497536,1661269096687321600,824
08b8ffdb474cd74576498b9d20b3c169,5b5813a8bebe20e6,19d0b5749688c705,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269096686590976,1661269096687764224,1173
08b8ffdb474cd74576498b9d20b3c169,1a07d5ff5f550bf7,19d0b5749688c705,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269096686681088,1661269096686706176,25
08b8ffdb474cd74576498b9d20b3c169,1bd8c8bd4cd1a210,19d0b5749688c705,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269096687022080,1661269096687054336,32
08b8ffdb474cd74576498b9d20b3c169,24f68ce70d807ecb,0e62a6d9ac61d7f8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269096690765568,1661269096691589888,824
08b8ffdb474cd74576498b9d20b3c169,e66ca59e3f867ba8,24f68ce70d807ecb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269096690848768,1661269096693356544,2507
08b8ffdb474cd74576498b9d20b3c169,920b1897df501ee5,24f68ce70d807ecb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269096690908416,1661269096690924800,16
08b8ffdb474cd74576498b9d20b3c169,61271858e4764eb4,24f68ce70d807ecb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269096691268096,1661269096691298816,30
08b8ffdb474cd74576498b9d20b3c169,3029ad6a454bad22,b666699a21a9a69e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269096695591424,1661269096696495360,903
08b8ffdb474cd74576498b9d20b3c169,259be8a1004806c1,3029ad6a454bad22,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269096695782912,1661269096696859136,1076
08b8ffdb474cd74576498b9d20b3c169,9ddebf700d890720,3029ad6a454bad22,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269096695868416,1661269096695891456,23
08b8ffdb474cd74576498b9d20b3c169,0bfefd3716959021,3029ad6a454bad22,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269096696242432,1661269096696272896,30
08b8ffdb474cd74576498b9d20b3c169,3c5a5c42757546bf,dd6b5b571433bc9d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269096699266816,1661269096699751424,484
08b8ffdb474cd74576498b9d20b3c169,cbf36b05697ea7af,3c5a5c42757546bf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269096699321856,1661269096700034048,712
08b8ffdb474cd74576498b9d20b3c169,f35ef4a3b73bab96,3c5a5c42757546bf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269096699371776,1661269096699398656,26
08b8ffdb474cd74576498b9d20b3c169,7ce8e11332355df3,3c5a5c42757546bf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269096699574272,1661269096699602432,28
08b8ffdb474cd74576498b9d20b3c169,044492951ba86a5b,594c2936806b74eb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269096702012672,1661269096702746112,733
08b8ffdb474cd74576498b9d20b3c169,6e8502e2201774aa,044492951ba86a5b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269096702085632,1661269096703042560,956
08b8ffdb474cd74576498b9d20b3c169,10c06ebc5e1648dd,044492951ba86a5b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269096702231808,1661269096702256384,24
08b8ffdb474cd74576498b9d20b3c169,7147ba7f20c3e61f,044492951ba86a5b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269096702520064,1661269096702569472,49
08b8ffdb474cd74576498b9d20b3c169,11185a81c20b5fe7,1266ad9c488299d2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269096786409984,1661269096787787776,1377
08b8ffdb474cd74576498b9d20b3c169,6a93a573cabe58c4,11185a81c20b5fe7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269096786606080,1661269096788298240,1692
08b8ffdb474cd74576498b9d20b3c169,560ebdec779683d6,11185a81c20b5fe7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269096786757888,1661269096786818560,60
08b8ffdb474cd74576498b9d20b3c169,70657ca3f2110deb,11185a81c20b5fe7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269096787273216,1661269096787334656,61
08b8ffdb474cd74576498b9d20b3c169,8827877652bbfc9c,9d568d0fde6acdfc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269096793583616,1661269096794572544,988
08b8ffdb474cd74576498b9d20b3c169,730beb5373707ca5,8827877652bbfc9c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269096793707776,1661269096795045888,1338
08b8ffdb474cd74576498b9d20b3c169,f06babe005ebd90d,8827877652bbfc9c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269096793820672,1661269096793869312,48
08b8ffdb474cd74576498b9d20b3c169,03c54bec852b4906,8827877652bbfc9c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269096794187264,1661269096794241024,53
08b8ffdb474cd74576498b9d20b3c169,2bf0afd45e47239d,fe10a175dc64661f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269096800063744,1661269096800686592,622
08b8ffdb474cd74576498b9d20b3c169,70aeda0a6b2d028b,2bf0afd45e47239d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269096800140800,1661269096882408192,82267
08b8ffdb474cd74576498b9d20b3c169,b0e7235653753711,2bf0afd45e47239d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269096800218624,1661269096800246784,28
08b8ffdb474cd74576498b9d20b3c169,9003a8e761eee745,2bf0afd45e47239d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269096800451584,1661269096800483328,31
08b8ffdb474cd74576498b9d20b3c169,5e0d096a81ea1f9a,b5ab0734998bb2ac,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661269096890000150,1661269096897373885,7373
08b8ffdb474cd74576498b9d20b3c169,c76c369b74c0f35b,5e0d096a81ea1f9a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661269096890079053,1661269096897379434,7300
08b8ffdb474cd74576498b9d20b3c169,c0658d675e75e5b6,c76c369b74c0f35b,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661269096890180302,1661269096897305290,7124
08b8ffdb474cd74576498b9d20b3c169,a1ac12ba355def7a,c0658d675e75e5b6,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269096895922590,1661269096897192117,1269
00d57eca89b27fc915bbeccbc0e01c97,e30992e090669938,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269087954360528,1661269088024679577,70319
00d57eca89b27fc915bbeccbc0e01c97,28190e2d38edcc3f,e30992e090669938,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269087954498809,1661269087958038087,3539
00d57eca89b27fc915bbeccbc0e01c97,44059e57655a4679,e30992e090669938,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269087958073284,1661269087961417610,3344
00d57eca89b27fc915bbeccbc0e01c97,b467792310b27eb2,e30992e090669938,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269087961428376,1661269087970703672,9275
00d57eca89b27fc915bbeccbc0e01c97,4c7417bd16b05045,e30992e090669938,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269087970735786,1661269087976024202,5288
00d57eca89b27fc915bbeccbc0e01c97,2c4acdcad731f314,e30992e090669938,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269087976050807,1661269087981912222,5861
00d57eca89b27fc915bbeccbc0e01c97,8d9ae8e4ff4cfb05,e30992e090669938,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269087981930987,1661269087988553780,6622
00d57eca89b27fc915bbeccbc0e01c97,54307fbe0f5d1f04,e30992e090669938,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269087988591470,1661269087994460212,5868
00d57eca89b27fc915bbeccbc0e01c97,a19d0ba9b0dd1c59,e30992e090669938,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269087994489384,1661269087999480037,4990
00d57eca89b27fc915bbeccbc0e01c97,649583716b5eeb9b,e30992e090669938,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661269087999499570,1661269088005909476,6409
00d57eca89b27fc915bbeccbc0e01c97,a827e36a0d6d37e8,e30992e090669938,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269088005937479,1661269088013108847,7171
00d57eca89b27fc915bbeccbc0e01c97,708301a9704fd9d1,e30992e090669938,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269088013127367,1661269088018858587,5731
00d57eca89b27fc915bbeccbc0e01c97,37d73a6d3864a2ef,e30992e090669938,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269088018871058,1661269088024082136,5211
00d57eca89b27fc915bbeccbc0e01c97,521fbf6d39b25d13,28190e2d38edcc3f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269087956709888,1661269087956926976,217
00d57eca89b27fc915bbeccbc0e01c97,8da7d3cccab4defd,521fbf6d39b25d13,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269087956823808,1661269087957304064,480
00d57eca89b27fc915bbeccbc0e01c97,57d6f2537cead848,44059e57655a4679,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269087959729300,1661269087960567400,838
00d57eca89b27fc915bbeccbc0e01c97,f411cff6ab667677,b467792310b27eb2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269087964979984,1661269087969877006,4897
00d57eca89b27fc915bbeccbc0e01c97,af47c1c5793c34a6,f411cff6ab667677,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269087965292561,1661269087969628662,4336
00d57eca89b27fc915bbeccbc0e01c97,590ac1e893e8d279,af47c1c5793c34a6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269087966098321,1661269087968696182,2597
00d57eca89b27fc915bbeccbc0e01c97,6bdd83966e8df3d7,4c7417bd16b05045,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269087973180445,1661269087975297150,2116
00d57eca89b27fc915bbeccbc0e01c97,50471d6d5dcd05a7,2c4acdcad731f314,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269087978805475,1661269087981294355,2488
00d57eca89b27fc915bbeccbc0e01c97,ea788d6075d40542,8d9ae8e4ff4cfb05,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269087985675059,1661269087987804056,2128
00d57eca89b27fc915bbeccbc0e01c97,ee11e1ec2857a169,54307fbe0f5d1f04,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269087991539638,1661269087993641753,2102
00d57eca89b27fc915bbeccbc0e01c97,78777eb93efcf8c0,a19d0ba9b0dd1c59,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269087996746397,1661269087998782200,2035
00d57eca89b27fc915bbeccbc0e01c97,eda2e62b7324fa65,708301a9704fd9d1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269088015496362,1661269088017947000,2450
00d57eca89b27fc915bbeccbc0e01c97,90d93451e2187612,590ac1e893e8d279,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269087966137986,1661269087968669919,2531
00d57eca89b27fc915bbeccbc0e01c97,2226d0412cdc7c46,90d93451e2187612,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269087966151046,1661269087968656234,2505
00d57eca89b27fc915bbeccbc0e01c97,a774ff2f5f92c6b1,2226d0412cdc7c46,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269087967889090,1661269087968369029,479
00d57eca89b27fc915bbeccbc0e01c97,389712536b31e09c,2226d0412cdc7c46,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269087968365313,1661269087968605345,240
00d57eca89b27fc915bbeccbc0e01c97,ed548f7ab7a0efaa,6bdd83966e8df3d7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269087974797957,1661269087975195001,397
00d57eca89b27fc915bbeccbc0e01c97,a6ab6df7d747e16f,6bdd83966e8df3d7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269087975192083,1661269087975215984,23
00d57eca89b27fc915bbeccbc0e01c97,40da113d229bda2e,50471d6d5dcd05a7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269087980722077,1661269087981190769,468
00d57eca89b27fc915bbeccbc0e01c97,7c6677ec6d254f7b,50471d6d5dcd05a7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269087981188064,1661269087981212349,24
00d57eca89b27fc915bbeccbc0e01c97,8ccb29af2a41fe8d,ea788d6075d40542,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269087987276800,1661269087987702507,425
00d57eca89b27fc915bbeccbc0e01c97,77c32fa2e4681ddb,ea788d6075d40542,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269087987700316,1661269087987725258,24
00d57eca89b27fc915bbeccbc0e01c97,92c9660b0810ac6b,ee11e1ec2857a169,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269087993109750,1661269087993525361,415
00d57eca89b27fc915bbeccbc0e01c97,994e62b52fd2d94e,ee11e1ec2857a169,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269087993523027,1661269087993549704,26
00d57eca89b27fc915bbeccbc0e01c97,7d1e30b17e0d4810,78777eb93efcf8c0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269087998291543,1661269087998678503,386
00d57eca89b27fc915bbeccbc0e01c97,7b5e664f8792f5f0,78777eb93efcf8c0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269087998676085,1661269087998703384,27
00d57eca89b27fc915bbeccbc0e01c97,6e3d8aa598a96ac8,eda2e62b7324fa65,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269088017399001,1661269088017845769,446
00d57eca89b27fc915bbeccbc0e01c97,8fd7020764231b75,eda2e62b7324fa65,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269088017841674,1661269088017871013,29
00d57eca89b27fc915bbeccbc0e01c97,1c48047497ed242b,649583716b5eeb9b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661269088002827156,1661269088004473725,1646
00d57eca89b27fc915bbeccbc0e01c97,ce42bfd9f9d6dc2d,1c48047497ed242b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661269088002955915,1661269088004425753,1469
00d57eca89b27fc915bbeccbc0e01c97,cc531895749b13fa,ce42bfd9f9d6dc2d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661269088002996842,1661269088003398780,401
00d57eca89b27fc915bbeccbc0e01c97,6715532ecd609f7c,ce42bfd9f9d6dc2d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661269088003528415,1661269088004172097,643
00d57eca89b27fc915bbeccbc0e01c97,90fb59af5069e814,a827e36a0d6d37e8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269088010495488,1661269088011781376,1285
00d57eca89b27fc915bbeccbc0e01c97,df39a03f02f0e51b,90fb59af5069e814,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269088010757376,1661269088012180224,1422
00d57eca89b27fc915bbeccbc0e01c97,d0aa9c1aa667fc53,90fb59af5069e814,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269088010932736,1661269088011003136,70
00d57eca89b27fc915bbeccbc0e01c97,fe9d5677f3eb4f56,90fb59af5069e814,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269088011393280,1661269088011435008,41
00d57eca89b27fc915bbeccbc0e01c97,a1cce35986f9a1a9,37d73a6d3864a2ef,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269088022153984,1661269088022891008,737
00d57eca89b27fc915bbeccbc0e01c97,d2b66feba07ce7e8,a1cce35986f9a1a9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269088022249472,1661269088023174400,924
00d57eca89b27fc915bbeccbc0e01c97,e30ec3237bb5fe71,a1cce35986f9a1a9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269088022329600,1661269088022355200,25
00d57eca89b27fc915bbeccbc0e01c97,7651c3dd102b5a3b,a1cce35986f9a1a9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269088022629888,1661269088022669568,39
0077761ea4ae6837d422a056cac2196d,bf085f2048633aff,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269097033867537,1661269097050045170,16177
0077761ea4ae6837d422a056cac2196d,1952c7d6e75721ce,bf085f2048633aff,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269097034011093,1661269097037777205,3766
0077761ea4ae6837d422a056cac2196d,25cd9ec4000ef723,bf085f2048633aff,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661269097037798250,1661269097049936745,12138
0077761ea4ae6837d422a056cac2196d,4182a0c55e16ec50,1952c7d6e75721ce,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269097034723468,1661269097036959823,2236
0077761ea4ae6837d422a056cac2196d,0462167efd737808,4182a0c55e16ec50,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269097036438428,1661269097036853781,415
0077761ea4ae6837d422a056cac2196d,679dd9284cbfa576,4182a0c55e16ec50,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269097036851272,1661269097036876434,25
0077761ea4ae6837d422a056cac2196d,f580566586b84e4c,25cd9ec4000ef723,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661269097047319800,1661269097049026700,1706
04be5832fa6119749f3afef274193773,f0842f40aaaa7c66,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269093442626921,1661269093509859990,67233
04be5832fa6119749f3afef274193773,d5825b63b1ec0af4,f0842f40aaaa7c66,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269093442797118,1661269093447031867,4234
04be5832fa6119749f3afef274193773,981bec352f5024a4,f0842f40aaaa7c66,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661269093447058274,1661269093454633121,7574
04be5832fa6119749f3afef274193773,3ed546cadf1bf2ff,f0842f40aaaa7c66,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269093454655508,1661269093465469560,10814
04be5832fa6119749f3afef274193773,99bf44b7a4afbd11,f0842f40aaaa7c66,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269093465494738,1661269093470398598,4903
04be5832fa6119749f3afef274193773,b670345bbfce9756,f0842f40aaaa7c66,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269093470426690,1661269093476389097,5962
04be5832fa6119749f3afef274193773,e7dc0b30ccd0911a,f0842f40aaaa7c66,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269093476415284,1661269093480106668,3691
04be5832fa6119749f3afef274193773,9e4280c04caac4f5,f0842f40aaaa7c66,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269093480129507,1661269093483638355,3508
04be5832fa6119749f3afef274193773,63335f873f5f9b6b,f0842f40aaaa7c66,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269093483662587,1661269093486997241,3334
04be5832fa6119749f3afef274193773,aeeeeed03e3db6e4,f0842f40aaaa7c66,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269093487017827,1661269093490271310,3253
04be5832fa6119749f3afef274193773,f28ddd012a5e4319,f0842f40aaaa7c66,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269093490292703,1661269093492866960,2574
04be5832fa6119749f3afef274193773,ccf8d390375440c2,f0842f40aaaa7c66,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269093492884083,1661269093495435768,2551
04be5832fa6119749f3afef274193773,6881187ddfe160a6,f0842f40aaaa7c66,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269093495445385,1661269093498730627,3285
04be5832fa6119749f3afef274193773,09c229bfea90d533,f0842f40aaaa7c66,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661269093498820544,1661269093509405802,10585
04be5832fa6119749f3afef274193773,8e93bef87cab4a8f,d5825b63b1ec0af4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269093445125376,1661269093445395200,269
04be5832fa6119749f3afef274193773,b6d45289d98b7c27,8e93bef87cab4a8f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269093445293824,1661269093446001664,707
04be5832fa6119749f3afef274193773,9c3cb24f41cf3301,981bec352f5024a4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269093448922583,1661269093453453610,4531
