TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
006d4ee0a26e8975b3e2b3f1ea6e5968,efde137fe4f9824e,b8c301de91cdf7f1,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661269224198268000,1661269224200309700,2041
006d4ee0a26e8975b3e2b3f1ea6e5968,316efb7419a9ea2e,500c40555923c6a3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269223062524292,1661269223064624946,2100
006d4ee0a26e8975b3e2b3f1ea6e5968,7ec6221fbea2527b,b8ba57f81df8d8f4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269223087197589,1661269223090065149,2867
006d4ee0a26e8975b3e2b3f1ea6e5968,623d8fc0d442e115,af437ca84b68017c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269224216675427,1661269224219197059,2521
006d4ee0a26e8975b3e2b3f1ea6e5968,40df52605efb6181,c8dcd95517cb204e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269224221751964,1661269224224071392,2319
006d4ee0a26e8975b3e2b3f1ea6e5968,d07f7f2df7c5c43f,c5c4fc86470246cd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269224225296590,1661269224227487297,2190
006d4ee0a26e8975b3e2b3f1ea6e5968,7f92499d002b1730,a0bf8a991c5b1351,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269224228873181,1661269224231240117,2366
006d4ee0a26e8975b3e2b3f1ea6e5968,25d3ff20c306f181,6f32367b3816ebfd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269224233080475,1661269224235106070,2025
006d4ee0a26e8975b3e2b3f1ea6e5968,de70618316dfda6e,7cc92c90cee15104,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269224236604432,1661269224239202873,2598
006d4ee0a26e8975b3e2b3f1ea6e5968,9b5bd7a3034f5ef2,316efb7419a9ea2e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269223064087371,1661269223064524103,436
006d4ee0a26e8975b3e2b3f1ea6e5968,1e7a87b898d3e4c9,316efb7419a9ea2e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269223064521603,1661269223064546000,24
006d4ee0a26e8975b3e2b3f1ea6e5968,efd50023d9f27040,7ec6221fbea2527b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269223089053510,1661269223089800788,747
006d4ee0a26e8975b3e2b3f1ea6e5968,2ae0cabb8c9811b1,7ec6221fbea2527b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269223089792960,1661269223089845001,52
006d4ee0a26e8975b3e2b3f1ea6e5968,732356fc172abb74,36fb8bb79e441cfb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269224218399171,1661269224218869943,470
006d4ee0a26e8975b3e2b3f1ea6e5968,c145b86d57b85130,36fb8bb79e441cfb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269224218867173,1661269224219100780,233
006d4ee0a26e8975b3e2b3f1ea6e5968,9f49f32d4f776fbc,40df52605efb6181,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269224223518615,1661269224223960555,441
006d4ee0a26e8975b3e2b3f1ea6e5968,dc10411f64ea66ae,40df52605efb6181,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269224223957125,1661269224223988361,31
006d4ee0a26e8975b3e2b3f1ea6e5968,9520386634ea867d,d07f7f2df7c5c43f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269224226931632,1661269224227366008,434
006d4ee0a26e8975b3e2b3f1ea6e5968,a63d06440bf8fbf0,d07f7f2df7c5c43f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269224227362606,1661269224227391855,29
006d4ee0a26e8975b3e2b3f1ea6e5968,6b6fd4d7c9290e1c,7f92499d002b1730,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269224230697910,1661269224231095976,398
006d4ee0a26e8975b3e2b3f1ea6e5968,234c70bf471efe3f,7f92499d002b1730,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269224231092474,1661269224231121018,28
006d4ee0a26e8975b3e2b3f1ea6e5968,1238ddaf1fa79999,25d3ff20c306f181,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269224234589849,1661269224234998078,408
006d4ee0a26e8975b3e2b3f1ea6e5968,5b3a5299c9ef9eee,25d3ff20c306f181,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269224234996073,1661269224235021716,25
006d4ee0a26e8975b3e2b3f1ea6e5968,de2c96ab76118f10,de70618316dfda6e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269224238315711,1661269224239099243,783
006d4ee0a26e8975b3e2b3f1ea6e5968,29d3785e872e549c,de70618316dfda6e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269224239097237,1661269224239121613,24
006d4ee0a26e8975b3e2b3f1ea6e5968,66fd806452df65cb,61e1389207f59f28,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661269223189303830,1661269223189816549,512
006d4ee0a26e8975b3e2b3f1ea6e5968,19338c6c64eb62f1,ee8629cc9de88e94,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661269223709031713,1661269223709192307,160
006d4ee0a26e8975b3e2b3f1ea6e5968,75bf2d0e0ec56fbb,66fd806452df65cb,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661269223189433921,1661269223189771840,337
006d4ee0a26e8975b3e2b3f1ea6e5968,9194d14b58a3b47a,75bf2d0e0ec56fbb,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661269223189561006,1661269223189618961,57
006d4ee0a26e8975b3e2b3f1ea6e5968,528caae4d28d1d43,75bf2d0e0ec56fbb,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661269223189651087,1661269223189716338,65
006d4ee0a26e8975b3e2b3f1ea6e5968,cdb96255d498747f,a6f02bcdaeefc17a,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661269223702402816,1661269223702774016,371
006d4ee0a26e8975b3e2b3f1ea6e5968,b12c546a5c2ab0a2,4921f02a156f7c3d,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661269223705062245,1661269224193747170,488684
006d4ee0a26e8975b3e2b3f1ea6e5968,149ad4ebd2209e95,4921f02a156f7c3d,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661269224193759282,1661269224202993182,9233
006d4ee0a26e8975b3e2b3f1ea6e5968,663698df9484092b,4921f02a156f7c3d,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661269224203004690,1661269224211406857,8402
006d4ee0a26e8975b3e2b3f1ea6e5968,4c33e6c1e5b8c95f,be26d05bc305cfd9,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661269224208242961,1661269224208719580,476
006d4ee0a26e8975b3e2b3f1ea6e5968,924dbca689d5339b,127e1fa889bb3c2e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269224215332127,1661269224220342782,5010
006d4ee0a26e8975b3e2b3f1ea6e5968,af437ca84b68017c,924dbca689d5339b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269224215788450,1661269224220092339,4303
006d4ee0a26e8975b3e2b3f1ea6e5968,622c6598111be9b1,623d8fc0d442e115,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269224216712877,1661269224219169129,2456
006d4ee0a26e8975b3e2b3f1ea6e5968,36fb8bb79e441cfb,622c6598111be9b1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269224216728539,1661269224219147688,2419
006d4ee0a26e8975b3e2b3f1ea6e5968,785389bad44102da,a87c60c01217503a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269224284140800,1661269224284352256,211
006d4ee0a26e8975b3e2b3f1ea6e5968,6571e392f08b5c83,785389bad44102da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269224284259840,1661269224284802560,542
03c3f7f238fd0ee9a6a20e8075e0d9e5,1129dc1a1f27d865,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269202452546505,1661269202900109091,447562
03c3f7f238fd0ee9a6a20e8075e0d9e5,390bafeb29b5f95f,1129dc1a1f27d865,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269202452719463,1661269202458437160,5717
03c3f7f238fd0ee9a6a20e8075e0d9e5,df8764c441428d54,1129dc1a1f27d865,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269202458479466,1661269202686502623,228023
03c3f7f238fd0ee9a6a20e8075e0d9e5,855a68d309a9c5a7,1129dc1a1f27d865,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269202686521133,1661269202693338612,6817
03c3f7f238fd0ee9a6a20e8075e0d9e5,c4c6c80213a5272c,390bafeb29b5f95f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269202454260345,1661269202457538466,3278
03c3f7f238fd0ee9a6a20e8075e0d9e5,b0d7ad4b61e63f96,3827633cec7369e8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269202799739745,1661269202802653892,2914
03c3f7f238fd0ee9a6a20e8075e0d9e5,dedcd42feb1c9d85,425251d8d2c77d96,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269202806733030,1661269202808932875,2199
03c3f7f238fd0ee9a6a20e8075e0d9e5,d3fd849ac60ec543,fc5e1990d66938af,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269202811692235,1661269202813734030,2041
03c3f7f238fd0ee9a6a20e8075e0d9e5,9a9b0503a4de7070,0179b95c65acd435,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269202816417565,1661269202840531117,24113
03c3f7f238fd0ee9a6a20e8075e0d9e5,3a0b3a6954e72350,fff7e3b329be527f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269202843580010,1661269202845692527,2112
03c3f7f238fd0ee9a6a20e8075e0d9e5,2780c3ebc7d9abbc,63faac09e793f2b7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269202849151891,1661269202851466971,2315
03c3f7f238fd0ee9a6a20e8075e0d9e5,ae867ca2bda30b21,c4c6c80213a5272c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269202456640733,1661269202457398755,758
03c3f7f238fd0ee9a6a20e8075e0d9e5,819ba8739b09aca4,c4c6c80213a5272c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269202457394150,1661269202457432881,38
03c3f7f238fd0ee9a6a20e8075e0d9e5,9cb143eb68febb87,540ed3c16ef95fa9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269202801855376,1661269202802327231,471
03c3f7f238fd0ee9a6a20e8075e0d9e5,69b0618f5ee56e60,540ed3c16ef95fa9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269202802325139,1661269202802557040,231
03c3f7f238fd0ee9a6a20e8075e0d9e5,f28d3da35c49cb42,dedcd42feb1c9d85,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269202808431279,1661269202808817879,386
03c3f7f238fd0ee9a6a20e8075e0d9e5,016aa6fc1c4fa7d5,dedcd42feb1c9d85,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269202808815119,1661269202808841649,26
03c3f7f238fd0ee9a6a20e8075e0d9e5,68e1d02eac940aa7,d3fd849ac60ec543,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269202813235181,1661269202813620453,385
03c3f7f238fd0ee9a6a20e8075e0d9e5,4de99df8ce4f66c9,d3fd849ac60ec543,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269202813617632,1661269202813644531,26
03c3f7f238fd0ee9a6a20e8075e0d9e5,74c8f8e842791705,9a9b0503a4de7070,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269202839906122,1661269202840429493,523
03c3f7f238fd0ee9a6a20e8075e0d9e5,90d245afdc3313dd,9a9b0503a4de7070,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269202840426405,1661269202840452875,26
03c3f7f238fd0ee9a6a20e8075e0d9e5,1f6a1afbe21b6d1a,3a0b3a6954e72350,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269202845148785,1661269202845567445,418
03c3f7f238fd0ee9a6a20e8075e0d9e5,fb5a1885cba04c93,3a0b3a6954e72350,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269202845563874,1661269202845596078,32
03c3f7f238fd0ee9a6a20e8075e0d9e5,3fbb1d8331b54011,2780c3ebc7d9abbc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269202850850895,1661269202851305240,454
03c3f7f238fd0ee9a6a20e8075e0d9e5,e5cf7e8e1c14faf1,2780c3ebc7d9abbc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269202851301323,1661269202851352087,50
03c3f7f238fd0ee9a6a20e8075e0d9e5,3bf16f99f697ffe5,df8764c441428d54,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269202596399872,1661269202596614144,214
03c3f7f238fd0ee9a6a20e8075e0d9e5,755deb705437dbaf,3bf16f99f697ffe5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269202596513280,1661269202596960256,446
03c3f7f238fd0ee9a6a20e8075e0d9e5,40b4fb64a04f534a,855a68d309a9c5a7,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269202690597800,1661269202692091700,1493
03c3f7f238fd0ee9a6a20e8075e0d9e5,8c64231058fb10be,1129dc1a1f27d865,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269202693352857,1661269202795277379,101924
03c3f7f238fd0ee9a6a20e8075e0d9e5,e70d1a4cabf03012,1129dc1a1f27d865,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269202795292117,1661269202804640973,9348
03c3f7f238fd0ee9a6a20e8075e0d9e5,425251d8d2c77d96,1129dc1a1f27d865,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269202804650380,1661269202809753395,5103
03c3f7f238fd0ee9a6a20e8075e0d9e5,fc5e1990d66938af,1129dc1a1f27d865,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269202809763426,1661269202814382646,4619
03c3f7f238fd0ee9a6a20e8075e0d9e5,0179b95c65acd435,1129dc1a1f27d865,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269202814391145,1661269202841213026,26821
03c3f7f238fd0ee9a6a20e8075e0d9e5,fff7e3b329be527f,1129dc1a1f27d865,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269202841234775,1661269202846365978,5131
03c3f7f238fd0ee9a6a20e8075e0d9e5,63faac09e793f2b7,1129dc1a1f27d865,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269202846399630,1661269202852147467,5747
03c3f7f238fd0ee9a6a20e8075e0d9e5,b431c874360faa7f,1129dc1a1f27d865,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661269202852219356,1661269202899691745,47472
03c3f7f238fd0ee9a6a20e8075e0d9e5,9de3577f543a67cd,8c64231058fb10be,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269202699238656,1661269202784619008,85380
03c3f7f238fd0ee9a6a20e8075e0d9e5,0d4dc5898b2ccda4,9de3577f543a67cd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269202699326208,1661269202785100288,85774
03c3f7f238fd0ee9a6a20e8075e0d9e5,708e8fed888508e6,9de3577f543a67cd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269202699412224,1661269202699449344,37
03c3f7f238fd0ee9a6a20e8075e0d9e5,b1f5229334cc441b,9de3577f543a67cd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269202782110464,1661269202782197248,86
03c3f7f238fd0ee9a6a20e8075e0d9e5,f5fe91148563eff1,e70d1a4cabf03012,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269202798325858,1661269202803880283,5554
03c3f7f238fd0ee9a6a20e8075e0d9e5,3827633cec7369e8,f5fe91148563eff1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269202798651651,1661269202803631332,4979
03c3f7f238fd0ee9a6a20e8075e0d9e5,b7d33935c97ce2f5,b0d7ad4b61e63f96,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269202799780714,1661269202802630220,2849
03c3f7f238fd0ee9a6a20e8075e0d9e5,540ed3c16ef95fa9,b7d33935c97ce2f5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269202799794202,1661269202802611531,2817
03c3f7f238fd0ee9a6a20e8075e0d9e5,87648b31cbbe9f3a,b431c874360faa7f,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661269202853000149,1661269202898469556,45469
03c3f7f238fd0ee9a6a20e8075e0d9e5,15f03ee2977ebe41,87648b31cbbe9f3a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661269202853137671,1661269202898477771,45340
03c3f7f238fd0ee9a6a20e8075e0d9e5,fed2936394adc897,15f03ee2977ebe41,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661269202853223690,1661269202875828766,22605
03c3f7f238fd0ee9a6a20e8075e0d9e5,05867815b10f74a5,15f03ee2977ebe41,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661269202875840507,1661269202898381253,22540
03c3f7f238fd0ee9a6a20e8075e0d9e5,e865cbe191b68bcf,fed2936394adc897,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269202872885238,1661269202875652406,2767
03c3f7f238fd0ee9a6a20e8075e0d9e5,84aa6e9319229ff8,05867815b10f74a5,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269202895645627,1661269202898222194,2576
007d738122bca361bfa7a975c6d38e8f,5a83734abccd44f9,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269202874274111,1661269203469725494,595451
007d738122bca361bfa7a975c6d38e8f,412633ca2bc20f26,5a83734abccd44f9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269202874409601,1661269202895816167,21406
007d738122bca361bfa7a975c6d38e8f,d9a8fa8b3eab1116,5a83734abccd44f9,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269202895826785,1661269202901759240,5932
007d738122bca361bfa7a975c6d38e8f,a8eecc5f23e8c900,5a83734abccd44f9,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269202901775055,1661269202911874988,10099
007d738122bca361bfa7a975c6d38e8f,8d2ec4bf15b91c03,5a83734abccd44f9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269202911883990,1661269202917151206,5267
007d738122bca361bfa7a975c6d38e8f,28e0e5099996459b,5a83734abccd44f9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269202917159231,1661269202922451516,5292
007d738122bca361bfa7a975c6d38e8f,4364e68922b79cb2,5a83734abccd44f9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269202922460183,1661269202943358878,20898
007d738122bca361bfa7a975c6d38e8f,dc4cecf203917ff6,5a83734abccd44f9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269202943368402,1661269202948688217,5319
007d738122bca361bfa7a975c6d38e8f,2a8c0ae4681cdb14,5a83734abccd44f9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269202948709853,1661269202954143830,5433
007d738122bca361bfa7a975c6d38e8f,ef96f5dea75feeb6,5a83734abccd44f9,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661269202954159894,1661269203448141619,493981
007d738122bca361bfa7a975c6d38e8f,88b41e4c77ce2b5f,5a83734abccd44f9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269203448164887,1661269203456592577,8427
007d738122bca361bfa7a975c6d38e8f,41777ad9ae1fdc41,5a83734abccd44f9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269203456620841,1661269203462793787,6172
007d738122bca361bfa7a975c6d38e8f,7b17f9e20b5e82e4,5a83734abccd44f9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269203462816991,1661269203469265502,6448
007d738122bca361bfa7a975c6d38e8f,278108baa26496f9,412633ca2bc20f26,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269202890693632,1661269202890869760,176
007d738122bca361bfa7a975c6d38e8f,542507028298d0e9,278108baa26496f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269202890794496,1661269202891194112,399
