TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
03f32d1dec3451c52f085a95ded085a6,6da61af60e56f64c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260239224659982,1661260239792242939,567582
03f32d1dec3451c52f085a95ded085a6,b1b736b2dc56a22f,6da61af60e56f64c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260239224782858,1661260239291230444,66447
03f32d1dec3451c52f085a95ded085a6,de7edb61bfb8b034,6da61af60e56f64c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260239291257872,1661260239295397564,4139
03f32d1dec3451c52f085a95ded085a6,191c2b64a305adf0,6da61af60e56f64c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260239295416731,1661260239303333435,7916
03f32d1dec3451c52f085a95ded085a6,9c66d57b4c06fc02,6da61af60e56f64c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260239303344351,1661260239308084115,4739
03f32d1dec3451c52f085a95ded085a6,f5c9da7101244836,6da61af60e56f64c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260239308110477,1661260239312333817,4223
03f32d1dec3451c52f085a95ded085a6,07cb88c83fc9fe09,6da61af60e56f64c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260239312356487,1661260239315929638,3573
03f32d1dec3451c52f085a95ded085a6,48611cc09b46f21b,6da61af60e56f64c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260239315941606,1661260239319515688,3574
03f32d1dec3451c52f085a95ded085a6,aef00d7e55f27deb,6da61af60e56f64c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260239319539665,1661260239323184553,3644
03f32d1dec3451c52f085a95ded085a6,1fd7706d309da515,6da61af60e56f64c,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661260239323208290,1661260239328418021,5209
03f32d1dec3451c52f085a95ded085a6,188983f3295d077b,6da61af60e56f64c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260239328427632,1661260239587366487,258938
03f32d1dec3451c52f085a95ded085a6,c33e37a5570bf7f5,6da61af60e56f64c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260239587395325,1661260239592375635,4980
03f32d1dec3451c52f085a95ded085a6,84a8dfe3736fbe6a,6da61af60e56f64c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260239592388488,1661260239691224461,98835
03f32d1dec3451c52f085a95ded085a6,58f33a30d7786c45,6da61af60e56f64c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260239691252661,1661260239696265462,5012
03f32d1dec3451c52f085a95ded085a6,82469fe2b86b1438,6da61af60e56f64c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260239696279047,1661260239791660141,95381
03f32d1dec3451c52f085a95ded085a6,32fcc1d7a0917120,b1b736b2dc56a22f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260239288265728,1661260239288498176,232
03f32d1dec3451c52f085a95ded085a6,eee202f918311aac,32fcc1d7a0917120,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260239288384000,1661260239288927744,543
03f32d1dec3451c52f085a95ded085a6,6a2d0371d7f70e4f,de7edb61bfb8b034,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260239294247700,1661260239295520000,1272
03f32d1dec3451c52f085a95ded085a6,e12fc2df162c0c6a,191c2b64a305adf0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260239297967209,1661260239303388358,5421
03f32d1dec3451c52f085a95ded085a6,1caee576e519874d,e12fc2df162c0c6a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260239298291713,1661260239303102124,4810
03f32d1dec3451c52f085a95ded085a6,46155e8c8eaa4cd6,1caee576e519874d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260239299259719,1661260239301920878,2661
