TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
09f7d853a71c5427e182ecd980a1774b,6dd07f72507bf50f,d903130f2d05be02,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256646229727112,1661256646229758319,31
09f7d853a71c5427e182ecd980a1774b,78126340de20e14e,47a5313f7c549c21,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661256646233242300,1661256646236045900,2803
0de46f1648f824204baa93e32ac954ad,fd5a122e7784ebe4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256663722560684,1661256663788323294,65762
0de46f1648f824204baa93e32ac954ad,a7eeff1abbf9ac22,fd5a122e7784ebe4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661256663722709881,1661256663730082896,7373
0de46f1648f824204baa93e32ac954ad,fb6d1c2d56d47035,fd5a122e7784ebe4,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661256663730116930,1661256663737067046,6950
0de46f1648f824204baa93e32ac954ad,895ccd2c81667a84,fd5a122e7784ebe4,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661256663737099661,1661256663747682697,10583
0de46f1648f824204baa93e32ac954ad,d0d452f6aa126c3e,fd5a122e7784ebe4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256663747708193,1661256663753538577,5830
0de46f1648f824204baa93e32ac954ad,035e1d941fd0251a,fd5a122e7784ebe4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256663753584902,1661256663758626054,5041
0de46f1648f824204baa93e32ac954ad,f3fb620cec64562e,fd5a122e7784ebe4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256663758646707,1661256663762676137,4029
0de46f1648f824204baa93e32ac954ad,4a97cf6091cbc58f,fd5a122e7784ebe4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256663762719142,1661256663766692188,3973
0de46f1648f824204baa93e32ac954ad,a7f29a09a2168b51,fd5a122e7784ebe4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256663766715395,1661256663770186993,3471
0de46f1648f824204baa93e32ac954ad,1e6df0527e6a3b26,fd5a122e7784ebe4,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661256663770212944,1661256663774132720,3919
0de46f1648f824204baa93e32ac954ad,89bf5598a8c4f74d,fd5a122e7784ebe4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256663774165320,1661256663779553100,5387
0de46f1648f824204baa93e32ac954ad,ce06d2a13cf1e9a7,fd5a122e7784ebe4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256663779586084,1661256663783224863,3638
0de46f1648f824204baa93e32ac954ad,3fd55fa7afeb2bf3,fd5a122e7784ebe4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256663783258912,1661256663787879236,4620
0de46f1648f824204baa93e32ac954ad,bccb77870de0c14d,a7eeff1abbf9ac22,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661256663727917824,1661256663728265472,347
0de46f1648f824204baa93e32ac954ad,92af2e47c981f6ad,bccb77870de0c14d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256663728093696,1661256663729063168,969
0de46f1648f824204baa93e32ac954ad,324771b4e9847e45,fb6d1c2d56d47035,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661256663734500400,1661256663735856200,1355
0de46f1648f824204baa93e32ac954ad,cca1c5a2c81ec361,895ccd2c81667a84,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661256663740799565,1661256663746647988,5848
0de46f1648f824204baa93e32ac954ad,6ec99fb42c508e74,cca1c5a2c81ec361,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661256663741140689,1661256663746395227,5254
0de46f1648f824204baa93e32ac954ad,ef04559ee2c99f65,6ec99fb42c508e74,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661256663742228346,1661256663745356941,3128
0de46f1648f824204baa93e32ac954ad,a14e942b7ea8268b,d0d452f6aa126c3e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256663750407940,1661256663752591607,2183
0de46f1648f824204baa93e32ac954ad,facbaaa87236163e,035e1d941fd0251a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256663755677930,1661256663757922698,2244
0de46f1648f824204baa93e32ac954ad,ddd9a386ef8a6262,f3fb620cec64562e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256663759784815,1661256663761927651,2142
0de46f1648f824204baa93e32ac954ad,adde24a615f4347d,4a97cf6091cbc58f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256663763874926,1661256663765947783,2072
0de46f1648f824204baa93e32ac954ad,1fb8ade6f1640a8a,a7f29a09a2168b51,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256663767410494,1661256663769419032,2008
0de46f1648f824204baa93e32ac954ad,b25a7f702514c897,ce06d2a13cf1e9a7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256663780368616,1661256663782457866,2089
0de46f1648f824204baa93e32ac954ad,bd29f0fbefc0c852,ef04559ee2c99f65,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661256663742286198,1661256663745325247,3039
0de46f1648f824204baa93e32ac954ad,06c7ffeef901ba59,bd29f0fbefc0c852,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661256663742299363,1661256663745303908,3004
0de46f1648f824204baa93e32ac954ad,b5277a10edfac3a0,06c7ffeef901ba59,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256663744418617,1661256663744971532,552
0de46f1648f824204baa93e32ac954ad,a2379344c8e6df9b,06c7ffeef901ba59,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256663744966586,1661256663745251066,284
0de46f1648f824204baa93e32ac954ad,071a13633e1ce925,a14e942b7ea8268b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256663752058265,1661256663752470376,412
0de46f1648f824204baa93e32ac954ad,969af993d04e7d5f,a14e942b7ea8268b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256663752467481,1661256663752498137,30
0de46f1648f824204baa93e32ac954ad,cacae5803686c1bb,facbaaa87236163e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256663757364456,1661256663757808259,443
0de46f1648f824204baa93e32ac954ad,dee902af504da413,facbaaa87236163e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256663757805696,1661256663757833159,27
0de46f1648f824204baa93e32ac954ad,9bbe5c5a6dba34df,ddd9a386ef8a6262,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256663761373003,1661256663761810379,437
0de46f1648f824204baa93e32ac954ad,02f19b348031ba24,ddd9a386ef8a6262,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256663761806804,1661256663761836630,29
0de46f1648f824204baa93e32ac954ad,63d3b4b1ed199354,adde24a615f4347d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256663765394736,1661256663765821076,426
0de46f1648f824204baa93e32ac954ad,b78fe0dcb0303c24,adde24a615f4347d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256663765816927,1661256663765854840,37
0de46f1648f824204baa93e32ac954ad,5630cb3f58e89051,1fb8ade6f1640a8a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256663768921897,1661256663769306540,384
0de46f1648f824204baa93e32ac954ad,96ae58c3d86b12ca,1fb8ade6f1640a8a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256663769304402,1661256663769331167,26
0de46f1648f824204baa93e32ac954ad,e563be55c8b07b21,b25a7f702514c897,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256663781930973,1661256663782347875,416
0de46f1648f824204baa93e32ac954ad,13f939bcb4065261,b25a7f702514c897,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256663782344379,1661256663782372600,28
0de46f1648f824204baa93e32ac954ad,2f8308662031aa48,1e6df0527e6a3b26,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661256663772107533,1661256663772692564,585
0de46f1648f824204baa93e32ac954ad,fd8c28c5342ae922,2f8308662031aa48,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661256663772250364,1661256663772607714,357
0de46f1648f824204baa93e32ac954ad,e304572832f247ba,fd8c28c5342ae922,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661256663772302285,1661256663772393332,91
0de46f1648f824204baa93e32ac954ad,021ebda46ef43471,fd8c28c5342ae922,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661256663772423942,1661256663772535736,111
0de46f1648f824204baa93e32ac954ad,7822ce4656a89dce,89bf5598a8c4f74d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256663776861952,1661256663778235392,1373
0de46f1648f824204baa93e32ac954ad,ff0e27a3eeef548e,7822ce4656a89dce,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256663777030912,1661256663778819584,1788
0de46f1648f824204baa93e32ac954ad,c3aff1a49b43536c,7822ce4656a89dce,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256663777190144,1661256663777250304,60
0de46f1648f824204baa93e32ac954ad,69de6862191f9fd7,7822ce4656a89dce,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256663777724672,1661256663777797120,72
0de46f1648f824204baa93e32ac954ad,a7b273ae25989d36,3fd55fa7afeb2bf3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256663785545216,1661256663786706432,1161
0de46f1648f824204baa93e32ac954ad,22470f407c49daf7,a7b273ae25989d36,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256663785693696,1661256663787246848,1553
0de46f1648f824204baa93e32ac954ad,84ff01b55581795a,a7b273ae25989d36,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256663785836032,1661256663785891072,55
0de46f1648f824204baa93e32ac954ad,66f7cb6f18d67257,a7b273ae25989d36,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256663786273792,1661256663786335488,61
03dfba8c786d4b9bc5e855c5b476810c,5a2a669f3730ffed,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256651172953400,1661256651314551095,141597
03dfba8c786d4b9bc5e855c5b476810c,8c66e573f379a4d4,5a2a669f3730ffed,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661256651173077009,1661256651179236910,6159
03dfba8c786d4b9bc5e855c5b476810c,2f49a37a816e529e,5a2a669f3730ffed,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661256651179267871,1661256651184621219,5353
03dfba8c786d4b9bc5e855c5b476810c,f76a65dd70d7e8d0,5a2a669f3730ffed,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661256651184652795,1661256651190094096,5441
03dfba8c786d4b9bc5e855c5b476810c,f11a2001fb899f55,5a2a669f3730ffed,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256651190122863,1661256651195716453,5593
03dfba8c786d4b9bc5e855c5b476810c,2aa4a10b92cf0544,5a2a669f3730ffed,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256651195740122,1661256651199448068,3707
03dfba8c786d4b9bc5e855c5b476810c,9d458f4a5b262d1c,5a2a669f3730ffed,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256651199472100,1661256651204036602,4564
03dfba8c786d4b9bc5e855c5b476810c,80767417a574fac2,5a2a669f3730ffed,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256651204061314,1661256651211613654,7552
03dfba8c786d4b9bc5e855c5b476810c,34844de61b15413d,5a2a669f3730ffed,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256651211629772,1661256651216361240,4731
03dfba8c786d4b9bc5e855c5b476810c,255b7f7e8e90c85a,5a2a669f3730ffed,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256651216382469,1661256651287655198,71272
03dfba8c786d4b9bc5e855c5b476810c,b8e5a17e3e4b2c7d,5a2a669f3730ffed,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256651287685463,1661256651292434231,4748
03dfba8c786d4b9bc5e855c5b476810c,6b7501ca30c3d5e0,5a2a669f3730ffed,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256651292463424,1661256651297881920,5418
03dfba8c786d4b9bc5e855c5b476810c,ad62f457963f9627,5a2a669f3730ffed,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256651297904214,1661256651301430149,3525
03dfba8c786d4b9bc5e855c5b476810c,26a5645fb2922618,5a2a669f3730ffed,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661256651301522007,1661256651314116609,12594
03dfba8c786d4b9bc5e855c5b476810c,a8c835f21158143b,8c66e573f379a4d4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661256651176070144,1661256651176426240,356
03dfba8c786d4b9bc5e855c5b476810c,ca2fc2e7d69ae81b,a8c835f21158143b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256651176255232,1661256651177237760,982
03dfba8c786d4b9bc5e855c5b476810c,ccf43e84afb671c2,2f49a37a816e529e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661256651180423148,1661256651183640586,3217
03dfba8c786d4b9bc5e855c5b476810c,d38b40343698456a,ccf43e84afb671c2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661256651180484970,1661256651183609062,3124
03dfba8c786d4b9bc5e855c5b476810c,5ee84a6e346c668a,d38b40343698456a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661256651180501538,1661256651183587586,3086
03dfba8c786d4b9bc5e855c5b476810c,a7da59f19c374456,5ee84a6e346c668a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256651182621816,1661256651183209686,587
03dfba8c786d4b9bc5e855c5b476810c,99674ee2216d42b5,5ee84a6e346c668a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256651183206363,1661256651183525261,318
03dfba8c786d4b9bc5e855c5b476810c,947163dd0c7e8348,f76a65dd70d7e8d0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661256651187724000,1661256651189100600,1376
03dfba8c786d4b9bc5e855c5b476810c,f0eaf1d8b180232f,f11a2001fb899f55,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256651192942592,1661256651194206208,1263
03dfba8c786d4b9bc5e855c5b476810c,dda551394f5c2846,f0eaf1d8b180232f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256651193090048,1661256651194820608,1730
03dfba8c786d4b9bc5e855c5b476810c,8b9b7e32bfce74f6,f0eaf1d8b180232f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256651193244416,1661256651193300480,56
03dfba8c786d4b9bc5e855c5b476810c,5e81e0d5b365cca4,f0eaf1d8b180232f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256651193689856,1661256651193763328,73
03dfba8c786d4b9bc5e855c5b476810c,80cbd0dafc8d3f9e,2aa4a10b92cf0544,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256651197458688,1661256651198278912,820
03dfba8c786d4b9bc5e855c5b476810c,12ce50ddd4a33075,80cbd0dafc8d3f9e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256651197559552,1661256651198716160,1156
03dfba8c786d4b9bc5e855c5b476810c,b0f1e6ed585bb278,80cbd0dafc8d3f9e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256651197648896,1661256651197691136,42
03dfba8c786d4b9bc5e855c5b476810c,b07390b1e82fbe00,80cbd0dafc8d3f9e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256651197948928,1661256651197996800,47
03dfba8c786d4b9bc5e855c5b476810c,1745c49e990798cc,9d458f4a5b262d1c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256651201748480,1661256651202676992,928
03dfba8c786d4b9bc5e855c5b476810c,f01a26fc3703cebc,1745c49e990798cc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256651201846784,1661256651203074816,1228
03dfba8c786d4b9bc5e855c5b476810c,36e2fbe3e84ccc3a,1745c49e990798cc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256651201932800,1661256651201972992,40
03dfba8c786d4b9bc5e855c5b476810c,0923de78798f0331,1745c49e990798cc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256651202291200,1661256651202361856,70
03dfba8c786d4b9bc5e855c5b476810c,9557f7cb2bd8a38e,80767417a574fac2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256651207632128,1661256651208778496,1146
03dfba8c786d4b9bc5e855c5b476810c,e90e6eaf5f9af93a,9557f7cb2bd8a38e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256651207770112,1661256651210921728,3151
03dfba8c786d4b9bc5e855c5b476810c,34e311040bf894c1,9557f7cb2bd8a38e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256651207907328,1661256651207959552,52
03dfba8c786d4b9bc5e855c5b476810c,4c8acee719791ebc,9557f7cb2bd8a38e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256651208362496,1661256651208427008,64
03dfba8c786d4b9bc5e855c5b476810c,b07d43cb74ec89bb,34844de61b15413d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256651213895168,1661256651215010816,1115
03dfba8c786d4b9bc5e855c5b476810c,6f70c957a7293b79,b07d43cb74ec89bb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256651214060800,1661256651281698304,67637
03dfba8c786d4b9bc5e855c5b476810c,86042c9c60209a82,b07d43cb74ec89bb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256651214195968,1661256651214251008,55
03dfba8c786d4b9bc5e855c5b476810c,eed174115f4e1fa3,b07d43cb74ec89bb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256651214594304,1661256651214657792,63
03dfba8c786d4b9bc5e855c5b476810c,1e676d5f778ecc6d,255b7f7e8e90c85a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256651284967680,1661256651286066944,1099
03dfba8c786d4b9bc5e855c5b476810c,2bc2ba8480c64fb9,1e676d5f778ecc6d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256651285104128,1661256651286578432,1474
03dfba8c786d4b9bc5e855c5b476810c,eaf936834317ec52,1e676d5f778ecc6d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256651285234688,1661256651285286656,51
03dfba8c786d4b9bc5e855c5b476810c,9a71086717dd679d,1e676d5f778ecc6d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256651285628160,1661256651285688064,59
03dfba8c786d4b9bc5e855c5b476810c,e3a626dcdd738e52,b8e5a17e3e4b2c7d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256651289720576,1661256651290815744,1095
03dfba8c786d4b9bc5e855c5b476810c,33a6881a435d615b,e3a626dcdd738e52,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256651289848064,1661256651291316224,1468
03dfba8c786d4b9bc5e855c5b476810c,b4751989d028224e,e3a626dcdd738e52,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256651290017024,1661256651290075392,58
03dfba8c786d4b9bc5e855c5b476810c,dc709370ce27d784,e3a626dcdd738e52,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256651290409728,1661256651290468608,58
03dfba8c786d4b9bc5e855c5b476810c,0b16363200d5158b,6b7501ca30c3d5e0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256651295838720,1661256651296845568,1006
03dfba8c786d4b9bc5e855c5b476810c,de63bfaba67feef1,0b16363200d5158b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256651295969792,1661256651297200384,1230
03dfba8c786d4b9bc5e855c5b476810c,a1da3db32952c25d,0b16363200d5158b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256651296103168,1661256651296157952,54
03dfba8c786d4b9bc5e855c5b476810c,65d349daaef193c4,0b16363200d5158b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256651296494592,1661256651296555520,60
03dfba8c786d4b9bc5e855c5b476810c,83d0a8916df8a881,ad62f457963f9627,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256651299309312,1661256651300146944,837
03dfba8c786d4b9bc5e855c5b476810c,2328f79a92b03db8,83d0a8916df8a881,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256651299411968,1661256651300502272,1090
03dfba8c786d4b9bc5e855c5b476810c,e8d162b2967cfbd8,83d0a8916df8a881,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256651299531520,1661256651299569152,37
03dfba8c786d4b9bc5e855c5b476810c,236d56bbe16e0ca8,83d0a8916df8a881,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256651299840000,1661256651299886592,46
03dfba8c786d4b9bc5e855c5b476810c,d6316b2d452d5639,26a5645fb2922618,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661256651303000219,1661256651312226133,9225
03dfba8c786d4b9bc5e855c5b476810c,d205b369478b8a6e,d6316b2d452d5639,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661256651303115405,1661256651312232351,9116
03dfba8c786d4b9bc5e855c5b476810c,88b6a06a9206e278,d205b369478b8a6e,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661256651303260051,1661256651312149689,8889
03dfba8c786d4b9bc5e855c5b476810c,f974e7f6da64d50d,88b6a06a9206e278,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661256651311237309,1661256651311992323,755
04ae7076cd82f9a49c5d90a599e7d903,32990df3f63fd3e9,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256628245507992,1661256628265853191,20345
04ae7076cd82f9a49c5d90a599e7d903,4994fd7b59184ae8,32990df3f63fd3e9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256628245772404,1661256628253408280,7635
04ae7076cd82f9a49c5d90a599e7d903,ac0f0a25820f1406,32990df3f63fd3e9,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661256628253446157,1661256628265749158,12303
04ae7076cd82f9a49c5d90a599e7d903,ab41a6a3dfbaacda,4994fd7b59184ae8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256628249052466,1661256628251884301,2831
04ae7076cd82f9a49c5d90a599e7d903,5cc2d5f1f0a4635d,ab41a6a3dfbaacda,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256628251200952,1661256628251748833,547
04ae7076cd82f9a49c5d90a599e7d903,21e9135830cbfe6d,ab41a6a3dfbaacda,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256628251745437,1661256628251779567,34
04ae7076cd82f9a49c5d90a599e7d903,9edb3896e588c542,ac0f0a25820f1406,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661256628260089900,1661256628264733800,4643
0429fa6f2e3336646a6e23642d66eadb,f38fef75e98375bb,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256638576443063,1661256638576870131,427
