TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
096a2ec61af395a691ec90237c33cf6a,33af894147c4fc7c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271327268259190,1661271327464813090,196553
096a2ec61af395a691ec90237c33cf6a,6f9887aa9bef837f,33af894147c4fc7c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271327268493792,1661271327277662943,9169
096a2ec61af395a691ec90237c33cf6a,c861b58f34f0582b,33af894147c4fc7c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271327277671205,1661271327288063068,10391
096a2ec61af395a691ec90237c33cf6a,68424edd3e2c702a,33af894147c4fc7c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271327288079205,1661271327291829867,3750
096a2ec61af395a691ec90237c33cf6a,03f9d52074588582,33af894147c4fc7c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271327291840179,1661271327382695957,90855
096a2ec61af395a691ec90237c33cf6a,875c4bd756297ad5,33af894147c4fc7c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271327382719052,1661271327395181672,12462
096a2ec61af395a691ec90237c33cf6a,ecaf5ae0a76c48cf,33af894147c4fc7c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271327395195625,1661271327400525914,5330
096a2ec61af395a691ec90237c33cf6a,ec2a4300b97d7907,33af894147c4fc7c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271327400552397,1661271327405617344,5064
096a2ec61af395a691ec90237c33cf6a,64c7891bf1388542,33af894147c4fc7c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271327405627753,1661271327410508304,4880
096a2ec61af395a691ec90237c33cf6a,4f18d40b6af11d16,33af894147c4fc7c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271327410527822,1661271327440556955,30029
096a2ec61af395a691ec90237c33cf6a,22e7788a3466d2b8,33af894147c4fc7c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271327440579203,1661271327445728584,5149
096a2ec61af395a691ec90237c33cf6a,951e2824f7a766d3,33af894147c4fc7c,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271327445795069,1661271327464272898,18477
096a2ec61af395a691ec90237c33cf6a,fcd477b34411931d,6f9887aa9bef837f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271327270997196,1661271327276309381,5312
096a2ec61af395a691ec90237c33cf6a,2984095497c1f806,e2a01dacf356d66a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271327388617913,1661271327393584477,4966
096a2ec61af395a691ec90237c33cf6a,6289992fb776a45c,ecaf5ae0a76c48cf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271327397702087,1661271327399752445,2050
096a2ec61af395a691ec90237c33cf6a,303fdb4276ecb96c,ec2a4300b97d7907,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271327402570369,1661271327404810954,2240
096a2ec61af395a691ec90237c33cf6a,9c6f2474884f866e,64c7891bf1388542,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271327407295030,1661271327409596641,2301
096a2ec61af395a691ec90237c33cf6a,ad7916a9971fe791,4f18d40b6af11d16,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271327412106930,1661271327439637266,27530
096a2ec61af395a691ec90237c33cf6a,2976433e28364c57,22e7788a3466d2b8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271327442811377,1661271327444932742,2121
096a2ec61af395a691ec90237c33cf6a,6b8d399354e98d10,fcd477b34411931d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271327275252321,1661271327276202245,949
096a2ec61af395a691ec90237c33cf6a,80d0aec300b048ca,fcd477b34411931d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271327276198506,1661271327276229960,31
096a2ec61af395a691ec90237c33cf6a,3aed34337b4ec7da,4025ad084c66b8ea,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271327392841679,1661271327393280534,438
096a2ec61af395a691ec90237c33cf6a,ce97ad7196564b62,4025ad084c66b8ea,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271327393278283,1661271327393494564,216
096a2ec61af395a691ec90237c33cf6a,f3e3e85922666183,6289992fb776a45c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271327399227504,1661271327399632205,404
096a2ec61af395a691ec90237c33cf6a,5832a3113c91685a,6289992fb776a45c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271327399629582,1661271327399657813,28
096a2ec61af395a691ec90237c33cf6a,773086236af12a47,303fdb4276ecb96c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271327404341067,1661271327404711533,370
096a2ec61af395a691ec90237c33cf6a,662461ab3b3537b1,303fdb4276ecb96c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271327404708106,1661271327404734563,26
096a2ec61af395a691ec90237c33cf6a,78a3c73fc9baf921,9c6f2474884f866e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271327409071026,1661271327409495986,424
096a2ec61af395a691ec90237c33cf6a,1a57305b74f34c41,9c6f2474884f866e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271327409493936,1661271327409516742,22
096a2ec61af395a691ec90237c33cf6a,a17ac37f3096ac1b,ad7916a9971fe791,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271327413543223,1661271327439533421,25990
096a2ec61af395a691ec90237c33cf6a,70fa0b9dbe49d898,ad7916a9971fe791,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271327439528901,1661271327439557634,28
096a2ec61af395a691ec90237c33cf6a,ce94ce465ad8837f,2976433e28364c57,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271327444416928,1661271327444806460,389
096a2ec61af395a691ec90237c33cf6a,c82355bd1109e6f8,2976433e28364c57,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271327444801609,1661271327444842904,41
096a2ec61af395a691ec90237c33cf6a,75e52fec5cbdc11f,c861b58f34f0582b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271327283411456,1661271327283709952,298
096a2ec61af395a691ec90237c33cf6a,eed79b8f389d1515,75e52fec5cbdc11f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271327283581952,1661271327284210688,628
096a2ec61af395a691ec90237c33cf6a,5134554a4024c940,68424edd3e2c702a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271327290313700,1661271327291040600,726
096a2ec61af395a691ec90237c33cf6a,60d32b848fd89274,03f9d52074588582,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271327300007680,1661271327300519424,511
096a2ec61af395a691ec90237c33cf6a,60ae2d1faa8f268b,60d32b848fd89274,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271327300075520,1661271327300710912,635
096a2ec61af395a691ec90237c33cf6a,a5772cde1b726429,60d32b848fd89274,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271327300134656,1661271327300161024,26
096a2ec61af395a691ec90237c33cf6a,940d4c5448890d8f,60d32b848fd89274,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271327300328704,1661271327300360448,31
096a2ec61af395a691ec90237c33cf6a,5e7a95a97403a573,875c4bd756297ad5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271327386730616,1661271327394513899,7783
096a2ec61af395a691ec90237c33cf6a,e2a01dacf356d66a,5e7a95a97403a573,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271327387531427,1661271327394299474,6768
096a2ec61af395a691ec90237c33cf6a,cc2db33355beb8ba,2984095497c1f806,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271327388759187,1661271327393561621,4802
096a2ec61af395a691ec90237c33cf6a,4025ad084c66b8ea,cc2db33355beb8ba,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271327388782797,1661271327393544973,4762
096a2ec61af395a691ec90237c33cf6a,b5efd319201ba2bd,951e2824f7a766d3,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271327446000113,1661271327462334546,16334
096a2ec61af395a691ec90237c33cf6a,edffbb2ac77a0c86,b5efd319201ba2bd,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271327446064082,1661271327462347804,16283
