TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
003a3690e2aaca04b8d2b41cb9f75058,68ebbbe511c5a181,86aab5fa098bb02e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257635721733562,1661257635721754074,20
003a3690e2aaca04b8d2b41cb9f75058,b6c54713fb270135,91b47de8930ac04e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257635742549006,1661257635743064564,515
003a3690e2aaca04b8d2b41cb9f75058,2f679e2c2b4cf9f2,91b47de8930ac04e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257635743060650,1661257635743082631,21
003a3690e2aaca04b8d2b41cb9f75058,0744e853954518c4,2da7ed0c9cfb207d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257635749231184,1661257635749731032,499
003a3690e2aaca04b8d2b41cb9f75058,5f2c3f464869d0ec,2da7ed0c9cfb207d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257635749727583,1661257635749746848,19
003a3690e2aaca04b8d2b41cb9f75058,226e58cddc0d6c49,7eb0187ef0dd0e47,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257635755373306,1661257635755895139,521
003a3690e2aaca04b8d2b41cb9f75058,b0de2c0865aee57c,7eb0187ef0dd0e47,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257635755892095,1661257635755921030,28
003a3690e2aaca04b8d2b41cb9f75058,96f11528b839ebc3,bc128c10edca396b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257635788721391,1661257635789382678,661
003a3690e2aaca04b8d2b41cb9f75058,a402bf564d4425b4,bc128c10edca396b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257635789377908,1661257635789415778,37
003a3690e2aaca04b8d2b41cb9f75058,d15425ec7f9dc487,94062b1ef161be4f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661257635761668433,1661257635762061804,393
003a3690e2aaca04b8d2b41cb9f75058,c06b41adcee7f88e,d15425ec7f9dc487,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661257635761794990,1661257635762014708,219
003a3690e2aaca04b8d2b41cb9f75058,9b0f6d2f98087b52,c06b41adcee7f88e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661257635761832490,1661257635761900382,67
003a3690e2aaca04b8d2b41cb9f75058,dd8059d47219a6a3,c06b41adcee7f88e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661257635761926210,1661257635761989012,62
003a3690e2aaca04b8d2b41cb9f75058,ece3d146357d2f9f,89d4c379aec3f2fd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661257635782689536,1661257635783216128,526
003a3690e2aaca04b8d2b41cb9f75058,40394f332d0d98b0,ece3d146357d2f9f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257635782761216,1661257635783436032,674
003a3690e2aaca04b8d2b41cb9f75058,f1a18939819f5cba,ece3d146357d2f9f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257635782818304,1661257635782844672,26
003a3690e2aaca04b8d2b41cb9f75058,5723624e8f9cbab2,ece3d146357d2f9f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257635783028736,1661257635783058432,29
003a3690e2aaca04b8d2b41cb9f75058,4481a3381cdbb5af,1242885086c9bbfe,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661257635794270720,1661257635794741504,470
003a3690e2aaca04b8d2b41cb9f75058,e604fd7c7759c51b,4481a3381cdbb5af,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257635794334464,1661257635794995712,661
003a3690e2aaca04b8d2b41cb9f75058,9eecca1fb33196b5,4481a3381cdbb5af,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257635794387200,1661257635794403072,15
003a3690e2aaca04b8d2b41cb9f75058,b11db539dfe8abbb,4481a3381cdbb5af,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257635794562304,1661257635794592512,30
00556449c4ff179a4801e6bfdaf1c416,ee8060629a3dce99,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661257626237758283,1661257626238447745,689
0486d931469219045891646dd1a5d453,5e6983c8ab97b4a8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661257600192433279,1661257600253643239,61209
0486d931469219045891646dd1a5d453,e089ce65e84afcd9,5e6983c8ab97b4a8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257600192627016,1661257600198966586,6339
0486d931469219045891646dd1a5d453,41afb4b4d36a1322,5e6983c8ab97b4a8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661257600198993185,1661257600205767173,6773
0486d931469219045891646dd1a5d453,dd38cc3204c5523e,5e6983c8ab97b4a8,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661257600205800332,1661257600213350119,7549
0486d931469219045891646dd1a5d453,9350e82de995e390,5e6983c8ab97b4a8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257600213377910,1661257600217765229,4387
0486d931469219045891646dd1a5d453,34d1ce1aaa72449a,5e6983c8ab97b4a8,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661257600217775818,1661257600226394951,8619
0486d931469219045891646dd1a5d453,8543c221758f7b19,5e6983c8ab97b4a8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257600226425001,1661257600230500602,4075
0486d931469219045891646dd1a5d453,9bdaec819f1fa548,5e6983c8ab97b4a8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257600230524556,1661257600234322439,3797
0486d931469219045891646dd1a5d453,8850accda1b78197,5e6983c8ab97b4a8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257600234346290,1661257600237864895,3518
0486d931469219045891646dd1a5d453,9527ec33d37775a8,5e6983c8ab97b4a8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257600237880106,1661257600241539270,3659
0486d931469219045891646dd1a5d453,1f4e9f1d73757f5f,5e6983c8ab97b4a8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257600241579794,1661257600245177566,3597
0486d931469219045891646dd1a5d453,92e0680830cee38e,5e6983c8ab97b4a8,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661257600245274047,1661257600253206788,7932
0486d931469219045891646dd1a5d453,27c5679e2a9eaf74,e089ce65e84afcd9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257600194282274,1661257600197682664,3400
0486d931469219045891646dd1a5d453,d1485c7aa5992002,4b850ad4cb266ce9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661257600221367065,1661257600224285852,2918
0486d931469219045891646dd1a5d453,6921415caf0f9f19,8543c221758f7b19,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257600227294518,1661257600229635554,2341
0486d931469219045891646dd1a5d453,da657bb34c9c0d47,9bdaec819f1fa548,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257600231388087,1661257600233470454,2082
0486d931469219045891646dd1a5d453,3b2d97e8109f0a22,8850accda1b78197,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257600235071538,1661257600237176759,2105
0486d931469219045891646dd1a5d453,28835703bd404e5a,9527ec33d37775a8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257600238561530,1661257600240722597,2161
0486d931469219045891646dd1a5d453,dc1e0ab2b65c7617,1f4e9f1d73757f5f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257600242282636,1661257600244360676,2078
0486d931469219045891646dd1a5d453,7ce3da0dede6b02d,27c5679e2a9eaf74,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257600196850452,1661257600197554605,704
0486d931469219045891646dd1a5d453,ad6da96aecdebf8b,27c5679e2a9eaf74,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257600197551039,1661257600197586329,35
0486d931469219045891646dd1a5d453,e16d01d1543bc354,55fa783423bcddd1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257600223314290,1661257600223896925,582
0486d931469219045891646dd1a5d453,6726e3ff95e30e9d,55fa783423bcddd1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257600223893354,1661257600224170001,276
0486d931469219045891646dd1a5d453,f7290cdde6c15f52,6921415caf0f9f19,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257600228998689,1661257600229512653,513
0486d931469219045891646dd1a5d453,77d524b10a6f4677,6921415caf0f9f19,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257600229510143,1661257600229535689,25
0486d931469219045891646dd1a5d453,8423bb892ea69bad,da657bb34c9c0d47,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257600232967070,1661257600233373270,406
0486d931469219045891646dd1a5d453,99a57d7adf25c2c1,da657bb34c9c0d47,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257600233369917,1661257600233394911,24
0486d931469219045891646dd1a5d453,46df9f6664c80803,3b2d97e8109f0a22,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257600236653434,1661257600237072638,419
0486d931469219045891646dd1a5d453,4d9074bff398a151,3b2d97e8109f0a22,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257600237070392,1661257600237094601,24
0486d931469219045891646dd1a5d453,9544c7a487369612,28835703bd404e5a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257600240223485,1661257600240618300,394
0486d931469219045891646dd1a5d453,a27858667ee1ea44,28835703bd404e5a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257600240614864,1661257600240641397,26
0486d931469219045891646dd1a5d453,3ae869be36240d36,dc1e0ab2b65c7617,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257600243863607,1661257600244249381,385
0486d931469219045891646dd1a5d453,a66cec34c680c5d8,dc1e0ab2b65c7617,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257600244244907,1661257600244272743,27
0486d931469219045891646dd1a5d453,54847293569716ef,41afb4b4d36a1322,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661257600203003648,1661257600203295488,291
0486d931469219045891646dd1a5d453,bbb53b731664d1f6,54847293569716ef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257600203155712,1661257600204106240,950
0486d931469219045891646dd1a5d453,6df5838da7785746,dd38cc3204c5523e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661257600209509700,1661257600211591100,2081
0486d931469219045891646dd1a5d453,f55f68b1f9c90235,9350e82de995e390,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661257600215035904,1661257600216230656,1194
0486d931469219045891646dd1a5d453,65386ed3a6bdc674,f55f68b1f9c90235,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257600215175936,1661257600216778752,1602
0486d931469219045891646dd1a5d453,fbc78470e53dd6bd,f55f68b1f9c90235,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257600215316224,1661257600215375104,58
0486d931469219045891646dd1a5d453,4b4957de548c8ff5,f55f68b1f9c90235,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257600215806208,1661257600215877888,71
0486d931469219045891646dd1a5d453,efa6c89290a77de6,34d1ce1aaa72449a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661257600219860641,1661257600225515979,5655
0486d931469219045891646dd1a5d453,4b850ad4cb266ce9,efa6c89290a77de6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661257600220277639,1661257600225226229,4948
0486d931469219045891646dd1a5d453,182b8d58d78f91b7,d1485c7aa5992002,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661257600221415211,1661257600224250758,2835
0486d931469219045891646dd1a5d453,55fa783423bcddd1,182b8d58d78f91b7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661257600221429055,1661257600224232584,2803
0486d931469219045891646dd1a5d453,6d67a1b42655716d,92e0680830cee38e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661257600246000166,1661257600251735291,5735
0486d931469219045891646dd1a5d453,446c9008ad4f3ec0,6d67a1b42655716d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661257600246102874,1661257600251740837,5637
0486d931469219045891646dd1a5d453,041db795b89d9ac0,446c9008ad4f3ec0,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661257600246177177,1661257600251677143,5499
0486d931469219045891646dd1a5d453,be9fc62c930380ca,041db795b89d9ac0,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661257600250962664,1661257600251554085,591
0601cb347cc7c77406d9e67dbe33a57e,83dd4a9a0e8bf024,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661257607139452048,1661257607233163272,93711
0601cb347cc7c77406d9e67dbe33a57e,bcfc4ab84fe14763,83dd4a9a0e8bf024,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661257607139536932,1661257607145020868,5483
0601cb347cc7c77406d9e67dbe33a57e,917bf1a484bce652,83dd4a9a0e8bf024,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661257607145053697,1661257607149471797,4418
0601cb347cc7c77406d9e67dbe33a57e,c79e2315cb951d78,83dd4a9a0e8bf024,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661257607149495250,1661257607158165759,8670
0601cb347cc7c77406d9e67dbe33a57e,e7ca1c587581ca8f,83dd4a9a0e8bf024,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257607158189784,1661257607161854820,3665
0601cb347cc7c77406d9e67dbe33a57e,7adab8f747d1f89c,83dd4a9a0e8bf024,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257607161881424,1661257607166170310,4288
0601cb347cc7c77406d9e67dbe33a57e,5b144ed731685530,83dd4a9a0e8bf024,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257607166191869,1661257607170918666,4726
0601cb347cc7c77406d9e67dbe33a57e,f970d87894363cd3,83dd4a9a0e8bf024,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257607170927653,1661257607176376093,5448
0601cb347cc7c77406d9e67dbe33a57e,c0ea21ce6a4abd9e,83dd4a9a0e8bf024,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257607176407372,1661257607181514144,5106
0601cb347cc7c77406d9e67dbe33a57e,5f51330c0ecb7762,83dd4a9a0e8bf024,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661257607181548957,1661257607188136261,6587
0601cb347cc7c77406d9e67dbe33a57e,7d53f99963cf3b01,83dd4a9a0e8bf024,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257607188166065,1661257607194407698,6241
0601cb347cc7c77406d9e67dbe33a57e,dabe00bbd7cb19f7,83dd4a9a0e8bf024,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257607194444051,1661257607199638520,5194
0601cb347cc7c77406d9e67dbe33a57e,4c574c05b88539c5,83dd4a9a0e8bf024,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257607199669437,1661257607205912084,6242
0601cb347cc7c77406d9e67dbe33a57e,9fb9c3599d417b74,83dd4a9a0e8bf024,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257607205939657,1661257607211248613,5308
0601cb347cc7c77406d9e67dbe33a57e,9782fc13d6b07fbb,83dd4a9a0e8bf024,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257607211275467,1661257607219023022,7747
0601cb347cc7c77406d9e67dbe33a57e,a37d6aa028a91677,83dd4a9a0e8bf024,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257607219033551,1661257607226329169,7295
0601cb347cc7c77406d9e67dbe33a57e,e327c1fa2eaf0e64,83dd4a9a0e8bf024,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257607226345047,1661257607232642040,6296
0601cb347cc7c77406d9e67dbe33a57e,74ef6f9d71b19666,bcfc4ab84fe14763,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661257607143267328,1661257607143468800,201
0601cb347cc7c77406d9e67dbe33a57e,1a4b2c3ea8f43186,74ef6f9d71b19666,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257607143371008,1661257607143988736,617
0601cb347cc7c77406d9e67dbe33a57e,380a6eeb9fade640,917bf1a484bce652,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661257607147715600,1661257607148604100,888
0601cb347cc7c77406d9e67dbe33a57e,6342ad36e3401734,c79e2315cb951d78,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661257607152368338,1661257607157281833,4913
0601cb347cc7c77406d9e67dbe33a57e,fe5c92537abfaf03,6342ad36e3401734,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661257607152668356,1661257607157036340,4367
0601cb347cc7c77406d9e67dbe33a57e,7844f4b5b0834736,fe5c92537abfaf03,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661257607153563798,1661257607156210535,2646
0601cb347cc7c77406d9e67dbe33a57e,c418aeb0814ea0e2,e7ca1c587581ca8f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257607158849354,1661257607161030739,2181
0601cb347cc7c77406d9e67dbe33a57e,703760827a04e457,7adab8f747d1f89c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257607163076944,1661257607165340849,2263
0601cb347cc7c77406d9e67dbe33a57e,75ed1ae7476a7163,5b144ed731685530,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257607168082283,1661257607170236339,2154
0601cb347cc7c77406d9e67dbe33a57e,14dd44daecd93674,f970d87894363cd3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257607173343860,1661257607175410835,2066
0601cb347cc7c77406d9e67dbe33a57e,23241dd47f5d4624,c0ea21ce6a4abd9e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257607178749963,1661257607180806421,2056
0601cb347cc7c77406d9e67dbe33a57e,df8f2319535d2615,dabe00bbd7cb19f7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257607196848136,1661257607198929763,2081
0601cb347cc7c77406d9e67dbe33a57e,7b4a524ee748e368,9fb9c3599d417b74,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257607208365217,1661257607210425377,2060
0601cb347cc7c77406d9e67dbe33a57e,59d291c17fa434a0,a37d6aa028a91677,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257607223484998,1661257607225485519,2000
0601cb347cc7c77406d9e67dbe33a57e,c542928b6817e57c,7844f4b5b0834736,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661257607153605026,1661257607156173140,2568
0601cb347cc7c77406d9e67dbe33a57e,26bcbcc758a23c1a,c542928b6817e57c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661257607153619628,1661257607156145598,2525
0601cb347cc7c77406d9e67dbe33a57e,fb15ee49e76ac274,26bcbcc758a23c1a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257607155220431,1661257607155727521,507
0601cb347cc7c77406d9e67dbe33a57e,a75144cc567d67ef,26bcbcc758a23c1a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257607155722114,1661257607156063339,341
0601cb347cc7c77406d9e67dbe33a57e,9efea67556f2a8f7,c418aeb0814ea0e2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257607160477238,1661257607160909992,432
