TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0174d85f8aaa7e74da513d7093660b81,3e665c1e46d2148e,06a4621e746d80cd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661272329897553452,1661272329904064018,6510
0174d85f8aaa7e74da513d7093660b81,adf5046bce63eac4,3e665c1e46d2148e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272329898550194,1661272329903309617,4759
0174d85f8aaa7e74da513d7093660b81,cfdfc7f142074db2,fd6061ed9a2b320c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272329905983786,1661272329910175242,4191
0174d85f8aaa7e74da513d7093660b81,93929d1f5eadba37,cf3bd1ba1548bd2f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272329912388079,1661272329940489937,28101
0174d85f8aaa7e74da513d7093660b81,f7c798f7531327f0,af574efe04553faf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272329943524656,1661272329947714470,4189
0174d85f8aaa7e74da513d7093660b81,7d22e5127655bf3e,a61b692c73defcd5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272329950700035,1661272329953283849,2583
0174d85f8aaa7e74da513d7093660b81,b39c48e96de16fd2,561072d06b5ddfec,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272329955820226,1661272329960474379,4654
0174d85f8aaa7e74da513d7093660b81,4ed3949ceb4e7210,adf5046bce63eac4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272329898590777,1661272329903285029,4694
0174d85f8aaa7e74da513d7093660b81,996bc4aa2997779a,4ed3949ceb4e7210,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272329898604074,1661272329903266940,4662
0174d85f8aaa7e74da513d7093660b81,f9d90eca881a3f6c,996bc4aa2997779a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272329902491192,1661272329902982266,491
0174d85f8aaa7e74da513d7093660b81,1d35986607d97ea2,996bc4aa2997779a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272329902973810,1661272329903213886,240
0174d85f8aaa7e74da513d7093660b81,125b7be3503cbdf7,cfdfc7f142074db2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272329909447677,1661272329910005392,557
0174d85f8aaa7e74da513d7093660b81,15cbfb92160bb7f1,cfdfc7f142074db2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272329910001895,1661272329910022343,20
0174d85f8aaa7e74da513d7093660b81,97aec8f684c39654,93929d1f5eadba37,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272329939543756,1661272329940307160,763
0174d85f8aaa7e74da513d7093660b81,b87ff65f22d2f761,93929d1f5eadba37,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272329940303518,1661272329940325484,21
0174d85f8aaa7e74da513d7093660b81,1f818fbbff5be287,f7c798f7531327f0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272329947015790,1661272329947599128,583
0174d85f8aaa7e74da513d7093660b81,44ad0ffedca93b70,f7c798f7531327f0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272329947594652,1661272329947625853,31
0174d85f8aaa7e74da513d7093660b81,35d7ee35cdd5784f,7d22e5127655bf3e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272329952645542,1661272329953162650,517
0174d85f8aaa7e74da513d7093660b81,03d5eca91b56d506,7d22e5127655bf3e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272329953158919,1661272329953188427,29
0174d85f8aaa7e74da513d7093660b81,73c30412baf582d7,b39c48e96de16fd2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272329958233087,1661272329960364573,2131
0174d85f8aaa7e74da513d7093660b81,6094f360fb778809,b39c48e96de16fd2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272329960361913,1661272329960389527,27
0174d85f8aaa7e74da513d7093660b81,02f0acc778ee5ece,628d52aeb8d8d92a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661272329964156378,1661272329964490508,334
0174d85f8aaa7e74da513d7093660b81,91f6d2c106c3413b,02f0acc778ee5ece,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661272329964293543,1661272329964466303,172
0174d85f8aaa7e74da513d7093660b81,3fd02a3101c18155,91f6d2c106c3413b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661272329964332698,1661272329964377053,44
0174d85f8aaa7e74da513d7093660b81,2e0e9a250086d4d3,91f6d2c106c3413b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661272329964391571,1661272329964424339,32
0174d85f8aaa7e74da513d7093660b81,c1241d6de58f8633,9ac4dcfd406325e2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272329988851200,1661272329989806848,955
0174d85f8aaa7e74da513d7093660b81,c3cbbfcef73171a2,c1241d6de58f8633,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272329988973056,1661272329990253568,1280
0174d85f8aaa7e74da513d7093660b81,71dd5c8ac6124681,c1241d6de58f8633,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272329989096960,1661272329989133568,36
0174d85f8aaa7e74da513d7093660b81,b111de0db43ae786,c1241d6de58f8633,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272329989451520,1661272329989511936,60
04d8c51641107ef676c7020c7952c7e1,15adf5c03046b919,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272311182319948,1661272311646304890,463984
04d8c51641107ef676c7020c7952c7e1,e915dd688947d8ac,15adf5c03046b919,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272311182486915,1661272311189170875,6683
04d8c51641107ef676c7020c7952c7e1,e63e1ac06df45162,15adf5c03046b919,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272311189198304,1661272311195748786,6550
04d8c51641107ef676c7020c7952c7e1,fc642a9004ee530c,15adf5c03046b919,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661272311195776646,1661272311202070424,6293
04d8c51641107ef676c7020c7952c7e1,313f1ae4e643f2fb,15adf5c03046b919,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272311202101457,1661272311208678444,6576
04d8c51641107ef676c7020c7952c7e1,aaac8e59136237bb,15adf5c03046b919,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661272311208706415,1661272311218719378,10012
04d8c51641107ef676c7020c7952c7e1,6217e07e06ba13d0,15adf5c03046b919,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272311218736849,1661272311223404017,4667
04d8c51641107ef676c7020c7952c7e1,6fc7f0b404ea9f7f,15adf5c03046b919,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272311223425822,1661272311228172990,4747
04d8c51641107ef676c7020c7952c7e1,44c1f84e3699ad40,15adf5c03046b919,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272311228196624,1661272311232505422,4308
04d8c51641107ef676c7020c7952c7e1,315f7ab03d9266cc,15adf5c03046b919,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272311232525802,1661272311236857228,4331
04d8c51641107ef676c7020c7952c7e1,ae63f4734e01e4ea,15adf5c03046b919,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272311236880824,1661272311242148312,5267
04d8c51641107ef676c7020c7952c7e1,8c246a2ede049ecb,15adf5c03046b919,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661272311242219306,1661272311645990299,403770
04d8c51641107ef676c7020c7952c7e1,b2fb1b83e9478de8,e915dd688947d8ac,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272311185578559,1661272311188248406,2669
04d8c51641107ef676c7020c7952c7e1,6c64dd00ae609393,9b53aa72711a9215,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272311213652493,1661272311216598790,2946
04d8c51641107ef676c7020c7952c7e1,141e0cfbbbde5608,6217e07e06ba13d0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272311220343461,1661272311222663446,2319
04d8c51641107ef676c7020c7952c7e1,a60c937140d28a74,6fc7f0b404ea9f7f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272311225335627,1661272311227491766,2156
04d8c51641107ef676c7020c7952c7e1,cb1d34ec1cd923b0,44c1f84e3699ad40,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272311229756910,1661272311231837341,2080
04d8c51641107ef676c7020c7952c7e1,3dc2688e780a6247,315f7ab03d9266cc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272311233935989,1661272311236140937,2204
04d8c51641107ef676c7020c7952c7e1,4fa569990f25539f,ae63f4734e01e4ea,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272311239281732,1661272311241406880,2125
04d8c51641107ef676c7020c7952c7e1,b687159bd58a5053,b2fb1b83e9478de8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272311187645241,1661272311188122226,476
04d8c51641107ef676c7020c7952c7e1,a0e3d675bc6ef417,b2fb1b83e9478de8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272311188119492,1661272311188151893,32
04d8c51641107ef676c7020c7952c7e1,63b92389bffbd5ec,bab9d015e9e1b9b3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272311215546825,1661272311216153594,606
04d8c51641107ef676c7020c7952c7e1,901709b36372e250,bab9d015e9e1b9b3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272311216150573,1661272311216472945,322
04d8c51641107ef676c7020c7952c7e1,d9650e9b94135097,141e0cfbbbde5608,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272311222141436,1661272311222549069,407
04d8c51641107ef676c7020c7952c7e1,a14658c21ed8ff38,141e0cfbbbde5608,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272311222546855,1661272311222571465,24
04d8c51641107ef676c7020c7952c7e1,df8cbe7cca9548af,a60c937140d28a74,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272311226943758,1661272311227373961,430
04d8c51641107ef676c7020c7952c7e1,1195f6bcb88275c0,a60c937140d28a74,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272311227370504,1661272311227401679,31
04d8c51641107ef676c7020c7952c7e1,a38f0fc348ea5a50,cb1d34ec1cd923b0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272311231322949,1661272311231733535,410
04d8c51641107ef676c7020c7952c7e1,81959d7d9640b8ea,cb1d34ec1cd923b0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272311231731120,1661272311231757681,26
04d8c51641107ef676c7020c7952c7e1,2cf652822bb0a8f3,3dc2688e780a6247,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272311235592007,1661272311236018643,426
04d8c51641107ef676c7020c7952c7e1,305fa1daf087f69a,3dc2688e780a6247,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272311236015925,1661272311236045028,29
04d8c51641107ef676c7020c7952c7e1,f7d5d249753dde15,4fa569990f25539f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272311240902131,1661272311241301961,399
04d8c51641107ef676c7020c7952c7e1,2e950af7186ee375,4fa569990f25539f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272311241299731,1661272311241324971,25
04d8c51641107ef676c7020c7952c7e1,e7cf65169b68e07f,e63e1ac06df45162,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272311194028800,1661272311194299392,270
04d8c51641107ef676c7020c7952c7e1,bfe0178676da8ca4,e7cf65169b68e07f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272311194168832,1661272311194940416,771
04d8c51641107ef676c7020c7952c7e1,21a64aeed1ca014d,fc642a9004ee530c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272311199140200,1661272311200890300,1750
04d8c51641107ef676c7020c7952c7e1,5841832210f3ca7c,313f1ae4e643f2fb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272311206355200,1661272311207525632,1170
04d8c51641107ef676c7020c7952c7e1,1bc9faa6ba1a1f62,5841832210f3ca7c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272311206493696,1661272311208074240,1580
04d8c51641107ef676c7020c7952c7e1,68478b9360ef6965,5841832210f3ca7c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272311206627840,1661272311206688512,60
04d8c51641107ef676c7020c7952c7e1,9b568f275b3b9941,5841832210f3ca7c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272311207063808,1661272311207127808,64
04d8c51641107ef676c7020c7952c7e1,3a5b775b899a8606,aaac8e59136237bb,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661272311212443306,1661272311217788964,5345
04d8c51641107ef676c7020c7952c7e1,9b53aa72711a9215,3a5b775b899a8606,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661272311212777716,1661272311217527136,4749
04d8c51641107ef676c7020c7952c7e1,f65135f025a207e0,6c64dd00ae609393,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272311213693929,1661272311216561651,2867
04d8c51641107ef676c7020c7952c7e1,bab9d015e9e1b9b3,f65135f025a207e0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272311213706904,1661272311216539380,2832
04d8c51641107ef676c7020c7952c7e1,177b20ca1a207d3d,8c246a2ede049ecb,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661272311619000145,1661272311644360348,25360
04d8c51641107ef676c7020c7952c7e1,4136f6e476d9246d,177b20ca1a207d3d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661272311619691185,1661272311644368716,24677
04d8c51641107ef676c7020c7952c7e1,57e6959c1f033475,4136f6e476d9246d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661272311620035360,1661272311644285263,24249
04d8c51641107ef676c7020c7952c7e1,c49985a004c16555,57e6959c1f033475,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661272311641550060,1661272311644140846,2590
0f42540a1eb9e6c9590c0c237801286f,1a4fce4f922c3510,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272305201751834,1661272306700703627,1498951
0f42540a1eb9e6c9590c0c237801286f,9cc28fe1ce893096,1a4fce4f922c3510,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272305201899412,1661272305286898152,84998
0f42540a1eb9e6c9590c0c237801286f,6409ddbe976124dc,1a4fce4f922c3510,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661272305286947751,1661272305292439809,5492
0f42540a1eb9e6c9590c0c237801286f,f417b6039183bf30,1a4fce4f922c3510,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661272305292469401,1661272305301077389,8607
0f42540a1eb9e6c9590c0c237801286f,0243058f85cc6b5e,1a4fce4f922c3510,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272305301102848,1661272305390279225,89176
0f42540a1eb9e6c9590c0c237801286f,33cbacf9035a0e24,1a4fce4f922c3510,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272305390308562,1661272305401492144,11183
0f42540a1eb9e6c9590c0c237801286f,3fb93d622515bfd6,1a4fce4f922c3510,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272305401522257,1661272305487175342,85653
0f42540a1eb9e6c9590c0c237801286f,edc77ed80eb62dd7,1a4fce4f922c3510,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272305487222915,1661272305498079765,10856
0f42540a1eb9e6c9590c0c237801286f,79ed8325c6538345,1a4fce4f922c3510,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272305498113897,1661272305585686673,87572
0f42540a1eb9e6c9590c0c237801286f,d7807c9d36acb54b,1a4fce4f922c3510,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272305585721710,1661272305592200649,6478
0f42540a1eb9e6c9590c0c237801286f,58439e7ddb9ff042,1a4fce4f922c3510,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272305592219839,1661272305597730765,5510
0f42540a1eb9e6c9590c0c237801286f,ff4eb7777b744c5c,9cc28fe1ce893096,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272305284707328,1661272305284969728,262
0f42540a1eb9e6c9590c0c237801286f,1020e7286ddf4c0d,ff4eb7777b744c5c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272305284839168,1661272305285621760,782
0f42540a1eb9e6c9590c0c237801286f,9fb24a4eafd921b3,6409ddbe976124dc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272305288178032,1661272305291256454,3078
0f42540a1eb9e6c9590c0c237801286f,051b494f377a8433,9fb24a4eafd921b3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272305288240357,1661272305291228558,2988
0f42540a1eb9e6c9590c0c237801286f,7e4260bd3752b3dd,051b494f377a8433,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272305288255710,1661272305291210307,2954
0f42540a1eb9e6c9590c0c237801286f,55383f036326e711,7e4260bd3752b3dd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272305290274621,1661272305290916714,642
0f42540a1eb9e6c9590c0c237801286f,69b5d46941421b0c,7e4260bd3752b3dd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272305290914006,1661272305291148395,234
0f42540a1eb9e6c9590c0c237801286f,bbb1051c4aa44b44,f417b6039183bf30,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272305296417600,1661272305297896400,1478
0f42540a1eb9e6c9590c0c237801286f,3e69b48a7b8f1423,0243058f85cc6b5e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272305387340544,1661272305388714496,1373
0f42540a1eb9e6c9590c0c237801286f,69817258089b0e35,3e69b48a7b8f1423,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272305387543808,1661272305389271296,1727
0f42540a1eb9e6c9590c0c237801286f,083ac4d216a7962c,3e69b48a7b8f1423,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272305387741696,1661272305387805952,64
0f42540a1eb9e6c9590c0c237801286f,5b3e168b62946c5e,3e69b48a7b8f1423,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272305388240128,1661272305388318720,78
0f42540a1eb9e6c9590c0c237801286f,d243281e1b6ad1b5,33cbacf9035a0e24,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272305395703040,1661272305396629760,926
0f42540a1eb9e6c9590c0c237801286f,4c250b0afe0f3552,d243281e1b6ad1b5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272305395813120,1661272305398897152,3084
0f42540a1eb9e6c9590c0c237801286f,2e2b0f38dc854fc3,d243281e1b6ad1b5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272305395905024,1661272305395946752,41
0f42540a1eb9e6c9590c0c237801286f,2463d3a07a06e505,d243281e1b6ad1b5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272305396227840,1661272305396286720,58
0f42540a1eb9e6c9590c0c237801286f,abba47eb43ed5f24,3fb93d622515bfd6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272305484048896,1661272305485375488,1326
0f42540a1eb9e6c9590c0c237801286f,440cb15829ecd45c,abba47eb43ed5f24,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272305484200704,1661272305485938944,1738
0f42540a1eb9e6c9590c0c237801286f,3e3012a7b6d3b142,abba47eb43ed5f24,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272305484335872,1661272305484402176,66
0f42540a1eb9e6c9590c0c237801286f,ff9f42eed7ceeb3d,abba47eb43ed5f24,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272305484862720,1661272305484944640,81
0f42540a1eb9e6c9590c0c237801286f,528e40f2e169df28,edc77ed80eb62dd7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272305490991616,1661272305492251392,1259
0f42540a1eb9e6c9590c0c237801286f,67c5dba814b4ef24,528e40f2e169df28,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272305491136256,1661272305492683776,1547
0f42540a1eb9e6c9590c0c237801286f,8b6fe9f0f6607ed3,528e40f2e169df28,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272305491261184,1661272305491302912,41
0f42540a1eb9e6c9590c0c237801286f,f8a6930b7ef854e0,528e40f2e169df28,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272305491802880,1661272305491880960,78
0f42540a1eb9e6c9590c0c237801286f,a476bc44c8f92624,79ed8325c6538345,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272305582786304,1661272305584111360,1325
0f42540a1eb9e6c9590c0c237801286f,160b56f54d008727,a476bc44c8f92624,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272305582926336,1661272305584654592,1728
0f42540a1eb9e6c9590c0c237801286f,b46c1fdef5d00419,a476bc44c8f92624,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272305583080192,1661272305583143936,63
0f42540a1eb9e6c9590c0c237801286f,f96571710fe1f406,a476bc44c8f92624,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272305583633920,1661272305583712256,78
0f42540a1eb9e6c9590c0c237801286f,b82576057b0a3d1e,d7807c9d36acb54b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272305589654016,1661272305590810112,1156
0f42540a1eb9e6c9590c0c237801286f,ce5d8c1a8e88cc77,b82576057b0a3d1e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272305589796096,1661272305591399680,1603
0f42540a1eb9e6c9590c0c237801286f,ad02b1db59fe1cf4,b82576057b0a3d1e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272305589937664,1661272305589995264,57
0f42540a1eb9e6c9590c0c237801286f,d6c3a444e76bced0,b82576057b0a3d1e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272305590358528,1661272305590431488,72
0f42540a1eb9e6c9590c0c237801286f,a23f17276931d058,58439e7ddb9ff042,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272305595523328,1661272305596377600,854
0f42540a1eb9e6c9590c0c237801286f,d91f6e2432957b05,a23f17276931d058,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272305595650560,1661272305596771072,1120
0f42540a1eb9e6c9590c0c237801286f,f8b4e426fee1fc69,a23f17276931d058,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272305595738880,1661272305595779072,40
0f42540a1eb9e6c9590c0c237801286f,61c0f0cf337c7b58,a23f17276931d058,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272305596051712,1661272305596101888,50
