TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0b7bd8eac895cf5710a56b9cafaf29d1,4f3fa54943e389d3,d4b05c588b0a5e08,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661270255900101624,1661270255905847798,5746
0b7bd8eac895cf5710a56b9cafaf29d1,de68a61eadf06227,4f3fa54943e389d3,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270255905195001,1661270255905754900,559
00a7c1c9a28191c096f34dd2af4075ab,d0fd63c253dbc253,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270284296338703,1661270284572616108,276277
00a7c1c9a28191c096f34dd2af4075ab,e5172282e63581ba,d0fd63c253dbc253,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270284296528049,1661270284305175413,8647
00a7c1c9a28191c096f34dd2af4075ab,02d7241fcdc8929d,d0fd63c253dbc253,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270284305185422,1661270284386097045,80911
00a7c1c9a28191c096f34dd2af4075ab,bf0f872289a48d83,d0fd63c253dbc253,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270284386127345,1661270284390363696,4236
00a7c1c9a28191c096f34dd2af4075ab,ee751668bd6325ca,d0fd63c253dbc253,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270284390398259,1661270284397110261,6712
00a7c1c9a28191c096f34dd2af4075ab,8bf489134e536cd8,d0fd63c253dbc253,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270284397131699,1661270284411593164,14461
00a7c1c9a28191c096f34dd2af4075ab,1f32563485d7780d,d0fd63c253dbc253,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270284411614009,1661270284444617314,33003
00a7c1c9a28191c096f34dd2af4075ab,3acea476b77e1c99,d0fd63c253dbc253,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270284444627209,1661270284453866801,9239
00a7c1c9a28191c096f34dd2af4075ab,af2442373ea55fcc,d0fd63c253dbc253,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270284453877269,1661270284462778893,8901
00a7c1c9a28191c096f34dd2af4075ab,329d84ba3a3fb0fc,d0fd63c253dbc253,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270284462790809,1661270284542959651,80168
00a7c1c9a28191c096f34dd2af4075ab,0a6afebb90100305,d0fd63c253dbc253,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270284542984708,1661270284549665722,6681
00a7c1c9a28191c096f34dd2af4075ab,24ead2c9d354f3c3,d0fd63c253dbc253,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661270284549729500,1661270284572272794,22543
00a7c1c9a28191c096f34dd2af4075ab,1e915b3807e9414b,e5172282e63581ba,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270284298656140,1661270284304022387,5366
00a7c1c9a28191c096f34dd2af4075ab,6b6086218fadd166,b242c9e059e3000a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270284401951774,1661270284409062341,7110
00a7c1c9a28191c096f34dd2af4075ab,9575cb1256c50014,1f32563485d7780d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270284414059227,1661270284443563324,29504
00a7c1c9a28191c096f34dd2af4075ab,deb96d11756e9bf6,3acea476b77e1c99,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270284447508582,1661270284452282842,4774
00a7c1c9a28191c096f34dd2af4075ab,d64b2ff9337ada27,af2442373ea55fcc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270284457122900,1661270284461538652,4415
00a7c1c9a28191c096f34dd2af4075ab,7e0e749eb8726e30,329d84ba3a3fb0fc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270284466748750,1661270284541786100,75037
00a7c1c9a28191c096f34dd2af4075ab,074653e480eda2b1,0a6afebb90100305,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270284545933915,1661270284548799065,2865
00a7c1c9a28191c096f34dd2af4075ab,c24409f4537bbefe,1e915b3807e9414b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270284302890660,1661270284303881873,991
00a7c1c9a28191c096f34dd2af4075ab,6ce6adf5b02feb01,1e915b3807e9414b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270284303876378,1661270284303898608,22
00a7c1c9a28191c096f34dd2af4075ab,35d48981cda838b1,91cc143798803588,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270284407995457,1661270284408664524,669
00a7c1c9a28191c096f34dd2af4075ab,b592720efee6de7a,91cc143798803588,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270284408660851,1661270284408851591,190
00a7c1c9a28191c096f34dd2af4075ab,c1440425df5ffad9,9575cb1256c50014,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270284442581345,1661270284443458973,877
00a7c1c9a28191c096f34dd2af4075ab,517494418e30e5d1,9575cb1256c50014,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270284443455957,1661270284443481064,25
00a7c1c9a28191c096f34dd2af4075ab,6619e36d0fdaab92,deb96d11756e9bf6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270284451533108,1661270284452182545,649
00a7c1c9a28191c096f34dd2af4075ab,2472f5e130c2bfa0,deb96d11756e9bf6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270284452179551,1661270284452199047,19
00a7c1c9a28191c096f34dd2af4075ab,5041fe90bc48f6d2,d64b2ff9337ada27,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270284460726317,1661270284461447333,721
00a7c1c9a28191c096f34dd2af4075ab,729d743866fe1b7d,d64b2ff9337ada27,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270284461443838,1661270284461469245,25
00a7c1c9a28191c096f34dd2af4075ab,12695d19bf8bd5a6,7e0e749eb8726e30,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270284540286467,1661270284541647697,1361
00a7c1c9a28191c096f34dd2af4075ab,28147859826663a5,7e0e749eb8726e30,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270284541643554,1661270284541689546,45
00a7c1c9a28191c096f34dd2af4075ab,f1e147a076018f48,074653e480eda2b1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270284548204890,1661270284548686376,481
00a7c1c9a28191c096f34dd2af4075ab,071224b55acfd751,074653e480eda2b1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270284548682159,1661270284548712360,30
00a7c1c9a28191c096f34dd2af4075ab,75a4ad86da1dcdf0,02d7241fcdc8929d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270284384352000,1661270284384642304,290
00a7c1c9a28191c096f34dd2af4075ab,e3859a9834defe1a,75a4ad86da1dcdf0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270284384495872,1661270284385241088,745
00a7c1c9a28191c096f34dd2af4075ab,b409743e064e1948,bf0f872289a48d83,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270284388802900,1661270284389598500,795
00a7c1c9a28191c096f34dd2af4075ab,db13aa9b7c95ed77,ee751668bd6325ca,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270284395232512,1661270284395923712,691
00a7c1c9a28191c096f34dd2af4075ab,bd9f6634ca741016,db13aa9b7c95ed77,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270284395318016,1661270284396224768,906
00a7c1c9a28191c096f34dd2af4075ab,c705ff617b04a0ec,db13aa9b7c95ed77,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270284395393792,1661270284395427584,33
00a7c1c9a28191c096f34dd2af4075ab,dedd4ac515a3ef60,db13aa9b7c95ed77,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270284395675648,1661270284395713024,37
00a7c1c9a28191c096f34dd2af4075ab,831306626a203a77,8bf489134e536cd8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270284400885687,1661270284410576430,9690
00a7c1c9a28191c096f34dd2af4075ab,b242c9e059e3000a,831306626a203a77,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270284401110175,1661270284410340133,9229
00a7c1c9a28191c096f34dd2af4075ab,bfccc52d9829772c,6b6086218fadd166,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270284401989303,1661270284408923395,6934
00a7c1c9a28191c096f34dd2af4075ab,91cc143798803588,bfccc52d9829772c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270284402001927,1661270284408909738,6907
00a7c1c9a28191c096f34dd2af4075ab,176acb4ecc24e691,24ead2c9d354f3c3,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661270284550000090,1661270284570888374,20888
00a7c1c9a28191c096f34dd2af4075ab,963ec40f9c1a9b97,176acb4ecc24e691,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661270284550098596,1661270284570891795,20793
00a7c1c9a28191c096f34dd2af4075ab,b87a535b05c412e6,963ec40f9c1a9b97,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270284550160281,1661270284570843285,20683
00a7c1c9a28191c096f34dd2af4075ab,9a947c8b2a3ea302,b87a535b05c412e6,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270284568670917,1661270284570739086,2068
0aaaa74217ec5fb2311136fe71c42bc7,397bd1a0b98ebac6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270268669728769,1661270268778468884,108740
0aaaa74217ec5fb2311136fe71c42bc7,d93af21588b0dd0a,397bd1a0b98ebac6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270268670105739,1661270268677492503,7386
0aaaa74217ec5fb2311136fe71c42bc7,ed0229def1a60b55,397bd1a0b98ebac6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270268677540756,1661270268687065983,9525
0aaaa74217ec5fb2311136fe71c42bc7,02d659eb3f574fbe,397bd1a0b98ebac6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270268687094789,1661270268693053002,5958
0aaaa74217ec5fb2311136fe71c42bc7,0166a37939ae5992,397bd1a0b98ebac6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270268693080084,1661270268698743669,5663
0aaaa74217ec5fb2311136fe71c42bc7,c95d65af45de9def,397bd1a0b98ebac6,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270268698754329,1661270268707415706,8661
0aaaa74217ec5fb2311136fe71c42bc7,d988860853f8f951,397bd1a0b98ebac6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270268707437594,1661270268742560667,35123
0aaaa74217ec5fb2311136fe71c42bc7,6a28ae6d879ff6a8,397bd1a0b98ebac6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270268742584837,1661270268748660977,6076
0aaaa74217ec5fb2311136fe71c42bc7,6a7581ce937ad253,397bd1a0b98ebac6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270268748668776,1661270268754867565,6198
0aaaa74217ec5fb2311136fe71c42bc7,1fec1f51bcaf299b,397bd1a0b98ebac6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270268754888867,1661270268760602476,5713
0aaaa74217ec5fb2311136fe71c42bc7,3fc2adca850a11fb,397bd1a0b98ebac6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270268760612787,1661270268765645765,5032
0aaaa74217ec5fb2311136fe71c42bc7,762f12b80cb3c6db,397bd1a0b98ebac6,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661270268765694296,1661270268778108382,12414
0aaaa74217ec5fb2311136fe71c42bc7,2d933f4d3c143be9,d93af21588b0dd0a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270268673357092,1661270268676275571,2918
0aaaa74217ec5fb2311136fe71c42bc7,13dc6013b0d4d9eb,ada322a6e938f91f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270268702816847,1661270268705855893,3039
0aaaa74217ec5fb2311136fe71c42bc7,54800fdd3c8df035,d988860853f8f951,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270268710209642,1661270268741909915,31700
0aaaa74217ec5fb2311136fe71c42bc7,ef32876245b6b03d,6a28ae6d879ff6a8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270268745439224,1661270268748008060,2568
0aaaa74217ec5fb2311136fe71c42bc7,0713a86d55b7641c,6a7581ce937ad253,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270268751475031,1661270268754327725,2852
0aaaa74217ec5fb2311136fe71c42bc7,259a0a81104442b6,1fec1f51bcaf299b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270268757399395,1661270268759745987,2346
0aaaa74217ec5fb2311136fe71c42bc7,2ed8c9ed1e8d15a7,3fc2adca850a11fb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270268762674834,1661270268764933256,2258
0aaaa74217ec5fb2311136fe71c42bc7,331c7186b7e52b28,2d933f4d3c143be9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270268675643804,1661270268676157622,513
0aaaa74217ec5fb2311136fe71c42bc7,2ab3dd89f60ccde9,2d933f4d3c143be9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270268676153945,1661270268676186435,32
0aaaa74217ec5fb2311136fe71c42bc7,74b45fa1f562a546,50e6d145bae68803,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270268704701147,1661270268705536828,835
0aaaa74217ec5fb2311136fe71c42bc7,4e2651bae69c137b,50e6d145bae68803,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270268705533203,1661270268705760456,227
0aaaa74217ec5fb2311136fe71c42bc7,2a54318586d9f177,54800fdd3c8df035,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270268741203335,1661270268741788093,584
0aaaa74217ec5fb2311136fe71c42bc7,56aa624e49b2fd41,54800fdd3c8df035,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270268741784207,1661270268741813675,29
0aaaa74217ec5fb2311136fe71c42bc7,ddcc32380ad3332a,ef32876245b6b03d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270268747511406,1661270268747917375,405
