TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0021462ec53de812b110f4540059a8ff,7e0cdee74cd2c731,cd39bcf603b356e2,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661259312666131028,1661259312666236369,105
0021462ec53de812b110f4540059a8ff,7490212a0fcb4840,5ebf1ac4c21c5b17,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259312685806592,1661259312686788608,982
0021462ec53de812b110f4540059a8ff,f930be8151ede94e,7490212a0fcb4840,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259312685917952,1661259312687234816,1316
0021462ec53de812b110f4540059a8ff,6876378121069231,7490212a0fcb4840,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259312686033152,1661259312686082048,48
0021462ec53de812b110f4540059a8ff,e922774016b0bfbd,7490212a0fcb4840,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259312686404864,1661259312686456064,51
0021462ec53de812b110f4540059a8ff,4a6ce286bac3f4b0,9b28dfb9eb52f4c4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259312746164224,1661259312747266560,1102
0021462ec53de812b110f4540059a8ff,70e571004ac12301,4a6ce286bac3f4b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259312746296064,1661259312747905536,1609
0021462ec53de812b110f4540059a8ff,cb8137e3608055c3,4a6ce286bac3f4b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259312746419456,1661259312746476800,57
0021462ec53de812b110f4540059a8ff,8d822a4d60bbdb1b,4a6ce286bac3f4b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259312746847232,1661259312746914816,67
08a560e3a057e07119557b5d6bfbcc71,47d65ecdd36bc24c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259319215112001,1661259319567642205,352530
08a560e3a057e07119557b5d6bfbcc71,b5cc4ef788065d3c,47d65ecdd36bc24c,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661259319215253161,1661259319537855483,322602
08a560e3a057e07119557b5d6bfbcc71,9228f3b0a4a507bf,47d65ecdd36bc24c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259319537955566,1661259319546410243,8454
08a560e3a057e07119557b5d6bfbcc71,520854a11e190ebc,47d65ecdd36bc24c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259319546433942,1661259319550183100,3749
08a560e3a057e07119557b5d6bfbcc71,738b7bcd89596efe,47d65ecdd36bc24c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259319550213149,1661259319553874286,3661
08a560e3a057e07119557b5d6bfbcc71,ddd7b7cfce046c7e,47d65ecdd36bc24c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259319553898015,1661259319557405372,3507
08a560e3a057e07119557b5d6bfbcc71,3115b0f678684fe5,47d65ecdd36bc24c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259319557423098,1661259319560852036,3428
08a560e3a057e07119557b5d6bfbcc71,d31a24f64b9b1d2e,47d65ecdd36bc24c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259319560870050,1661259319564616353,3746
08a560e3a057e07119557b5d6bfbcc71,6a9583dc2025f6eb,47d65ecdd36bc24c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259319564641112,1661259319567371482,2730
08a560e3a057e07119557b5d6bfbcc71,051e1eb4607ba08e,b5cc4ef788065d3c,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661259319218492584,1661259319313621427,95128
08a560e3a057e07119557b5d6bfbcc71,5a34d9f7a5abf915,0eee7fbff8af0ee6,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661259319219082857,1661259319227062147,7979
08a560e3a057e07119557b5d6bfbcc71,a30d207f3c44219b,de83dfcd20812311,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661259319227444295,1661259319234466214,7021
08a560e3a057e07119557b5d6bfbcc71,159e646a853d072d,806ae1cf03242076,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661259319240241366,1661259319246616268,6374
08a560e3a057e07119557b5d6bfbcc71,86b23fdf36c66441,e609a6b7a58be45b,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661259319287575259,1661259319296886046,9310
08a560e3a057e07119557b5d6bfbcc71,aca81f15b47fe038,8e37d7506776e2e9,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661259319297242438,1661259319301373412,4130
08a560e3a057e07119557b5d6bfbcc71,18ecc7cf15347795,51fd374c04a62533,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661259319301609353,1661259319308396698,6787
08a560e3a057e07119557b5d6bfbcc71,8c38fee7b4841b23,85018f8f757091f1,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661259319308659885,1661259319313463252,4803
08a560e3a057e07119557b5d6bfbcc71,f15784969b6bb3b2,051e1eb4607ba08e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661259319218692130,1661259319287397028,68704
08a560e3a057e07119557b5d6bfbcc71,0eee7fbff8af0ee6,f15784969b6bb3b2,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661259319218894333,1661259319227280750,8386
08a560e3a057e07119557b5d6bfbcc71,de83dfcd20812311,f15784969b6bb3b2,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661259319227290529,1661259319240182724,12892
08a560e3a057e07119557b5d6bfbcc71,a06f6507452224ae,de83dfcd20812311,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661259319234497081,1661259319240150186,5653
08a560e3a057e07119557b5d6bfbcc71,806ae1cf03242076,f15784969b6bb3b2,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661259319240185758,1661259319281717543,41531
08a560e3a057e07119557b5d6bfbcc71,9709aeac45b4b5c5,f15784969b6bb3b2,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661259319281731221,1661259319287354467,5623
08a560e3a057e07119557b5d6bfbcc71,e609a6b7a58be45b,051e1eb4607ba08e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661259319287406698,1661259319296989009,9582
08a560e3a057e07119557b5d6bfbcc71,8e37d7506776e2e9,051e1eb4607ba08e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661259319297119391,1661259319301502358,4382
08a560e3a057e07119557b5d6bfbcc71,51fd374c04a62533,051e1eb4607ba08e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661259319301509225,1661259319308528626,7019
08a560e3a057e07119557b5d6bfbcc71,85018f8f757091f1,051e1eb4607ba08e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661259319308538623,1661259319313581176,5042
08a560e3a057e07119557b5d6bfbcc71,6f953a7068cc134f,5a34d9f7a5abf915,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259319224521500,1661259319225632800,1111
08a560e3a057e07119557b5d6bfbcc71,5a3b24e40b7e3b44,18ecc7cf15347795,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661259319305798400,1661259319307189400,1391
08a560e3a057e07119557b5d6bfbcc71,204869e8d72d4caf,a30d207f3c44219b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259319230010211,1661259319232175605,2165
08a560e3a057e07119557b5d6bfbcc71,998fecc442d85df5,c5d9621001fc5e43,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259319541479485,1661259319544475519,2996
08a560e3a057e07119557b5d6bfbcc71,3716565e6da27c23,520854a11e190ebc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259319547192989,1661259319549399852,2206
08a560e3a057e07119557b5d6bfbcc71,58637a9177fd9e69,738b7bcd89596efe,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259319550898050,1661259319553109540,2211
08a560e3a057e07119557b5d6bfbcc71,1ce9247fefeaa538,ddd7b7cfce046c7e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259319554616753,1661259319556690053,2073
08a560e3a057e07119557b5d6bfbcc71,27dee0b2a7a27a02,3115b0f678684fe5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259319558099788,1661259319560187678,2087
08a560e3a057e07119557b5d6bfbcc71,764ede84c6a89c8c,d31a24f64b9b1d2e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259319561555020,1661259319564016772,2461
08a560e3a057e07119557b5d6bfbcc71,be3e33ff4a2c7f88,204869e8d72d4caf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259319231654922,1661259319232071293,416
08a560e3a057e07119557b5d6bfbcc71,36f0a65f6a709510,204869e8d72d4caf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259319232068631,1661259319232093394,24
08a560e3a057e07119557b5d6bfbcc71,976652f55b4ecf66,a8c5727e0e3fa5de,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259319543559379,1661259319544112217,552
08a560e3a057e07119557b5d6bfbcc71,746e6e775db3aaed,a8c5727e0e3fa5de,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259319544109281,1661259319544377536,268
08a560e3a057e07119557b5d6bfbcc71,2349147360326113,3716565e6da27c23,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259319548873699,1661259319549284088,410
08a560e3a057e07119557b5d6bfbcc71,359a25ccee27d205,3716565e6da27c23,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259319549281937,1661259319549307496,25
08a560e3a057e07119557b5d6bfbcc71,b80642eb4c6edd3a,58637a9177fd9e69,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259319552564382,1661259319552997140,432
08a560e3a057e07119557b5d6bfbcc71,8f535ac688bd2e23,58637a9177fd9e69,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259319552994955,1661259319553021774,26
08a560e3a057e07119557b5d6bfbcc71,5d3e05c991377091,1ce9247fefeaa538,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259319556197297,1661259319556565978,368
08a560e3a057e07119557b5d6bfbcc71,4cc1b2746f4c43b2,1ce9247fefeaa538,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259319556563862,1661259319556590537,26
08a560e3a057e07119557b5d6bfbcc71,0773865e14de5e7a,27dee0b2a7a27a02,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259319559674461,1661259319560080412,405
08a560e3a057e07119557b5d6bfbcc71,6889074fe984e897,27dee0b2a7a27a02,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259319560076929,1661259319560102416,25
08a560e3a057e07119557b5d6bfbcc71,4fc30c1541c7def6,764ede84c6a89c8c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259319563521213,1661259319563915636,394
08a560e3a057e07119557b5d6bfbcc71,ea65d913e82ecac4,764ede84c6a89c8c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259319563913785,1661259319563938016,24
08a560e3a057e07119557b5d6bfbcc71,09868e197fb3644e,159e646a853d072d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661259319244651546,1661259319244928946,277
08a560e3a057e07119557b5d6bfbcc71,ee797c618712e20a,aca81f15b47fe038,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661259319299978515,1661259319300143811,165
08a560e3a057e07119557b5d6bfbcc71,cc8c42e28e8b472b,09868e197fb3644e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661259319244764506,1661259319244900934,136
08a560e3a057e07119557b5d6bfbcc71,15e40df340b41c31,cc8c42e28e8b472b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661259319244789067,1661259319244833494,44
08a560e3a057e07119557b5d6bfbcc71,9ffaa82bcd4f0480,cc8c42e28e8b472b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661259319244856678,1661259319244887303,30
08a560e3a057e07119557b5d6bfbcc71,fb9aaac023e22e36,86b23fdf36c66441,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661259319295103488,1661259319295353600,250
08a560e3a057e07119557b5d6bfbcc71,08a96472ea033089,8c38fee7b4841b23,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661259319311900346,1661259319312337347,437
08a560e3a057e07119557b5d6bfbcc71,926966b9d109b5e2,9228f3b0a4a507bf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661259319540059919,1661259319545676357,5616
08a560e3a057e07119557b5d6bfbcc71,c5d9621001fc5e43,926966b9d109b5e2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661259319540391669,1661259319545402676,5011
08a560e3a057e07119557b5d6bfbcc71,b640a7af79d72305,998fecc442d85df5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259319541535214,1661259319544447739,2912
08a560e3a057e07119557b5d6bfbcc71,a8c5727e0e3fa5de,b640a7af79d72305,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259319541548062,1661259319544428487,2880
08a560e3a057e07119557b5d6bfbcc71,3cc1947e8d2a6c24,6a9583dc2025f6eb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259319565907712,1661259319566174464,266
08a560e3a057e07119557b5d6bfbcc71,ffaa89fad558574f,3cc1947e8d2a6c24,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259319566039296,1661259319566840576,801
01b28510311c5767729476d1c9025fd4,0cd95da70aa46d86,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259284144999873,1661259284145211632,211
01105a319e17a3fe1bee0d7d9292d6fb,ac1e8da301716937,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259321309623569,1661259321496274068,186650
01105a319e17a3fe1bee0d7d9292d6fb,f05e1059ac9dfc09,ac1e8da301716937,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259321309707996,1661259321318128953,8420
01105a319e17a3fe1bee0d7d9292d6fb,48ec02f853b98607,ac1e8da301716937,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259321318139322,1661259321322473297,4333
01105a319e17a3fe1bee0d7d9292d6fb,945fafebc860ebf0,ac1e8da301716937,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259321322508504,1661259321331566448,9057
01105a319e17a3fe1bee0d7d9292d6fb,57cd7b5f32a21d6b,ac1e8da301716937,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259321331595876,1661259321335163572,3567
01105a319e17a3fe1bee0d7d9292d6fb,98fd9121ef49207a,ac1e8da301716937,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259321335185482,1661259321338931649,3746
01105a319e17a3fe1bee0d7d9292d6fb,895476f02ff61e66,ac1e8da301716937,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259321338955899,1661259321342579399,3623
01105a319e17a3fe1bee0d7d9292d6fb,05c888ea94ef954b,ac1e8da301716937,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259321342597223,1661259321346677319,4080
01105a319e17a3fe1bee0d7d9292d6fb,ee2d8ed461826cd7,ac1e8da301716937,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259321346702468,1661259321350366605,3664
01105a319e17a3fe1bee0d7d9292d6fb,2ea5df0523afe8e7,ac1e8da301716937,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661259321350386805,1661259321354538493,4151
01105a319e17a3fe1bee0d7d9292d6fb,6a7d6b6bdd588dcd,ac1e8da301716937,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259321354560237,1661259321391826502,37266
01105a319e17a3fe1bee0d7d9292d6fb,42f00046331a4ae2,ac1e8da301716937,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259321391841813,1661259321396141386,4299
01105a319e17a3fe1bee0d7d9292d6fb,c5ffc30c10931e77,ac1e8da301716937,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259321396163227,1661259321495798722,99635
01105a319e17a3fe1bee0d7d9292d6fb,74a2dd47712fc88c,f05e1059ac9dfc09,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259321314188800,1661259321314436352,247
01105a319e17a3fe1bee0d7d9292d6fb,0a8a481e24c9debe,74a2dd47712fc88c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259321314314752,1661259321317048832,2734
01105a319e17a3fe1bee0d7d9292d6fb,f90ab52c925c4645,48ec02f853b98607,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259321321134500,1661259321321722700,588
01105a319e17a3fe1bee0d7d9292d6fb,8ed99ced23c8deff,945fafebc860ebf0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661259321325109689,1661259321330850512,5740
01105a319e17a3fe1bee0d7d9292d6fb,07c197e19afc439a,8ed99ced23c8deff,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661259321325441467,1661259321330610209,5168
01105a319e17a3fe1bee0d7d9292d6fb,c4f3b0b864cb7a13,07c197e19afc439a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259321326358368,1661259321329709428,3351
01105a319e17a3fe1bee0d7d9292d6fb,a0b7e260bd9607ec,57cd7b5f32a21d6b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259321332372991,1661259321334546688,2173
01105a319e17a3fe1bee0d7d9292d6fb,bb683d96c8a995dc,98fd9121ef49207a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259321336054144,1661259321338328385,2274
