TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0c21453d0a57c4ad01b9f5900a7e6550,59b6466a8b24852d,724dd0ca903d2688,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661267633613932211,1661267633689950230,76018
0c21453d0a57c4ad01b9f5900a7e6550,8531fba529b2ed44,53a04968fbd7b1e2,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661267633335908200,1661267633337789800,1881
0c21453d0a57c4ad01b9f5900a7e6550,3a226de64635ff43,aeda1acf81baa73e,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661267633609739700,1661267633611504900,1765
0c21453d0a57c4ad01b9f5900a7e6550,e5d7714a8bfafa8c,f559c073478f6a5f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267633343482508,1661267633345754953,2272
0c21453d0a57c4ad01b9f5900a7e6550,cbc14589a0a4a7e4,897cab911bd9e861,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661267633695394173,1661267633698857200,3463
0c21453d0a57c4ad01b9f5900a7e6550,d8202b4a4b9f400a,ae25ada6625244b5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267634180286905,1661267634183662281,3375
0c21453d0a57c4ad01b9f5900a7e6550,42d9e72fb3707f14,36917d6de2a5b782,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267634188297812,1661267634190456021,2158
0c21453d0a57c4ad01b9f5900a7e6550,efe2e8540b7009af,4e97d86e7ba60381,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267634194283103,1661267634196417390,2134
0c21453d0a57c4ad01b9f5900a7e6550,6d2d0f47547e4f1c,a96d6c8c4c3d37cd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267634199579807,1661267634201570981,1991
0c21453d0a57c4ad01b9f5900a7e6550,a8aab91eb0714b36,4e80df3fc8a11945,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267634204711717,1661267634206669370,1957
0c21453d0a57c4ad01b9f5900a7e6550,9065269d09e850de,e5d7714a8bfafa8c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267633345195746,1661267633345640583,444
0c21453d0a57c4ad01b9f5900a7e6550,94fc3929dbea4c91,e5d7714a8bfafa8c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267633345636107,1661267633345665367,29
0c21453d0a57c4ad01b9f5900a7e6550,f07d9a15739e937c,e645b2aaa924d716,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267633698031478,1661267633698509288,477
0c21453d0a57c4ad01b9f5900a7e6550,0c5ca0d227d88f9f,e645b2aaa924d716,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267633698504163,1661267633698763870,259
0c21453d0a57c4ad01b9f5900a7e6550,cc0282547963fb6f,d8202b4a4b9f400a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267634182906865,1661267634183544295,637
0c21453d0a57c4ad01b9f5900a7e6550,a10a2234188821aa,d8202b4a4b9f400a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267634183540355,1661267634183574397,34
0c21453d0a57c4ad01b9f5900a7e6550,d1026ce96a020dc2,42d9e72fb3707f14,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267634189921877,1661267634190355046,433
0c21453d0a57c4ad01b9f5900a7e6550,be0181773c70469d,42d9e72fb3707f14,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267634190352794,1661267634190377525,24
0c21453d0a57c4ad01b9f5900a7e6550,a40dff553fda577e,efe2e8540b7009af,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267634195867127,1661267634196293940,426
0c21453d0a57c4ad01b9f5900a7e6550,c8a524509eabfb42,efe2e8540b7009af,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267634196291646,1661267634196324458,32
0c21453d0a57c4ad01b9f5900a7e6550,8962823c4536e83b,6d2d0f47547e4f1c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267634201080787,1661267634201474250,393
0c21453d0a57c4ad01b9f5900a7e6550,99e7972a95fd4362,6d2d0f47547e4f1c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267634201472210,1661267634201495460,23
0c21453d0a57c4ad01b9f5900a7e6550,acf739da9d5d556e,a8aab91eb0714b36,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267634206177384,1661267634206573321,395
0c21453d0a57c4ad01b9f5900a7e6550,823580977d873b38,a8aab91eb0714b36,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267634206571239,1661267634206593559,22
0c21453d0a57c4ad01b9f5900a7e6550,52e114eb9d2e773c,7f1757bff5311416,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661267633399611721,1661267633400028177,416
0c21453d0a57c4ad01b9f5900a7e6550,eb8b0e2f6e92cab9,e30179eb45053f41,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661267633600155397,1661267633600317770,162
0c21453d0a57c4ad01b9f5900a7e6550,f3cf89b63838201e,52e114eb9d2e773c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661267633399723314,1661267633399986575,263
0c21453d0a57c4ad01b9f5900a7e6550,4a58cd6c1edd2f30,f3cf89b63838201e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661267633399762354,1661267633399832704,70
0c21453d0a57c4ad01b9f5900a7e6550,657aebb599719d52,f3cf89b63838201e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661267633399861846,1661267633399941900,80
0c21453d0a57c4ad01b9f5900a7e6550,0032eb732d6f6a8c,b643cca9e2c52db3,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661267633591655936,1661267633591934976,279
0c21453d0a57c4ad01b9f5900a7e6550,b053764919f9d4d7,c7293032e729de42,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661267633685359214,1661267633685808405,449
0c21453d0a57c4ad01b9f5900a7e6550,88a6adf00e00bf4b,a734621d6acd134e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661267633694261113,1661267633700452409,6191
0c21453d0a57c4ad01b9f5900a7e6550,897cab911bd9e861,88a6adf00e00bf4b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661267633694578069,1661267633700075172,5497
0c21453d0a57c4ad01b9f5900a7e6550,e75489655f735d98,cbc14589a0a4a7e4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661267633695432161,1661267633698831800,3399
0c21453d0a57c4ad01b9f5900a7e6550,e645b2aaa924d716,e75489655f735d98,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661267633695460900,1661267633698807835,3346
0c21453d0a57c4ad01b9f5900a7e6550,7eb554bab7f179f5,835fc1cc53edcbc1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661267634285668352,1661267634285894912,226
0c21453d0a57c4ad01b9f5900a7e6550,5d7b012812f6fbf0,7eb554bab7f179f5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267634285779712,1661267634286240512,460
0300a74480f3323762cd66e002096b5a,e5dfa2f637fb1857,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267648966101062,1661267649788745900,822644
0300a74480f3323762cd66e002096b5a,a4d4a2c9c7b2d0fa,e5dfa2f637fb1857,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661267648966192998,1661267648971272380,5079
0300a74480f3323762cd66e002096b5a,4862d10ce97cedef,e5dfa2f637fb1857,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661267648971302500,1661267648978565822,7263
0300a74480f3323762cd66e002096b5a,3e809a1bac24cad7,e5dfa2f637fb1857,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661267648978596253,1661267649453605599,475009
0300a74480f3323762cd66e002096b5a,eea7c190a984c3f6,e5dfa2f637fb1857,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267649453632907,1661267649457948650,4315
0300a74480f3323762cd66e002096b5a,7328db88e0808d24,e5dfa2f637fb1857,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267649457972368,1661267649461472594,3500
0300a74480f3323762cd66e002096b5a,0190839a7aad0509,e5dfa2f637fb1857,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267649461483598,1661267649465260089,3776
0300a74480f3323762cd66e002096b5a,173bb596e68a882b,e5dfa2f637fb1857,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267649465274956,1661267649470019451,4744
0300a74480f3323762cd66e002096b5a,e172e0c93c7c7463,e5dfa2f637fb1857,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267649470042682,1661267649473943211,3900
0300a74480f3323762cd66e002096b5a,fc3a2b6be71e8dad,e5dfa2f637fb1857,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661267649473984300,1661267649477362185,3377
0300a74480f3323762cd66e002096b5a,d4ecd0078b692218,e5dfa2f637fb1857,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267649477381380,1661267649496722047,19340
0300a74480f3323762cd66e002096b5a,d4f391f7307d0f48,e5dfa2f637fb1857,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267649496742783,1661267649502248798,5506
0300a74480f3323762cd66e002096b5a,323907b5c4957f0a,e5dfa2f637fb1857,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267649502264282,1661267649597907571,95643
0300a74480f3323762cd66e002096b5a,2ab97814aeaee0be,e5dfa2f637fb1857,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267649597936794,1661267649605984807,8048
0300a74480f3323762cd66e002096b5a,3c30a9484d306d72,e5dfa2f637fb1857,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267649606001659,1661267649692860160,86858
0300a74480f3323762cd66e002096b5a,a21cb77238c47868,e5dfa2f637fb1857,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267649692890323,1661267649697694020,4803
0300a74480f3323762cd66e002096b5a,2ded56f39e0e90cd,e5dfa2f637fb1857,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267649697717623,1661267649787577637,89860
0300a74480f3323762cd66e002096b5a,d4e687aaf49532e8,a4d4a2c9c7b2d0fa,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661267648969355520,1661267648969694976,339
0300a74480f3323762cd66e002096b5a,e2cdad858c12f934,d4e687aaf49532e8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267648969507584,1661267648970393344,885
0300a74480f3323762cd66e002096b5a,0ee04d05cf8f0d4a,4862d10ce97cedef,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661267648976198200,1661267648977446300,1248
0300a74480f3323762cd66e002096b5a,d21220d3b5cc85e9,3e809a1bac24cad7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661267648981810864,1661267648986851405,5040
0300a74480f3323762cd66e002096b5a,ea9285db3deec80d,d21220d3b5cc85e9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661267648982093580,1661267648986606975,4513
0300a74480f3323762cd66e002096b5a,cf4dbbc6a15c3df5,ea9285db3deec80d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661267648982876908,1661267648985822024,2945
0300a74480f3323762cd66e002096b5a,90630e2c04ec0aad,eea7c190a984c3f6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267649454525096,1661267649457140694,2615
0300a74480f3323762cd66e002096b5a,5e6d3b2de54109f1,7328db88e0808d24,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267649458673667,1661267649460793287,2119
0300a74480f3323762cd66e002096b5a,5438f47482dbf3d3,0190839a7aad0509,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267649462267067,1661267649464224812,1957
0300a74480f3323762cd66e002096b5a,d8f375ca1e6a9f6d,173bb596e68a882b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267649467176409,1661267649469192424,2016
0300a74480f3323762cd66e002096b5a,8c203518488c8007,e172e0c93c7c7463,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267649471258360,1661267649473305063,2046
0300a74480f3323762cd66e002096b5a,5e0228ebb08273a0,d4f391f7307d0f48,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267649498622035,1661267649501226354,2604
0300a74480f3323762cd66e002096b5a,06d887ee64f65a0a,2ab97814aeaee0be,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267649600946044,1661267649604819920,3873
0300a74480f3323762cd66e002096b5a,b08341caa477bcdd,a21cb77238c47868,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267649694502888,1661267649696950423,2447
0300a74480f3323762cd66e002096b5a,9cd5874579a8cc1d,cf4dbbc6a15c3df5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661267648982917667,1661267648985796307,2878
0300a74480f3323762cd66e002096b5a,e430b15acad4125d,9cd5874579a8cc1d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661267648982930525,1661267648985776640,2846
0300a74480f3323762cd66e002096b5a,14518bb6236d2b43,e430b15acad4125d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267648984483949,1661267648985461541,977
0300a74480f3323762cd66e002096b5a,14ecbb7501d670a1,e430b15acad4125d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267648985456261,1661267648985715416,259
0300a74480f3323762cd66e002096b5a,d53877a3a01573cd,90630e2c04ec0aad,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267649456523433,1661267649457009663,486
0300a74480f3323762cd66e002096b5a,fe6a9c733d1dde09,90630e2c04ec0aad,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267649457006663,1661267649457040297,33
0300a74480f3323762cd66e002096b5a,f576abd2dcebfed1,5e6d3b2de54109f1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267649460258979,1661267649460676282,417
0300a74480f3323762cd66e002096b5a,11797f7032f79c91,5e6d3b2de54109f1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267649460672131,1661267649460701834,29
0300a74480f3323762cd66e002096b5a,16a26f0f94f0a4ee,5438f47482dbf3d3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267649463675906,1661267649464112373,436
0300a74480f3323762cd66e002096b5a,c9f1ce5f153b1dd5,5438f47482dbf3d3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267649464107728,1661267649464136423,28
0300a74480f3323762cd66e002096b5a,14a350c6a2ca796d,d8f375ca1e6a9f6d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267649468681589,1661267649469085032,403
0300a74480f3323762cd66e002096b5a,46cb962f029ec54f,d8f375ca1e6a9f6d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267649469082847,1661267649469107177,24
0300a74480f3323762cd66e002096b5a,8246dbc5a83780e1,8c203518488c8007,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267649472821399,1661267649473208174,386
0300a74480f3323762cd66e002096b5a,3bbe49d5e4d266d7,8c203518488c8007,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267649473206130,1661267649473228010,21
0300a74480f3323762cd66e002096b5a,27e93d6b93be6de9,5e0228ebb08273a0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267649500669538,1661267649501109161,439
0300a74480f3323762cd66e002096b5a,c34ed8c61ef4b607,5e0228ebb08273a0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267649501105244,1661267649501136953,31
0300a74480f3323762cd66e002096b5a,52e6b3f4d44f9346,06d887ee64f65a0a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267649603740641,1661267649604707192,966
0300a74480f3323762cd66e002096b5a,a245adf0891d56c3,06d887ee64f65a0a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267649604704627,1661267649604734966,30
0300a74480f3323762cd66e002096b5a,b1b89cdbd71e2350,b08341caa477bcdd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267649696423849,1661267649696843003,419
0300a74480f3323762cd66e002096b5a,2705083c136429cf,b08341caa477bcdd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267649696840531,1661267649696867259,26
0300a74480f3323762cd66e002096b5a,2c67ac88db038b68,fc3a2b6be71e8dad,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661267649475859852,1661267649476271187,411
0300a74480f3323762cd66e002096b5a,96a436b8a82afc34,2c67ac88db038b68,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661267649475983213,1661267649476220794,237
0300a74480f3323762cd66e002096b5a,d623546df7feea4b,96a436b8a82afc34,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661267649476026233,1661267649476091242,65
0300a74480f3323762cd66e002096b5a,90cd9f0f4ac279e7,96a436b8a82afc34,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661267649476125705,1661267649476194628,68
0300a74480f3323762cd66e002096b5a,132f503fdfc3dbd5,d4ecd0078b692218,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267649491303168,1661267649492209920,906
0300a74480f3323762cd66e002096b5a,f2b8067cda0d09ee,132f503fdfc3dbd5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267649491412736,1661267649492550400,1137
0300a74480f3323762cd66e002096b5a,08deec4071135547,132f503fdfc3dbd5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267649491551488,1661267649491594496,43
0300a74480f3323762cd66e002096b5a,7738fe1db1df816f,132f503fdfc3dbd5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267649491878656,1661267649491931904,53
0300a74480f3323762cd66e002096b5a,38f0d596bf7dab1f,323907b5c4957f0a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267649590952192,1661267649592096256,1144
0300a74480f3323762cd66e002096b5a,1b0a9739a334680e,38f0d596bf7dab1f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267649591082752,1661267649592546304,1463
0300a74480f3323762cd66e002096b5a,9c484248b6d92d13,38f0d596bf7dab1f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267649591217920,1661267649591268608,50
0300a74480f3323762cd66e002096b5a,f30fe9b3bd204df1,38f0d596bf7dab1f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267649591651072,1661267649591700224,49
0300a74480f3323762cd66e002096b5a,dabd4e4f156f7885,3c30a9484d306d72,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267649688980480,1661267649690035200,1054
0300a74480f3323762cd66e002096b5a,16486db3d232eba2,dabd4e4f156f7885,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267649689116416,1661267649690508288,1391
0300a74480f3323762cd66e002096b5a,a5fdfcc3f91e5f1d,dabd4e4f156f7885,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267649689240832,1661267649689290752,49
0300a74480f3323762cd66e002096b5a,f4dec9507dfadae0,dabd4e4f156f7885,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267649689677312,1661267649689730560,53
0300a74480f3323762cd66e002096b5a,cc30f1fb2bc1618f,2ded56f39e0e90cd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267649784551936,1661267649785876736,1324
0300a74480f3323762cd66e002096b5a,49b8f35c95761dee,cc30f1fb2bc1618f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267649784726784,1661267649786515712,1788
0300a74480f3323762cd66e002096b5a,0ceb11a01a6e2d07,cc30f1fb2bc1618f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267649784873984,1661267649784937728,63
0300a74480f3323762cd66e002096b5a,28e4367cc17265e7,cc30f1fb2bc1618f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267649785382912,1661267649785453312,70
07d024d0a8bb49662c2c2607d4d4fa2e,83bd0e0ffe12c133,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267633075227153,1661267633730567505,655340
07d024d0a8bb49662c2c2607d4d4fa2e,1a1c8f67def6e552,83bd0e0ffe12c133,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267633075347158,1661267633078955005,3607
07d024d0a8bb49662c2c2607d4d4fa2e,2f714b4e2cceef17,83bd0e0ffe12c133,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661267633078979843,1661267633096880459,17900
