TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
028396b802547f44ecc12175f323d85e,af7aaf2fa5adecc9,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256577840928666,1661256577853980323,13051
028396b802547f44ecc12175f323d85e,2760793e81834c94,af7aaf2fa5adecc9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256577841074701,1661256577846462682,5387
028396b802547f44ecc12175f323d85e,7ab1a372ba5cb1de,af7aaf2fa5adecc9,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661256577846486364,1661256577853852884,7366
028396b802547f44ecc12175f323d85e,4d822f62720bbfde,2760793e81834c94,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256577843565808,1661256577845700043,2134
028396b802547f44ecc12175f323d85e,015d1f08b558eb28,4d822f62720bbfde,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256577845167773,1661256577845569406,401
028396b802547f44ecc12175f323d85e,705b3e582dd97b21,4d822f62720bbfde,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256577845567024,1661256577845591554,24
028396b802547f44ecc12175f323d85e,28a0b23a41354941,7ab1a372ba5cb1de,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661256577850083700,1661256577852634300,2550
02567389bf07a9c10d6d264e9908e99d,168387ad357d60bc,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256588231856822,1661256588488593647,256736
02567389bf07a9c10d6d264e9908e99d,5d9598bb36d28223,168387ad357d60bc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256588231982260,1661256588235477693,3495
02567389bf07a9c10d6d264e9908e99d,3ff31edaae0823bd,168387ad357d60bc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661256588235494481,1661256588296074108,60579
02567389bf07a9c10d6d264e9908e99d,d9817b7f61e46f37,168387ad357d60bc,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661256588296093330,1661256588301826763,5733
02567389bf07a9c10d6d264e9908e99d,0aa064b851ca8df4,168387ad357d60bc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256588301842177,1661256588399386961,97544
02567389bf07a9c10d6d264e9908e99d,44d6185aff102844,168387ad357d60bc,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661256588399403773,1661256588410480827,11077
02567389bf07a9c10d6d264e9908e99d,7ce1fbce18b43c14,168387ad357d60bc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256588410500675,1661256588415551012,5050
02567389bf07a9c10d6d264e9908e99d,35dc2b3a0547288e,168387ad357d60bc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256588415575667,1661256588421116455,5540
02567389bf07a9c10d6d264e9908e99d,38ac830c27e97453,168387ad357d60bc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256588421138601,1661256588426434293,5295
02567389bf07a9c10d6d264e9908e99d,4b4d51840064be99,168387ad357d60bc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256588426450953,1661256588441048148,14597
02567389bf07a9c10d6d264e9908e99d,eee0feb0b513fdb6,168387ad357d60bc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256588441060539,1661256588445996488,4935
02567389bf07a9c10d6d264e9908e99d,31d51905d0f5311d,168387ad357d60bc,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661256588446047426,1661256588488230531,42183
02567389bf07a9c10d6d264e9908e99d,ccea51c57ba5edbf,5d9598bb36d28223,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256588232672627,1661256588234704732,2032
02567389bf07a9c10d6d264e9908e99d,c74b7cc57fcb4f74,093851629b3fec7a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661256588403682097,1661256588408665401,4983
