TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
00247743c7781d9977ca3d545461759b,13bf1722e38019b7,a6c6b5e9a07eb83a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264038042246144,1661264038044341568,2095
00247743c7781d9977ca3d545461759b,80ad411c8530f255,37369dd12590ec26,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264038045790346,1661264038047876289,2085
00247743c7781d9977ca3d545461759b,92cd82f4f8056094,016f18c88b87a15a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264037998832866,1661264037999427954,595
00247743c7781d9977ca3d545461759b,06b21cbfeaab2c1c,016f18c88b87a15a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264037999424024,1661264037999460751,36
00247743c7781d9977ca3d545461759b,98add913f1902a32,a91bbae5ff910a29,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264038027945081,1661264038028487959,542
00247743c7781d9977ca3d545461759b,837225bc4e533696,a91bbae5ff910a29,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264038028484329,1661264038028742453,258
00247743c7781d9977ca3d545461759b,8ef643292a044835,c01f7d03348660c9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264038033361395,1661264038033777609,416
00247743c7781d9977ca3d545461759b,e69497605dd034c2,c01f7d03348660c9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264038033775514,1661264038033798426,22
00247743c7781d9977ca3d545461759b,5d2dda7904b3849c,11076f5a8904fd9c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264038036704814,1661264038037115716,410
00247743c7781d9977ca3d545461759b,8221c1861e5d4f19,11076f5a8904fd9c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264038037111372,1661264038037140616,29
00247743c7781d9977ca3d545461759b,8d0dbe0c4132b644,561f6cd2c9617c14,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264038040348230,1661264038040726057,377
00247743c7781d9977ca3d545461759b,3dc87894971266cc,561f6cd2c9617c14,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264038040723866,1661264038040747511,23
00247743c7781d9977ca3d545461759b,ab2028681e117e86,13bf1722e38019b7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264038043813124,1661264038044225379,412
00247743c7781d9977ca3d545461759b,cc6526bbb74235d6,13bf1722e38019b7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264038044221789,1661264038044252341,30
00247743c7781d9977ca3d545461759b,05c3a6f833fcb242,80ad411c8530f255,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264038047360991,1661264038047777972,416
00247743c7781d9977ca3d545461759b,3a9061fb1c83a1b5,80ad411c8530f255,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264038047775795,1661264038047798037,22
00247743c7781d9977ca3d545461759b,6e860050608018e4,767bfbb074b163f0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661264038004814080,1661264038005147648,333
00247743c7781d9977ca3d545461759b,44be569538e96e39,6e860050608018e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264038004984832,1661264038005939712,954
00247743c7781d9977ca3d545461759b,96631d744e3a4b43,c00dcb3fb9f30c3a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661264038012374800,1661264038013477100,1102
00247743c7781d9977ca3d545461759b,49f0b26bee4b873e,c3f6c6529fabf41d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264038017930496,1661264038021118208,3187
00247743c7781d9977ca3d545461759b,7c876db6ff5fdadb,49f0b26bee4b873e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264038018086400,1661264038021681920,3595
00247743c7781d9977ca3d545461759b,b8c61076edf46754,49f0b26bee4b873e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264038018258176,1661264038018314496,56
00247743c7781d9977ca3d545461759b,9f6119949a17c5d1,49f0b26bee4b873e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264038020606464,1661264038020690176,83
00247743c7781d9977ca3d545461759b,6ec70e9ef6481fbd,2935b63f2bdea652,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661264038024827733,1661264038030099660,5271
00247743c7781d9977ca3d545461759b,6ccbebbd3cafd768,6ec70e9ef6481fbd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661264038025173199,1661264038029824345,4651
00247743c7781d9977ca3d545461759b,90ab310390ba5650,91488db6af3d3385,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661264038026122818,1661264038028823935,2701
00247743c7781d9977ca3d545461759b,a91bbae5ff910a29,90ab310390ba5650,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661264038026136390,1661264038028804029,2667
00247743c7781d9977ca3d545461759b,8fb856db35c88794,6f98a6a47ec35567,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661264038050000267,1661264038060761254,10760
00247743c7781d9977ca3d545461759b,10cc89e5706fe240,8fb856db35c88794,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661264038050137966,1661264038060767386,10629
00247743c7781d9977ca3d545461759b,fb0e0d293ba14ff6,10cc89e5706fe240,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661264038050213605,1661264038055602369,5388
00247743c7781d9977ca3d545461759b,dd181856e88737bb,10cc89e5706fe240,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661264038055611466,1661264038060667109,5055
00247743c7781d9977ca3d545461759b,95eb01386abb5f78,fb0e0d293ba14ff6,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661264038054871691,1661264038055457316,585
00247743c7781d9977ca3d545461759b,2c06c24eddc12928,dd181856e88737bb,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661264038060000846,1661264038060562293,561
02017da42a97f6e8d8ba5b4a3508c765,7ab30d95f7c214f7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264065887955662,1661264065888206820,251
00f941ec74dbb89a44841ae69d038898,ff28f7399314d98f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264047155212322,1661264047251078700,95866
00f941ec74dbb89a44841ae69d038898,251d8e2843c8d837,ff28f7399314d98f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264047155352385,1661264047161282268,5929
00f941ec74dbb89a44841ae69d038898,2fb8638573c7e93b,ff28f7399314d98f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661264047161311698,1661264047187403336,26091
00f941ec74dbb89a44841ae69d038898,9fd825883976b0cb,ff28f7399314d98f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661264047187440666,1661264047190895248,3454
00f941ec74dbb89a44841ae69d038898,86849a6b549eb389,ff28f7399314d98f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264047190923361,1661264047195372995,4449
00f941ec74dbb89a44841ae69d038898,06063bfd6a9a7e27,ff28f7399314d98f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661264047195409009,1661264047203113154,7704
00f941ec74dbb89a44841ae69d038898,b057735e63872f9a,ff28f7399314d98f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264047203138083,1661264047207638671,4500
00f941ec74dbb89a44841ae69d038898,01910a66a11f9b1e,ff28f7399314d98f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264047207666306,1661264047211521530,3855
00f941ec74dbb89a44841ae69d038898,1f96e88565d3b940,ff28f7399314d98f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264047211545376,1661264047214985761,3440
00f941ec74dbb89a44841ae69d038898,85df642b20210fb3,ff28f7399314d98f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264047215006754,1661264047219901781,4895
00f941ec74dbb89a44841ae69d038898,80452320fe260151,ff28f7399314d98f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264047219928925,1661264047223733735,3804
00f941ec74dbb89a44841ae69d038898,85d76671e264379f,ff28f7399314d98f,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661264047223799489,1661264047250486124,26686
00f941ec74dbb89a44841ae69d038898,61298f169f39c2f1,251d8e2843c8d837,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264047157644688,1661264047160292612,2647
00f941ec74dbb89a44841ae69d038898,dc3a81bac0b4dfcd,61298f169f39c2f1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264047159575723,1661264047160146376,570
00f941ec74dbb89a44841ae69d038898,aadf256839d1fd21,61298f169f39c2f1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264047160140557,1661264047160180390,39
00f941ec74dbb89a44841ae69d038898,4c29a04f3b7e7143,db38355947215e99,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264047200378316,1661264047200891212,512
00f941ec74dbb89a44841ae69d038898,25c00a240bf11b01,db38355947215e99,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264047200888193,1661264047201142908,254
00f941ec74dbb89a44841ae69d038898,befdda8f8570f039,2fb8638573c7e93b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661264047184009984,1661264047184292864,282
00f941ec74dbb89a44841ae69d038898,696082a5ba179aac,befdda8f8570f039,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264047184152576,1661264047186600960,2448
00f941ec74dbb89a44841ae69d038898,ade69252f7e29f4a,9fd825883976b0cb,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661264047189161100,1661264047190024300,863
00f941ec74dbb89a44841ae69d038898,c1d78e25dd376f4d,86849a6b549eb389,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264047192996352,1661264047194281984,1285
00f941ec74dbb89a44841ae69d038898,5be7b08ea0c6dc4c,c1d78e25dd376f4d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264047193138176,1661264047194820608,1682
00f941ec74dbb89a44841ae69d038898,79b88b05d7feca1d,c1d78e25dd376f4d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264047193283072,1661264047193357824,74
00f941ec74dbb89a44841ae69d038898,155ba77670353765,c1d78e25dd376f4d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264047193790208,1661264047193865984,75
00f941ec74dbb89a44841ae69d038898,5b6aabd055d8b8ea,06063bfd6a9a7e27,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661264047197296596,1661264047202345737,5049
00f941ec74dbb89a44841ae69d038898,c24ddb4f558164fa,5b6aabd055d8b8ea,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661264047197625957,1661264047202090490,4464
00f941ec74dbb89a44841ae69d038898,8d1b78f244ca346d,c24ddb4f558164fa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661264047198510334,1661264047201261174,2750
00f941ec74dbb89a44841ae69d038898,6033cc5554537830,b057735e63872f9a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264047204732732,1661264047206842674,2109
00f941ec74dbb89a44841ae69d038898,b2cab40c0f146f93,01910a66a11f9b1e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264047208655547,1661264047210841382,2185
00f941ec74dbb89a44841ae69d038898,69fd1d7fc5f61d9d,1f96e88565d3b940,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264047212227655,1661264047214243322,2015
00f941ec74dbb89a44841ae69d038898,2a55a1adfd641d7e,85df642b20210fb3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264047216604981,1661264047219173836,2568
00f941ec74dbb89a44841ae69d038898,d271cae69bb16d3e,80452320fe260151,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264047220872733,1661264047222972072,2099
00f941ec74dbb89a44841ae69d038898,259d9bb07fdac7ec,8d1b78f244ca346d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661264047198556906,1661264047201229328,2672
00f941ec74dbb89a44841ae69d038898,db38355947215e99,259d9bb07fdac7ec,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661264047198572059,1661264047201206542,2634
00f941ec74dbb89a44841ae69d038898,d8074bcebb5415a4,6033cc5554537830,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264047206332730,1661264047206739227,406
00f941ec74dbb89a44841ae69d038898,7544b1afa0d1bb5d,6033cc5554537830,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264047206736782,1661264047206760330,23
00f941ec74dbb89a44841ae69d038898,5bc11c3952282511,b2cab40c0f146f93,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264047210329043,1661264047210735894,406
00f941ec74dbb89a44841ae69d038898,76e4212c768a61e2,b2cab40c0f146f93,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264047210733461,1661264047210756385,22
00f941ec74dbb89a44841ae69d038898,554508a2c832ca11,69fd1d7fc5f61d9d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264047213730580,1661264047214147098,416
00f941ec74dbb89a44841ae69d038898,bc35e6e4b44e2b98,69fd1d7fc5f61d9d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264047214144683,1661264047214168006,23
00f941ec74dbb89a44841ae69d038898,cc2cf822fd6fc2ee,2a55a1adfd641d7e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264047218614709,1661264047219070952,456
00f941ec74dbb89a44841ae69d038898,661f3aac165d272f,2a55a1adfd641d7e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264047219068987,1661264047219093186,24
00f941ec74dbb89a44841ae69d038898,06c90cf6f00e41b7,d271cae69bb16d3e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264047222425221,1661264047222831285,406
00f941ec74dbb89a44841ae69d038898,ced3d72ade0a48f0,d271cae69bb16d3e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264047222826019,1661264047222863059,37
00f941ec74dbb89a44841ae69d038898,bd9111f5369f99d2,85d76671e264379f,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661264047224000180,1661264047248730331,24730
00f941ec74dbb89a44841ae69d038898,bc3af15870360e3a,bd9111f5369f99d2,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661264047224138751,1661264047248736226,24597
00f941ec74dbb89a44841ae69d038898,6c137e11fc1feb9b,bc3af15870360e3a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661264047224225185,1661264047237141087,12915
00f941ec74dbb89a44841ae69d038898,73e61c55cf4c7e74,bc3af15870360e3a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661264047237148956,1661264047248658555,11509
00f941ec74dbb89a44841ae69d038898,4e46d2e8b38b121d,6c137e11fc1feb9b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661264047234937883,1661264047237000083,2062
00f941ec74dbb89a44841ae69d038898,2e0c2b1213a8a671,73e61c55cf4c7e74,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661264047247380396,1661264047248495550,1115
03a965a87237be3502e9e9817c229d66,9b20b5e460ebaf04,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264063674492928,1661264063681991597,7498
03a965a87237be3502e9e9817c229d66,36787921f861932a,9b20b5e460ebaf04,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264063674606531,1661264063678324474,3717
03a965a87237be3502e9e9817c229d66,27c1d331b1b468f0,9b20b5e460ebaf04,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661264063678349821,1661264063681911855,3562
03a965a87237be3502e9e9817c229d66,e801a516758fdf1d,36787921f861932a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264063675455575,1661264063677641515,2185
03a965a87237be3502e9e9817c229d66,5b5e28dcc1f5126c,e801a516758fdf1d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264063677071317,1661264063677496034,424
03a965a87237be3502e9e9817c229d66,adf86312dbede723,e801a516758fdf1d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264063677492316,1661264063677522752,30
03a965a87237be3502e9e9817c229d66,7adec1e709d4ce48,27c1d331b1b468f0,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661264063679709300,1661264063681101600,1392
017631394c4ae628acf2f92e6b7d4ee8,5f2139a27b656719,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264015217812039,1661264015268703343,50891
017631394c4ae628acf2f92e6b7d4ee8,5c17c5cbf4fd16ae,5f2139a27b656719,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661264015217997568,1661264015223118479,5120
017631394c4ae628acf2f92e6b7d4ee8,15f2b126b892c85e,5f2139a27b656719,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661264015223179079,1661264015227764283,4585
017631394c4ae628acf2f92e6b7d4ee8,00a919c31f76efc7,5f2139a27b656719,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661264015227805139,1661264015239153354,11348
017631394c4ae628acf2f92e6b7d4ee8,dd43bcd47a1e4002,5f2139a27b656719,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264015239215397,1661264015244319813,5104
017631394c4ae628acf2f92e6b7d4ee8,a85d9c235e91108a,5f2139a27b656719,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264015244356656,1661264015248701499,4344
017631394c4ae628acf2f92e6b7d4ee8,5b5624cf0cbe3307,5f2139a27b656719,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264015248734924,1661264015252638450,3903
017631394c4ae628acf2f92e6b7d4ee8,986cb516482ec59e,5f2139a27b656719,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264015252663578,1661264015256309776,3646
017631394c4ae628acf2f92e6b7d4ee8,e3f6c5a62c6caaa2,5f2139a27b656719,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264015256325398,1661264015260129244,3803
017631394c4ae628acf2f92e6b7d4ee8,956d1acfeab8ae44,5f2139a27b656719,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661264015260163770,1661264015263439788,3276
017631394c4ae628acf2f92e6b7d4ee8,502692880cbd1adc,5f2139a27b656719,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264015263464605,1661264015268292334,4827
017631394c4ae628acf2f92e6b7d4ee8,aa83c84309ef70f4,5c17c5cbf4fd16ae,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661264015221172224,1661264015221456128,283
017631394c4ae628acf2f92e6b7d4ee8,5e6b95fa7a43dc5b,aa83c84309ef70f4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264015221317376,1661264015222115584,798
017631394c4ae628acf2f92e6b7d4ee8,1b73607e6cf60f4a,15f2b126b892c85e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661264015225230700,1661264015226572200,1341
017631394c4ae628acf2f92e6b7d4ee8,416bc2a21541d738,00a919c31f76efc7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661264015230884031,1661264015238053549,7169
017631394c4ae628acf2f92e6b7d4ee8,86cae3acd515805c,416bc2a21541d738,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661264015231541921,1661264015237670380,6128
017631394c4ae628acf2f92e6b7d4ee8,f632aea32e494f33,86cae3acd515805c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661264015233062980,1661264015236461753,3398
017631394c4ae628acf2f92e6b7d4ee8,04020c5e6bd9ab74,dd43bcd47a1e4002,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264015240467456,1661264015243254363,2786
017631394c4ae628acf2f92e6b7d4ee8,e12a1d1aa1ec4ed7,a85d9c235e91108a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264015245610493,1661264015247879624,2269
017631394c4ae628acf2f92e6b7d4ee8,a9ea89d752b7eed4,5b5624cf0cbe3307,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264015249584170,1661264015251801368,2217
017631394c4ae628acf2f92e6b7d4ee8,5d3ab745844aeaee,986cb516482ec59e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264015253542122,1661264015255670229,2128
017631394c4ae628acf2f92e6b7d4ee8,68137c91d8d4aa42,e3f6c5a62c6caaa2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264015257181216,1661264015259442502,2261
017631394c4ae628acf2f92e6b7d4ee8,5e5b2658d6a18701,f632aea32e494f33,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661264015233153407,1661264015236432543,3279
017631394c4ae628acf2f92e6b7d4ee8,cfc3e2aa688faede,5e5b2658d6a18701,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661264015233173164,1661264015236412652,3239
017631394c4ae628acf2f92e6b7d4ee8,cf7e1a8c20003d74,cfc3e2aa688faede,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264015235384894,1661264015236080428,695
017631394c4ae628acf2f92e6b7d4ee8,7c2313b455cd2107,cfc3e2aa688faede,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264015236077942,1661264015236351998,274
017631394c4ae628acf2f92e6b7d4ee8,d69bc5e16732a2e1,04020c5e6bd9ab74,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264015242249753,1661264015242772786,523
017631394c4ae628acf2f92e6b7d4ee8,892d70e26607d34f,04020c5e6bd9ab74,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264015242768538,1661264015242797077,28
017631394c4ae628acf2f92e6b7d4ee8,957216727bf06e19,e12a1d1aa1ec4ed7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264015247246790,1661264015247759803,513
017631394c4ae628acf2f92e6b7d4ee8,e5355a0bb229c4ed,e12a1d1aa1ec4ed7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264015247755344,1661264015247786420,31
017631394c4ae628acf2f92e6b7d4ee8,bac563375b38d28e,a9ea89d752b7eed4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264015251211572,1661264015251691315,479
017631394c4ae628acf2f92e6b7d4ee8,06db8ea8b39d9c4d,a9ea89d752b7eed4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264015251689380,1661264015251719323,29
017631394c4ae628acf2f92e6b7d4ee8,5ea2bb424e50f9c7,5d3ab745844aeaee,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264015255080190,1661264015255538316,458
017631394c4ae628acf2f92e6b7d4ee8,e00718afed24eaad,5d3ab745844aeaee,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264015255534608,1661264015255565993,31
