TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
03a7f234b8ae66ee006984ab49fa207a,280b4bc886db6aef,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268133278026741,1661268133813947831,535921
03a7f234b8ae66ee006984ab49fa207a,5eecefc7319fc3e8,280b4bc886db6aef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268133278176618,1661268133283457094,5280
03a7f234b8ae66ee006984ab49fa207a,f6e3f377813dfe9e,280b4bc886db6aef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268133283485370,1661268133289865555,6380
03a7f234b8ae66ee006984ab49fa207a,c18beb15a03dd469,280b4bc886db6aef,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268133289890896,1661268133295302520,5411
03a7f234b8ae66ee006984ab49fa207a,1c5945e79e2a62db,280b4bc886db6aef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268133295327577,1661268133299570721,4243
03a7f234b8ae66ee006984ab49fa207a,a234150e62625bb6,280b4bc886db6aef,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268133299592304,1661268133741270875,441678
03a7f234b8ae66ee006984ab49fa207a,1da75e82d5ad3959,280b4bc886db6aef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268133741298119,1661268133748858823,7560
03a7f234b8ae66ee006984ab49fa207a,1901ca8831c52c07,280b4bc886db6aef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268133748873198,1661268133755322396,6449
03a7f234b8ae66ee006984ab49fa207a,9d7d5c6af50e2db0,280b4bc886db6aef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268133755332205,1661268133761991486,6659
03a7f234b8ae66ee006984ab49fa207a,f0984e4297ed43dc,280b4bc886db6aef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268133762014166,1661268133768601326,6587
03a7f234b8ae66ee006984ab49fa207a,1c88aff2a5bd6404,280b4bc886db6aef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268133768625266,1661268133774414795,5789
03a7f234b8ae66ee006984ab49fa207a,48371a4a7abc7bba,280b4bc886db6aef,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661268133774469736,1661268133813617597,39147
03a7f234b8ae66ee006984ab49fa207a,82e9fee3dd842eba,5eecefc7319fc3e8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268133279548550,1661268133282359974,2811
03a7f234b8ae66ee006984ab49fa207a,f52da0cef8583311,329d45738286a8e9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268133543379829,1661268133549863486,6483
03a7f234b8ae66ee006984ab49fa207a,8bb6b3f6974e3a33,1da75e82d5ad3959,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268133744603584,1661268133747823775,3220
03a7f234b8ae66ee006984ab49fa207a,82d5e9ae5133c09c,1901ca8831c52c07,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268133751543909,1661268133754525100,2981
03a7f234b8ae66ee006984ab49fa207a,b30d5551e027d902,9d7d5c6af50e2db0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268133758609606,1661268133761133546,2523
03a7f234b8ae66ee006984ab49fa207a,3f83e3912e403ed3,f0984e4297ed43dc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268133765078165,1661268133767915263,2837
03a7f234b8ae66ee006984ab49fa207a,be2efcda3cd7fbad,1c88aff2a5bd6404,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268133771237378,1661268133773621152,2383
03a7f234b8ae66ee006984ab49fa207a,5e0e2e8b20201349,82e9fee3dd842eba,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268133281704866,1661268133282223054,518
03a7f234b8ae66ee006984ab49fa207a,1b81bbc00b6e3208,82e9fee3dd842eba,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268133282217835,1661268133282253434,35
03a7f234b8ae66ee006984ab49fa207a,76087c4fffa7bca6,c120168b5f6573bd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268133548927218,1661268133549448584,521
03a7f234b8ae66ee006984ab49fa207a,2f0546452b231aa4,c120168b5f6573bd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268133549445878,1661268133549703809,257
03a7f234b8ae66ee006984ab49fa207a,aedb0a8f8ea985ef,8bb6b3f6974e3a33,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268133747170031,1661268133747716414,546
03a7f234b8ae66ee006984ab49fa207a,756a43ebdca82968,8bb6b3f6974e3a33,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268133747709587,1661268133747738184,28
03a7f234b8ae66ee006984ab49fa207a,6e2da4cbac945b2c,82d5e9ae5133c09c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268133753921050,1661268133754395254,474
03a7f234b8ae66ee006984ab49fa207a,b82782de58491760,82d5e9ae5133c09c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268133754392728,1661268133754411532,18
