TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0b7d6fabc62bf0493e5e9adb36e3e9ef,aa665e070a54bf51,730bfacc77683ba4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266072624463237,1661266072631113651,6650
0b7d6fabc62bf0493e5e9adb36e3e9ef,b3b8dc41bf387be2,730bfacc77683ba4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266072631519171,1661266072686619937,55100
0b7d6fabc62bf0493e5e9adb36e3e9ef,07d87ae4ca61c389,730bfacc77683ba4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266072686650177,1661266072691548015,4897
0b7d6fabc62bf0493e5e9adb36e3e9ef,22acf740c9f4055b,730bfacc77683ba4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266072691572575,1661266072697498586,5926
0b7d6fabc62bf0493e5e9adb36e3e9ef,3b2f3fbc4954ad8e,730bfacc77683ba4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266072697518820,1661266072785082919,87564
0b7d6fabc62bf0493e5e9adb36e3e9ef,64a880b7ef7a36da,730bfacc77683ba4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266072785134671,1661266072792373266,7238
0b7d6fabc62bf0493e5e9adb36e3e9ef,d0464b7ea5a4230f,730bfacc77683ba4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266072792398936,1661266072797798405,5399
0b7d6fabc62bf0493e5e9adb36e3e9ef,56f6239443af5dd8,730bfacc77683ba4,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661266072797888015,1661266072806440822,8552
0b7d6fabc62bf0493e5e9adb36e3e9ef,5ce593b12563a278,85e74fe0c7d8050f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661266072600656640,1661266072601090816,434
0b7d6fabc62bf0493e5e9adb36e3e9ef,27a568bcd10ff9a7,5ce593b12563a278,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266072600900096,1661266072602048768,1148
0b7d6fabc62bf0493e5e9adb36e3e9ef,287a00597fb1243a,bc5ca2975c17aa34,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266072604760029,1661266072607992998,3232
0b7d6fabc62bf0493e5e9adb36e3e9ef,68093e5d956fcfda,287a00597fb1243a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661266072604821575,1661266072607963307,3141
0b7d6fabc62bf0493e5e9adb36e3e9ef,7d02fdf8a0c4f9ab,68093e5d956fcfda,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661266072604835644,1661266072607945450,3109
0b7d6fabc62bf0493e5e9adb36e3e9ef,a64e0bcfad6833af,7d02fdf8a0c4f9ab,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266072607017724,1661266072607617099,599
0b7d6fabc62bf0493e5e9adb36e3e9ef,cdafd4a3c2e5b0b7,7d02fdf8a0c4f9ab,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266072607608820,1661266072607873462,264
0b7d6fabc62bf0493e5e9adb36e3e9ef,a8f68068a2a85c4f,522ad5455156de96,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266072610619400,1661266072612349500,1730
0b7d6fabc62bf0493e5e9adb36e3e9ef,a67341531a5c8db0,9ef43693bebc8e30,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266072616992000,1661266072618247424,1255
0b7d6fabc62bf0493e5e9adb36e3e9ef,ea8556ad20dc6ba0,a67341531a5c8db0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266072617154048,1661266072618861312,1707
0b7d6fabc62bf0493e5e9adb36e3e9ef,062b9398bd821d30,a67341531a5c8db0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266072617320960,1661266072617390848,69
0b7d6fabc62bf0493e5e9adb36e3e9ef,5b9cceafbaf4bab9,a67341531a5c8db0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266072617780224,1661266072617860864,80
0b7d6fabc62bf0493e5e9adb36e3e9ef,56e3096f6385c11f,f4f3d37a67ea418f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266072622008320,1661266072623107840,1099
0b7d6fabc62bf0493e5e9adb36e3e9ef,a440d52221dc53cc,56e3096f6385c11f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266072622164480,1661266072623703552,1539
0b7d6fabc62bf0493e5e9adb36e3e9ef,41816788b596b1ab,56e3096f6385c11f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266072622304768,1661266072622369536,64
0b7d6fabc62bf0493e5e9adb36e3e9ef,77476d0690fd92a4,56e3096f6385c11f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266072622697472,1661266072622758400,60
0b7d6fabc62bf0493e5e9adb36e3e9ef,afc206905e77cec2,aa665e070a54bf51,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266072628696320,1661266072629884672,1188
0b7d6fabc62bf0493e5e9adb36e3e9ef,72346107b51edf32,afc206905e77cec2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266072628841472,1661266072630411776,1570
0b7d6fabc62bf0493e5e9adb36e3e9ef,e9e5525d71fd2a5a,afc206905e77cec2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266072628957696,1661266072629008384,50
0b7d6fabc62bf0493e5e9adb36e3e9ef,99ed5203b3fb14b7,afc206905e77cec2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266072629456384,1661266072629522432,66
0b7d6fabc62bf0493e5e9adb36e3e9ef,bfc86b2b1306be3e,b3b8dc41bf387be2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266072683949824,1661266072685158912,1209
0b7d6fabc62bf0493e5e9adb36e3e9ef,a8f2f60899f44044,bfc86b2b1306be3e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266072684108032,1661266072685756160,1648
0b7d6fabc62bf0493e5e9adb36e3e9ef,05ae7c69eb2fbaee,bfc86b2b1306be3e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266072684243712,1661266072684307456,63
0b7d6fabc62bf0493e5e9adb36e3e9ef,3c6ae3a512530d8a,bfc86b2b1306be3e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266072684690176,1661266072684762368,72
0b7d6fabc62bf0493e5e9adb36e3e9ef,0574b856750784c4,07d87ae4ca61c389,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266072688994048,1661266072690209280,1215
0b7d6fabc62bf0493e5e9adb36e3e9ef,51ac624391b6156a,0574b856750784c4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266072689152256,1661266072690827520,1675
0b7d6fabc62bf0493e5e9adb36e3e9ef,a65092cc9b9ef558,0574b856750784c4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266072689310976,1661266072689371136,60
0b7d6fabc62bf0493e5e9adb36e3e9ef,013ede796c476fed,0574b856750784c4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266072689759744,1661266072689836288,76
0b7d6fabc62bf0493e5e9adb36e3e9ef,2d864881e71c694d,22acf740c9f4055b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266072693897728,1661266072694837248,939
0b7d6fabc62bf0493e5e9adb36e3e9ef,aa2486c1a0bcbbdb,2d864881e71c694d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266072694028544,1661266072696720128,2691
0b7d6fabc62bf0493e5e9adb36e3e9ef,0cba400ce8455a88,2d864881e71c694d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266072694135552,1661266072694180096,44
0b7d6fabc62bf0493e5e9adb36e3e9ef,96d9bce46c090c25,2d864881e71c694d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266072694484224,1661266072694537728,53
0b7d6fabc62bf0493e5e9adb36e3e9ef,225841b11ce7d6a5,3b2f3fbc4954ad8e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266072782132224,1661266072783414016,1281
0b7d6fabc62bf0493e5e9adb36e3e9ef,ebac51aa55ddf745,225841b11ce7d6a5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266072782307072,1661266072784070912,1763
0b7d6fabc62bf0493e5e9adb36e3e9ef,628ee5b9a3969129,225841b11ce7d6a5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266072782451200,1661266072782517760,66
0b7d6fabc62bf0493e5e9adb36e3e9ef,551b0f28564dd341,225841b11ce7d6a5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266072782962176,1661266072783014656,52
0b7d6fabc62bf0493e5e9adb36e3e9ef,b4197f6edb546c72,64a880b7ef7a36da,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266072788988928,1661266072790794752,1805
0b7d6fabc62bf0493e5e9adb36e3e9ef,84e7d9d758e3fa0e,b4197f6edb546c72,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266072789321984,1661266072791638016,2316
0b7d6fabc62bf0493e5e9adb36e3e9ef,a3399cfebdea148c,b4197f6edb546c72,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266072789539840,1661266072789617408,77
0b7d6fabc62bf0493e5e9adb36e3e9ef,1d64960787f2ac4e,b4197f6edb546c72,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266072790142720,1661266072790198016,55
0b7d6fabc62bf0493e5e9adb36e3e9ef,7ee885c88a5c4ce6,d0464b7ea5a4230f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266072795627264,1661266072796604672,977
0b7d6fabc62bf0493e5e9adb36e3e9ef,cab4c47c8bf12996,7ee885c88a5c4ce6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266072795766528,1661266072797046272,1279
0b7d6fabc62bf0493e5e9adb36e3e9ef,186c84b2ce96d676,7ee885c88a5c4ce6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266072795882240,1661266072795918592,36
0b7d6fabc62bf0493e5e9adb36e3e9ef,a9cd603c809cb7cf,7ee885c88a5c4ce6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266072796257792,1661266072796304896,47
0b7d6fabc62bf0493e5e9adb36e3e9ef,32d25c1f3fc47615,56f6239443af5dd8,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661266072799000224,1661266072805498739,6498
0b7d6fabc62bf0493e5e9adb36e3e9ef,e5e2d91499aed2a9,32d25c1f3fc47615,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661266072799120392,1661266072805504412,6384
0b7d6fabc62bf0493e5e9adb36e3e9ef,235a77d5cd506039,e5e2d91499aed2a9,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661266072799223863,1661266072805439120,6215
0b7d6fabc62bf0493e5e9adb36e3e9ef,8d16813fa7b1bc0b,235a77d5cd506039,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661266072804623930,1661266072805324588,700
040d03f3fcb035090b96bbcc92321ae3,31292967324b480a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266077768445844,1661266077774105945,5660
040d03f3fcb035090b96bbcc92321ae3,c116280a42bb74a8,31292967324b480a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266077768598506,1661266077773815100,5216
040d03f3fcb035090b96bbcc92321ae3,cdc4841a97298e3f,c116280a42bb74a8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266077770016961,1661266077772958918,2941
040d03f3fcb035090b96bbcc92321ae3,a9c9c88fb22f74aa,cdc4841a97298e3f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266077772271940,1661266077772797954,526
040d03f3fcb035090b96bbcc92321ae3,cd71d6a18f6079fa,cdc4841a97298e3f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266077772791707,1661266077772840232,48
09f09ef5bf4732ae657fd721d69ee3b3,b299b97997515ae4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266099479511279,1661266099484490704,4979
09f09ef5bf4732ae657fd721d69ee3b3,598b483c9888feba,b299b97997515ae4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266099479680447,1661266099484212776,4532
09f09ef5bf4732ae657fd721d69ee3b3,3e3d71121f448896,598b483c9888feba,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266099481176591,1661266099483393708,2217
09f09ef5bf4732ae657fd721d69ee3b3,840d12fcaab35773,3e3d71121f448896,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266099482851863,1661266099483269750,417
09f09ef5bf4732ae657fd721d69ee3b3,51e713fbc0f185e5,3e3d71121f448896,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266099483265928,1661266099483292405,26
02b40e9075da986be88bb19ec6208f0e,993d442274ea50bb,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266089741040830,1661266089746656722,5615
02b40e9075da986be88bb19ec6208f0e,b3611f7ac70bd4d7,993d442274ea50bb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266089741222978,1661266089746374053,5151
02b40e9075da986be88bb19ec6208f0e,c46275756495fd0d,b3611f7ac70bd4d7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266089742552116,1661266089745345719,2793
02b40e9075da986be88bb19ec6208f0e,be0208c526e3a03f,c46275756495fd0d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266089744697071,1661266089745204501,507
02b40e9075da986be88bb19ec6208f0e,77f376b72c1e5f28,c46275756495fd0d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266089745201404,1661266089745235316,33
02087f478a749769a283e3cdf2b5b10a,6d63e572c29aa961,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266092855766546,1661266092885411916,29645
02087f478a749769a283e3cdf2b5b10a,323d7ad3261f9f42,6d63e572c29aa961,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266092855883732,1661266092862948258,7064
02087f478a749769a283e3cdf2b5b10a,3d348731d692a6ab,6d63e572c29aa961,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661266092862976959,1661266092870074815,7097
02087f478a749769a283e3cdf2b5b10a,00f314f63470d738,6d63e572c29aa961,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661266092870100520,1661266092879816957,9716
02087f478a749769a283e3cdf2b5b10a,3f141523e1819de9,6d63e572c29aa961,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266092879842377,1661266092885100251,5257
02087f478a749769a283e3cdf2b5b10a,792beb916c6bda7a,323d7ad3261f9f42,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661266092860571648,1661266092861012736,441
02087f478a749769a283e3cdf2b5b10a,606ecab83b2f1a6e,792beb916c6bda7a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266092860812288,1661266092861956864,1144
02087f478a749769a283e3cdf2b5b10a,09af290390e81a42,3d348731d692a6ab,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266092866952100,1661266092868950000,1997
02087f478a749769a283e3cdf2b5b10a,bb407ac89d196a20,00f314f63470d738,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661266092873626849,1661266092879024786,5397
02087f478a749769a283e3cdf2b5b10a,f1ec6b49076f1499,bb407ac89d196a20,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661266092873960555,1661266092878779238,4818
02087f478a749769a283e3cdf2b5b10a,3db428fa5d066b79,f1ec6b49076f1499,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266092874884924,1661266092877755782,2870
02087f478a749769a283e3cdf2b5b10a,372fb7a05909b357,3f141523e1819de9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266092882136438,1661266092884308219,2171
02087f478a749769a283e3cdf2b5b10a,bc07f954cd4fa77e,3db428fa5d066b79,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661266092874928395,1661266092877725941,2797
02087f478a749769a283e3cdf2b5b10a,6ebed59a8be56369,bc07f954cd4fa77e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661266092874942283,1661266092877707868,2765
02087f478a749769a283e3cdf2b5b10a,3ce7d71ac32f1368,6ebed59a8be56369,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266092876853195,1661266092877396367,543
02087f478a749769a283e3cdf2b5b10a,44bc6d6dbe8c719e,6ebed59a8be56369,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266092877392670,1661266092877648971,256
02087f478a749769a283e3cdf2b5b10a,b0158e323451e27f,372fb7a05909b357,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266092883796642,1661266092884208332,411
02087f478a749769a283e3cdf2b5b10a,5006c808d8d2d226,372fb7a05909b357,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266092884205979,1661266092884229616,23
0a400feb906e44ed39d08a49e4e4ed28,58ef82b3028e63e9,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266069097241254,1661266069103299348,6058
0a400feb906e44ed39d08a49e4e4ed28,eb22921b81383aa5,58ef82b3028e63e9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266069097406182,1661266069103007260,5601
0a400feb906e44ed39d08a49e4e4ed28,dedb7e0a8f088934,eb22921b81383aa5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266069099830289,1661266069102173438,2343
0a400feb906e44ed39d08a49e4e4ed28,d4bcabc602b1f2cd,dedb7e0a8f088934,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266069101640520,1661266069102056813,416
0a400feb906e44ed39d08a49e4e4ed28,76935de540f7ba3e,dedb7e0a8f088934,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266069102053134,1661266069102079869,26
055e5f1ded05e269be5454224bcd837f,fc98f833bf31bffa,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266057467348007,1661266057531903197,64555
055e5f1ded05e269be5454224bcd837f,3e3ba2c7f184e909,fc98f833bf31bffa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266057467603290,1661266057474406281,6802
055e5f1ded05e269be5454224bcd837f,91e53ce71b639076,fc98f833bf31bffa,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661266057474447273,1661266057481399580,6952
055e5f1ded05e269be5454224bcd837f,5a5a551de41a19ad,fc98f833bf31bffa,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661266057481412737,1661266057490915219,9502
055e5f1ded05e269be5454224bcd837f,7698150ac7f9cb0b,fc98f833bf31bffa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266057490942173,1661266057496338136,5395
055e5f1ded05e269be5454224bcd837f,adf11c3899978166,fc98f833bf31bffa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266057496354021,1661266057502438264,6084
055e5f1ded05e269be5454224bcd837f,1d088912c6c9c9db,fc98f833bf31bffa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266057502450802,1661266057508315520,5864
055e5f1ded05e269be5454224bcd837f,b2ec961665bb2723,fc98f833bf31bffa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266057508325110,1661266057514426514,6101
