TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0b90ed8acfc0c8502f33e03298df3911,a9cb08e34f6ebe8d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264588052087346,1661264588294801988,242714
0b90ed8acfc0c8502f33e03298df3911,881cf86b547d9d7b,a9cb08e34f6ebe8d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661264588052181463,1661264588057815623,5634
0b90ed8acfc0c8502f33e03298df3911,64e8310d17ae7af4,a9cb08e34f6ebe8d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661264588057838315,1661264588063451085,5612
0b90ed8acfc0c8502f33e03298df3911,85eccaa8e3730fa5,a9cb08e34f6ebe8d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661264588063475598,1661264588068740288,5264
0b90ed8acfc0c8502f33e03298df3911,e0e325f3b990c736,a9cb08e34f6ebe8d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264588068762635,1661264588075928302,7165
0b90ed8acfc0c8502f33e03298df3911,fb5b0b110672fdcc,a9cb08e34f6ebe8d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264588075939151,1661264588084648656,8709
0b90ed8acfc0c8502f33e03298df3911,e6dffaad3ca7631b,a9cb08e34f6ebe8d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264588084682250,1661264588091601711,6919
0b90ed8acfc0c8502f33e03298df3911,54b3b1529a83900b,a9cb08e34f6ebe8d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264588091630822,1661264588100301530,8670
0b90ed8acfc0c8502f33e03298df3911,448fe85c84824db1,a9cb08e34f6ebe8d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264588100330173,1661264588106721650,6391
0b90ed8acfc0c8502f33e03298df3911,2756222698f4ac5f,a9cb08e34f6ebe8d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264588106750635,1661264588187084797,80334
0b90ed8acfc0c8502f33e03298df3911,f26d6d9419ebe7f7,a9cb08e34f6ebe8d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264588187121136,1661264588195331308,8210
0b90ed8acfc0c8502f33e03298df3911,996782c9efe3b02f,a9cb08e34f6ebe8d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264588195364088,1661264588203037098,7673
0b90ed8acfc0c8502f33e03298df3911,b7621cb85328753a,a9cb08e34f6ebe8d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264588203060961,1661264588284658631,81597
0b90ed8acfc0c8502f33e03298df3911,2423a649b0ccd263,a9cb08e34f6ebe8d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661264588284772024,1661264588294375647,9603
0b90ed8acfc0c8502f33e03298df3911,18e53509a303cfe9,881cf86b547d9d7b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661264588056308992,1661264588056486400,177
0b90ed8acfc0c8502f33e03298df3911,db1abcc1c8437b60,18e53509a303cfe9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264588056399872,1661264588056995584,595
0b90ed8acfc0c8502f33e03298df3911,adfe2a7972d3a65f,64e8310d17ae7af4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661264588060061360,1661264588062538203,2476
0b90ed8acfc0c8502f33e03298df3911,419b3fe62053bbca,adfe2a7972d3a65f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661264588060098407,1661264588062513288,2414
0b90ed8acfc0c8502f33e03298df3911,afeed027f4c4032e,419b3fe62053bbca,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661264588060111430,1661264588062494102,2382
0b90ed8acfc0c8502f33e03298df3911,610f3afaf41e9424,afeed027f4c4032e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264588061692303,1661264588062196818,504
0b90ed8acfc0c8502f33e03298df3911,884c61e2f6b46d00,afeed027f4c4032e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264588062194555,1661264588062442726,248
0b90ed8acfc0c8502f33e03298df3911,6d4f34e3c3252844,85eccaa8e3730fa5,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661264588066835300,1661264588067891700,1056
0b90ed8acfc0c8502f33e03298df3911,899ec135907ddfa3,e0e325f3b990c736,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264588073138176,1661264588074466048,1327
0b90ed8acfc0c8502f33e03298df3911,b111f3512bdb7c15,899ec135907ddfa3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264588073298432,1661264588075049472,1751
0b90ed8acfc0c8502f33e03298df3911,9a150601384a7313,899ec135907ddfa3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264588073463552,1661264588073524736,61
0b90ed8acfc0c8502f33e03298df3911,1a76f3709babd773,899ec135907ddfa3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264588073993984,1661264588074060800,66
0b90ed8acfc0c8502f33e03298df3911,52297da784233e9b,fb5b0b110672fdcc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264588081929728,1661264588083096320,1166
0b90ed8acfc0c8502f33e03298df3911,de5560103bd8c6c3,52297da784233e9b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264588082059520,1661264588083671296,1611
0b90ed8acfc0c8502f33e03298df3911,5dbdb77093a207eb,52297da784233e9b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264588082201344,1661264588082254848,53
0b90ed8acfc0c8502f33e03298df3911,7e021d604f00b145,52297da784233e9b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264588082672640,1661264588082742528,69
0b90ed8acfc0c8502f33e03298df3911,6a67d8b6d68f27e7,e6dffaad3ca7631b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264588089198592,1661264588090220544,1021
0b90ed8acfc0c8502f33e03298df3911,09efb16aceddcc23,6a67d8b6d68f27e7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264588089328640,1661264588090731520,1402
0b90ed8acfc0c8502f33e03298df3911,be48faf29062edc1,6a67d8b6d68f27e7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264588089458432,1661264588089511936,53
0b90ed8acfc0c8502f33e03298df3911,01455a5eb5a52e49,6a67d8b6d68f27e7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264588089841408,1661264588089901312,59
