TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0027f6ed58a51773d76f8d9b2dff4fd8,74218bfac1639f8c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661257091093660806,1661257091182840378,89179
0027f6ed58a51773d76f8d9b2dff4fd8,8a8611f0cd70cba4,74218bfac1639f8c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661257091093799098,1661257091100306453,6507
0027f6ed58a51773d76f8d9b2dff4fd8,ba52e891fb33e808,74218bfac1639f8c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661257091100340872,1661257091108063083,7722
0027f6ed58a51773d76f8d9b2dff4fd8,96d931e218e74405,74218bfac1639f8c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661257091108094534,1661257091117228463,9133
0027f6ed58a51773d76f8d9b2dff4fd8,2c8a4d1f472d75ac,74218bfac1639f8c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257091117258176,1661257091122756496,5498
0027f6ed58a51773d76f8d9b2dff4fd8,92a28d6f3af3df3f,74218bfac1639f8c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257091122778536,1661257091127995554,5217
0027f6ed58a51773d76f8d9b2dff4fd8,1514261b8eb27676,74218bfac1639f8c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257091128018584,1661257091133372639,5354
0027f6ed58a51773d76f8d9b2dff4fd8,84dd22e320db1c04,74218bfac1639f8c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257091133393447,1661257091139033785,5640
0027f6ed58a51773d76f8d9b2dff4fd8,cea1e94328b50737,74218bfac1639f8c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257091139056978,1661257091144187726,5130
0027f6ed58a51773d76f8d9b2dff4fd8,f339690dd0ad8a77,74218bfac1639f8c,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661257091144220044,1661257091149894931,5674
0027f6ed58a51773d76f8d9b2dff4fd8,bcc49ce578fd2995,74218bfac1639f8c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257091149925527,1661257091157304390,7378
0027f6ed58a51773d76f8d9b2dff4fd8,6bc352c05eb518ae,74218bfac1639f8c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257091157329066,1661257091162358265,5029
0027f6ed58a51773d76f8d9b2dff4fd8,f90e7270bc57b5a5,74218bfac1639f8c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257091162381483,1661257091169616221,7234
0027f6ed58a51773d76f8d9b2dff4fd8,ed9f4ebc6dfae94a,74218bfac1639f8c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257091169647067,1661257091174626520,4979
0027f6ed58a51773d76f8d9b2dff4fd8,cdf7d87adf90b679,74218bfac1639f8c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257091174640872,1661257091182404523,7763
0027f6ed58a51773d76f8d9b2dff4fd8,afe28f66c04eadf2,8a8611f0cd70cba4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661257091098000640,1661257091098370560,369
0027f6ed58a51773d76f8d9b2dff4fd8,a780ad90bdc5a3b4,afe28f66c04eadf2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257091098263040,1661257091099274752,1011
0027f6ed58a51773d76f8d9b2dff4fd8,da4c7579a3db134c,ba52e891fb33e808,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661257091105349200,1661257091106684400,1335
0027f6ed58a51773d76f8d9b2dff4fd8,564bcb83886dfcab,96d931e218e74405,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661257091111388486,1661257091116426898,5038
