TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
015ba8a2844c38a7c9640d79b088745a,0aff5fb7c0f0cbec,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272897621816981,1661272897725837577,104020
015ba8a2844c38a7c9640d79b088745a,991f1e7b0b594cb5,0aff5fb7c0f0cbec,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272897621959617,1661272897626517258,4557
015ba8a2844c38a7c9640d79b088745a,f565d2dd8abeb8ad,0aff5fb7c0f0cbec,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272897626537538,1661272897629543323,3005
015ba8a2844c38a7c9640d79b088745a,e69ae9e3c375d2a7,0aff5fb7c0f0cbec,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661272897629586357,1661272897633024016,3437
015ba8a2844c38a7c9640d79b088745a,4362443314224ddf,0aff5fb7c0f0cbec,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272897633054402,1661272897637130445,4076
015ba8a2844c38a7c9640d79b088745a,80d7c318d13e0fbc,0aff5fb7c0f0cbec,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661272897637142096,1661272897644982802,7840
015ba8a2844c38a7c9640d79b088745a,9e4d9cf6db120613,0aff5fb7c0f0cbec,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272897645016039,1661272897648948071,3932
015ba8a2844c38a7c9640d79b088745a,11a06da6f37ed36a,0aff5fb7c0f0cbec,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272897648971920,1661272897652517899,3545
015ba8a2844c38a7c9640d79b088745a,5d7a2b3aac01baed,0aff5fb7c0f0cbec,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272897652540500,1661272897655963335,3422
015ba8a2844c38a7c9640d79b088745a,6143b721b0938259,0aff5fb7c0f0cbec,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272897655975857,1661272897659370132,3394
015ba8a2844c38a7c9640d79b088745a,a8ef662d53ef4cf5,0aff5fb7c0f0cbec,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272897659389578,1661272897662819064,3429
015ba8a2844c38a7c9640d79b088745a,f8c06a6207371f59,0aff5fb7c0f0cbec,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661272897662892044,1661272897725353432,62461
015ba8a2844c38a7c9640d79b088745a,66b8c61e5838eb55,991f1e7b0b594cb5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272897623053342,1661272897625667087,2613
015ba8a2844c38a7c9640d79b088745a,a3a51eab6e6cfe45,004b44c10d667282,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272897640159569,1661272897642972550,2812
015ba8a2844c38a7c9640d79b088745a,e1face285cbfe408,9e4d9cf6db120613,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272897645855850,1661272897648153263,2297
015ba8a2844c38a7c9640d79b088745a,fff0e48706abc8e9,11a06da6f37ed36a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272897649637829,1661272897651748523,2110
015ba8a2844c38a7c9640d79b088745a,bffd07a57c3e52a0,5d7a2b3aac01baed,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272897653273393,1661272897655305548,2032
015ba8a2844c38a7c9640d79b088745a,eaf78b0d467652fe,6143b721b0938259,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272897656636780,1661272897658727955,2091
015ba8a2844c38a7c9640d79b088745a,d33f6b619b72815b,a8ef662d53ef4cf5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272897660010283,1661272897662146581,2136
015ba8a2844c38a7c9640d79b088745a,597995e2a80a852b,66b8c61e5838eb55,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272897625033768,1661272897625540660,506
015ba8a2844c38a7c9640d79b088745a,1acf08f35c2a5c55,66b8c61e5838eb55,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272897625537755,1661272897625571016,33
015ba8a2844c38a7c9640d79b088745a,dee445d4a03b4011,dedcc0139cc8f33f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272897642035226,1661272897642574134,538
015ba8a2844c38a7c9640d79b088745a,5004f600262ebba9,dedcc0139cc8f33f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272897642571052,1661272897642846770,275
015ba8a2844c38a7c9640d79b088745a,2ff223a85df44183,e1face285cbfe408,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272897647605716,1661272897648047952,442
015ba8a2844c38a7c9640d79b088745a,86a071576261dc0d,e1face285cbfe408,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272897648044872,1661272897648072532,27
015ba8a2844c38a7c9640d79b088745a,52c42c86ba7ea9ed,fff0e48706abc8e9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272897651204993,1661272897651629187,424
015ba8a2844c38a7c9640d79b088745a,930ad75d44589bbf,fff0e48706abc8e9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272897651626225,1661272897651651612,25
015ba8a2844c38a7c9640d79b088745a,8d27146b29a84b6e,bffd07a57c3e52a0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272897654764200,1661272897655187772,423
015ba8a2844c38a7c9640d79b088745a,d91cc7953a509005,bffd07a57c3e52a0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272897655182978,1661272897655211488,28
015ba8a2844c38a7c9640d79b088745a,85a008e06b273741,eaf78b0d467652fe,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272897658175253,1661272897658588637,413
015ba8a2844c38a7c9640d79b088745a,e606bf29bcac2525,eaf78b0d467652fe,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272897658585333,1661272897658615490,30
015ba8a2844c38a7c9640d79b088745a,84d9e41fa2237fa0,d33f6b619b72815b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272897661668772,1661272897662046411,377
015ba8a2844c38a7c9640d79b088745a,e45bafdb825b9885,d33f6b619b72815b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272897662044060,1661272897662069175,25
015ba8a2844c38a7c9640d79b088745a,07788877fc547e56,f565d2dd8abeb8ad,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272897627984384,1661272897628325888,341
015ba8a2844c38a7c9640d79b088745a,0b9887e10471d5e7,07788877fc547e56,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272897628180992,1661272897629085696,904
015ba8a2844c38a7c9640d79b088745a,4e5052958c4c754e,e69ae9e3c375d2a7,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272897630831900,1661272897632189100,1357
015ba8a2844c38a7c9640d79b088745a,3228887b3b1949d2,4362443314224ddf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272897634537728,1661272897636016640,1478
015ba8a2844c38a7c9640d79b088745a,e186f4aff63a2a59,3228887b3b1949d2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272897634700032,1661272897636665856,1965
015ba8a2844c38a7c9640d79b088745a,aa7f237bb80905c8,3228887b3b1949d2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272897634928128,1661272897634986240,58
015ba8a2844c38a7c9640d79b088745a,1a8c7211cc72f0dd,3228887b3b1949d2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272897635450112,1661272897635564544,114
015ba8a2844c38a7c9640d79b088745a,d68da44d81ac934a,80d7c318d13e0fbc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661272897638841037,1661272897644234883,5393
015ba8a2844c38a7c9640d79b088745a,004b44c10d667282,d68da44d81ac934a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661272897639167674,1661272897643979560,4811
015ba8a2844c38a7c9640d79b088745a,577f0d9e5570bdbb,a3a51eab6e6cfe45,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272897640206169,1661272897642943266,2737
015ba8a2844c38a7c9640d79b088745a,dedcc0139cc8f33f,577f0d9e5570bdbb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272897640221191,1661272897642907703,2686
015ba8a2844c38a7c9640d79b088745a,a7cee427e15cc059,f8c06a6207371f59,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661272897664000117,1661272897723904289,59904
015ba8a2844c38a7c9640d79b088745a,c9a4b51603e8aab5,a7cee427e15cc059,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661272897712208691,1661272897723916294,11707
015ba8a2844c38a7c9640d79b088745a,887aec721b907abe,c9a4b51603e8aab5,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661272897712301645,1661272897718528443,6226
015ba8a2844c38a7c9640d79b088745a,bd2a684299438578,c9a4b51603e8aab5,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661272897718547575,1661272897723779943,5232
015ba8a2844c38a7c9640d79b088745a,db125bee7e281d31,887aec721b907abe,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661272897717711437,1661272897718365506,654
015ba8a2844c38a7c9640d79b088745a,1c8b49a89a21aa7d,bd2a684299438578,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661272897723054938,1661272897723652115,597
076b94c63dc663baadc8e3f567c11e25,155d6b25db4c7b61,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272907732608033,1661272907946822510,214214
076b94c63dc663baadc8e3f567c11e25,aedb6a42972df7d9,155d6b25db4c7b61,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272907732775936,1661272907738203379,5427
076b94c63dc663baadc8e3f567c11e25,3fa534036edb0697,155d6b25db4c7b61,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272907738216044,1661272907743441214,5225
076b94c63dc663baadc8e3f567c11e25,42d8aff7c706d1ff,155d6b25db4c7b61,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661272907743464480,1661272907756626046,13161
076b94c63dc663baadc8e3f567c11e25,3e3d320b0e5f7973,155d6b25db4c7b61,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272907756651617,1661272907785823289,29171
076b94c63dc663baadc8e3f567c11e25,b79eee51d04121ec,155d6b25db4c7b61,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661272907785851143,1661272907794384498,8533
076b94c63dc663baadc8e3f567c11e25,2ef895bb8308550e,155d6b25db4c7b61,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272907794446610,1661272907799620330,5173
076b94c63dc663baadc8e3f567c11e25,de1d7295f99c3bb1,155d6b25db4c7b61,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272907799644825,1661272907804927668,5282
076b94c63dc663baadc8e3f567c11e25,c8d31dd4e1fa637d,155d6b25db4c7b61,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272907804944884,1661272907809866136,4921
076b94c63dc663baadc8e3f567c11e25,59e9172ab3270a3b,155d6b25db4c7b61,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272907809877656,1661272907815022255,5144
076b94c63dc663baadc8e3f567c11e25,e4033c8dc0687bb4,155d6b25db4c7b61,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272907815047579,1661272907820388909,5341
076b94c63dc663baadc8e3f567c11e25,f7c5879bd1f33013,155d6b25db4c7b61,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661272907820488779,1661272907946190740,125701
076b94c63dc663baadc8e3f567c11e25,ecd3ad183291a670,aedb6a42972df7d9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272907735363940,1661272907737478883,2114
076b94c63dc663baadc8e3f567c11e25,2f3e260436d75833,5775d1c9cb74662e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272907789714345,1661272907792519639,2805
076b94c63dc663baadc8e3f567c11e25,2f06404b364a3535,2ef895bb8308550e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272907796698522,1661272907798785277,2086
076b94c63dc663baadc8e3f567c11e25,b42f0ca4668c2706,de1d7295f99c3bb1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272907802112242,1661272907804271008,2158
076b94c63dc663baadc8e3f567c11e25,a8d99b5acea266f5,c8d31dd4e1fa637d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272907807041617,1661272907809223607,2181
076b94c63dc663baadc8e3f567c11e25,91316b9c47b5cfab,59e9172ab3270a3b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272907812271051,1661272907814240725,1969
076b94c63dc663baadc8e3f567c11e25,943a3f8aa0b55fa7,e4033c8dc0687bb4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272907817387747,1661272907819693585,2305
076b94c63dc663baadc8e3f567c11e25,7006db29a52804df,ecd3ad183291a670,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272907736950807,1661272907737361464,410
076b94c63dc663baadc8e3f567c11e25,dcecf6efe70a1a5a,ecd3ad183291a670,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272907737356749,1661272907737389748,32
