TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
075c9924a7361dcc1407753239747bea,26ebe09c044f3df0,036a9bae3e1f5a2e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259747288530462,1661259747295165455,6634
075c9924a7361dcc1407753239747bea,7b1405e23209279c,036a9bae3e1f5a2e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259747295184542,1661259747300177687,4993
075c9924a7361dcc1407753239747bea,bc6a5ffb2033919d,036a9bae3e1f5a2e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661259747300244744,1661259747311522628,11277
075c9924a7361dcc1407753239747bea,e8f97219664012ed,e3eff9167686766f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259747086072064,1661259747086370816,298
075c9924a7361dcc1407753239747bea,84d13a14f8e01e34,e8f97219664012ed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259747086225152,1661259747087079680,854
075c9924a7361dcc1407753239747bea,b74f8119cdd6ce89,b32bc6ebf31d50b0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259747089914097,1661259747092473331,2559
075c9924a7361dcc1407753239747bea,6c6d7cfbb36ee249,b74f8119cdd6ce89,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259747089952082,1661259747092445329,2493
075c9924a7361dcc1407753239747bea,e3c2e297d30a24f6,6c6d7cfbb36ee249,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259747089967277,1661259747092424817,2457
075c9924a7361dcc1407753239747bea,959c65d5a4fb9bfe,e3c2e297d30a24f6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259747091623289,1661259747092110700,487
075c9924a7361dcc1407753239747bea,cae08ccd7b02edbf,e3c2e297d30a24f6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259747092107054,1661259747092371786,264
075c9924a7361dcc1407753239747bea,ed8edaba999ad548,47c946c31bd90a76,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259747094916400,1661259747095625400,709
075c9924a7361dcc1407753239747bea,4c18c260108fcf48,3434a430a5f11995,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259747097668096,1661259747098585088,916
075c9924a7361dcc1407753239747bea,70955258d06a3f60,4c18c260108fcf48,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259747097774592,1661259747099013632,1239
075c9924a7361dcc1407753239747bea,2c4645190a403fec,4c18c260108fcf48,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259747097876992,1661259747097929216,52
075c9924a7361dcc1407753239747bea,522710e8ff7a2b4e,4c18c260108fcf48,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259747098257664,1661259747098308352,50
075c9924a7361dcc1407753239747bea,4d19b02baf501c3c,c688da5d90142827,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259747104145920,1661259747105175808,1029
075c9924a7361dcc1407753239747bea,d0084664235984b8,4d19b02baf501c3c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259747104279296,1661259747105576192,1296
075c9924a7361dcc1407753239747bea,95f22ecd043d4165,4d19b02baf501c3c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259747104409344,1661259747104466688,57
075c9924a7361dcc1407753239747bea,16a1f90e02146821,4d19b02baf501c3c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259747104804608,1661259747104867328,62
075c9924a7361dcc1407753239747bea,3c6e4c511ca5ec45,99a9223097aac5f1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259747110419456,1661259747111448064,1028
075c9924a7361dcc1407753239747bea,11529063c298e99e,3c6e4c511ca5ec45,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259747110542080,1661259747113039360,2497
075c9924a7361dcc1407753239747bea,ff577459b1817f3f,3c6e4c511ca5ec45,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259747110692352,1661259747110745600,53
075c9924a7361dcc1407753239747bea,2b5ad83f7e5695c9,3c6e4c511ca5ec45,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259747111065344,1661259747111126784,61
075c9924a7361dcc1407753239747bea,7b8bec5db5232b61,710d2076c7f2700e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259747114658304,1661259747115384576,726
075c9924a7361dcc1407753239747bea,7caecf64409c1112,7b8bec5db5232b61,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259747114746112,1661259747182133248,67387
075c9924a7361dcc1407753239747bea,8853e3686ac59744,7b8bec5db5232b61,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259747114841344,1661259747114880768,39
075c9924a7361dcc1407753239747bea,b2964aa0fcff4e49,7b8bec5db5232b61,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259747115113216,1661259747115158784,45
075c9924a7361dcc1407753239747bea,58d14000d36ff4ea,caabbf688854ffc6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259747190663680,1661259747191865088,1201
075c9924a7361dcc1407753239747bea,c6a6f29abb86d95c,58d14000d36ff4ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259747190877184,1661259747192337920,1460
075c9924a7361dcc1407753239747bea,6d3d0620bf301cd3,58d14000d36ff4ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259747191017216,1661259747191072256,55
075c9924a7361dcc1407753239747bea,61af7d6724d57ff4,58d14000d36ff4ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259747191397120,1661259747191459328,62
075c9924a7361dcc1407753239747bea,8264398eb715fa23,12fd23a2e97e38ef,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259747198135040,1661259747198840320,705
075c9924a7361dcc1407753239747bea,44f71ee3f6789e0b,8264398eb715fa23,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259747198219264,1661259747199162368,943
075c9924a7361dcc1407753239747bea,aa5caa31fb543f4e,8264398eb715fa23,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259747198302208,1661259747198340864,38
075c9924a7361dcc1407753239747bea,892a9db0b0703584,8264398eb715fa23,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259747198572032,1661259747198615040,43
075c9924a7361dcc1407753239747bea,0dfaa936a15936f3,f1ab014d2e2da553,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259747285506304,1661259747286614528,1108
075c9924a7361dcc1407753239747bea,de9c70e4ab3fb9a9,0dfaa936a15936f3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259747285635584,1661259747287081728,1446
075c9924a7361dcc1407753239747bea,7a32101f71eb2b41,0dfaa936a15936f3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259747285760000,1661259747285818368,58
075c9924a7361dcc1407753239747bea,cac5b982f5fe0c9d,0dfaa936a15936f3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259747286186496,1661259747286248448,61
075c9924a7361dcc1407753239747bea,952142e043367a83,26ebe09c044f3df0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259747292737792,1661259747293735168,997
075c9924a7361dcc1407753239747bea,6cb47575f7ce5bb0,952142e043367a83,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259747292850176,1661259747294140416,1290
075c9924a7361dcc1407753239747bea,e9fa9ce5eb57f82b,952142e043367a83,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259747292979456,1661259747293019648,40
075c9924a7361dcc1407753239747bea,7040fbed20ffdf77,952142e043367a83,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259747293349120,1661259747293415168,66
075c9924a7361dcc1407753239747bea,3c001ed94e0338a5,7b1405e23209279c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259747298381824,1661259747299045120,663
075c9924a7361dcc1407753239747bea,299386b7aac9279a,3c001ed94e0338a5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259747298456320,1661259747299364608,908
075c9924a7361dcc1407753239747bea,2c269d5e47f51382,3c001ed94e0338a5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259747298541056,1661259747298568960,27
075c9924a7361dcc1407753239747bea,bb28c7a193617cdf,3c001ed94e0338a5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259747298788096,1661259747298831360,43
075c9924a7361dcc1407753239747bea,6ba2a2446f428744,bc6a5ffb2033919d,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661259747302000207,1661259747309868173,7867
075c9924a7361dcc1407753239747bea,5441c7bd033b8c43,6ba2a2446f428744,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661259747302181252,1661259747309895277,7714
075c9924a7361dcc1407753239747bea,c531a0205f015bdf,5441c7bd033b8c43,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661259747302394427,1661259747309703661,7309
075c9924a7361dcc1407753239747bea,536a24379f69c675,c531a0205f015bdf,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259747308851019,1661259747309541505,690
042325d02df08b893417694c74a786fc,bafdd0f76e319238,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259739555924066,1661259739886149129,330225
042325d02df08b893417694c74a786fc,54add88166b3d0dc,bafdd0f76e319238,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259739556101873,1661259739593016978,36915
042325d02df08b893417694c74a786fc,ab4c85380eddf830,bafdd0f76e319238,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259739593053406,1661259739599267448,6214
042325d02df08b893417694c74a786fc,5a38a046ac38af52,bafdd0f76e319238,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259739599292725,1661259739608432389,9139
042325d02df08b893417694c74a786fc,e3d1138bb1e54fe6,bafdd0f76e319238,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259739608449386,1661259739613413941,4964
042325d02df08b893417694c74a786fc,24d0ac352e0384bb,bafdd0f76e319238,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259739613428213,1661259739618903429,5475
042325d02df08b893417694c74a786fc,a95b2a1c9fca6ee7,bafdd0f76e319238,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259739618911815,1661259739623948144,5036
042325d02df08b893417694c74a786fc,d178f5e507ca9aca,bafdd0f76e319238,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259739623958585,1661259739629482822,5524
042325d02df08b893417694c74a786fc,cca02a21908142d3,bafdd0f76e319238,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259739629491448,1661259739634903363,5411
042325d02df08b893417694c74a786fc,047a933dbe09c7cb,bafdd0f76e319238,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661259739634914621,1661259739641937406,7022
042325d02df08b893417694c74a786fc,ac1fd492f7af99c5,bafdd0f76e319238,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259739641956425,1661259739696251151,54294
042325d02df08b893417694c74a786fc,e137a876db35cb4d,bafdd0f76e319238,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259739696268524,1661259739702060933,5792
042325d02df08b893417694c74a786fc,3e1c5a40f8189dc9,bafdd0f76e319238,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259739702093321,1661259739795154319,93060
042325d02df08b893417694c74a786fc,ca87448bf81d6cba,bafdd0f76e319238,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259739795180584,1661259739801103364,5922
042325d02df08b893417694c74a786fc,995a78815c075ed1,bafdd0f76e319238,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259739801124437,1661259739806280650,5156
042325d02df08b893417694c74a786fc,5355eaf0c4f5e941,bafdd0f76e319238,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259739806302814,1661259739811822013,5519
042325d02df08b893417694c74a786fc,66ac5e03c643e784,bafdd0f76e319238,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259739811848929,1661259739885606810,73757
042325d02df08b893417694c74a786fc,3a81f860d728a2f0,54add88166b3d0dc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259739589327616,1661259739589555712,228
042325d02df08b893417694c74a786fc,f1afae38da2845f9,3a81f860d728a2f0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259739589444608,1661259739589994752,550
042325d02df08b893417694c74a786fc,fc04c60fabf2c344,ab4c85380eddf830,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259739596614500,1661259739598369400,1754
042325d02df08b893417694c74a786fc,fa4512e3cbf1e2b5,5a38a046ac38af52,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661259739602364866,1661259739607576607,5211
