TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
09739098ab771bac805ed00a24a52246,68e157248a52b028,692567e1fe6b23d3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268180843940845,1661268180846981762,3040
09739098ab771bac805ed00a24a52246,e9a381fc0621c461,b9cd4b8250c668a5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268180852068537,1661268180854713106,2644
09739098ab771bac805ed00a24a52246,e651cb43324c6a69,73058d0dbffe67ba,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268180859026927,1661268180862052840,3025
09739098ab771bac805ed00a24a52246,ae4ae5e9ecbc9640,f68b8efb9a89c96a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268180866690277,1661268180868975063,2284
09739098ab771bac805ed00a24a52246,745b86d8235a371a,f44b9e6a838a3f63,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268180872126344,1661268180874229951,2103
09739098ab771bac805ed00a24a52246,682128eff3777a03,97de2124cbbffa67,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268180639810981,1661268180641193144,1382
09739098ab771bac805ed00a24a52246,58bdd292e6b69839,97de2124cbbffa67,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268180641190403,1661268180641208835,18
09739098ab771bac805ed00a24a52246,836e575e1ff2db90,62259495248314ef,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268180748565004,1661268180749070714,505
09739098ab771bac805ed00a24a52246,e603dd285196b4ec,62259495248314ef,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268180749066701,1661268180749336730,270
09739098ab771bac805ed00a24a52246,e24bc7ef5acbe4be,68e157248a52b028,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268180846156991,1661268180846860868,703
09739098ab771bac805ed00a24a52246,a3be93b195fde920,68e157248a52b028,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268180846857606,1661268180846890327,32
09739098ab771bac805ed00a24a52246,3aafd3e30abcbf0e,e9a381fc0621c461,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268180854082372,1661268180854582058,499
09739098ab771bac805ed00a24a52246,6b2d4beb885ed3b9,e9a381fc0621c461,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268180854579342,1661268180854607299,27
09739098ab771bac805ed00a24a52246,4caeadd4fe7b4edc,e651cb43324c6a69,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268180860999824,1661268180861936418,936
09739098ab771bac805ed00a24a52246,7c889067a6e43125,e651cb43324c6a69,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268180861931031,1661268180861959154,28
09739098ab771bac805ed00a24a52246,0fac1dd2ce753105,ae4ae5e9ecbc9640,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268180868342121,1661268180868778784,436
09739098ab771bac805ed00a24a52246,1a852762cbbf841f,ae4ae5e9ecbc9640,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268180868776505,1661268180868802462,25
09739098ab771bac805ed00a24a52246,37efabc2f3eb6110,745b86d8235a371a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268180873698248,1661268180874113479,415
09739098ab771bac805ed00a24a52246,82f7f30b4cb80cd0,745b86d8235a371a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268180874109821,1661268180874141951,32
09739098ab771bac805ed00a24a52246,4b2423f57598851f,875576c17d7cd784,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268180645160704,1661268180645549824,389
09739098ab771bac805ed00a24a52246,8ea82960b1220c94,4b2423f57598851f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268180645368320,1661268180646467840,1099
09739098ab771bac805ed00a24a52246,d162e8f13c1bba46,0129363b84fb935d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268180649650400,1661268180651614700,1964
09739098ab771bac805ed00a24a52246,9fcf7140c39ff3da,b3606fe7210292fb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268180655033088,1661268180656489984,1456
09739098ab771bac805ed00a24a52246,7a3d604ce3cb20b4,9fcf7140c39ff3da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268180655208192,1661268180657110016,1901
09739098ab771bac805ed00a24a52246,615705f1b96e6677,9fcf7140c39ff3da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268180655373568,1661268180655435776,62
09739098ab771bac805ed00a24a52246,3d66a5cac6ad9085,9fcf7140c39ff3da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268180655996416,1661268180656072960,76
09739098ab771bac805ed00a24a52246,ed32f82d5369d9a5,e9c69efd3da98da4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268180740428907,1661268180840334484,99905
09739098ab771bac805ed00a24a52246,c709ecb5a5bcc352,ed32f82d5369d9a5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268180743212499,1661268180839870974,96658
09739098ab771bac805ed00a24a52246,8fb414d7211ec7c3,2cb5269b73cd2923,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268180745636990,1661268180749408805,3771
09739098ab771bac805ed00a24a52246,62259495248314ef,8fb414d7211ec7c3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268180745651082,1661268180749390722,3739
09739098ab771bac805ed00a24a52246,52c7da90095a6c8b,8056a534b7662bb1,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268180876000088,1661268180941426762,65426
09739098ab771bac805ed00a24a52246,55c4ded0a688ea6a,52c7da90095a6c8b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268180876081302,1661268180941433731,65352
09739098ab771bac805ed00a24a52246,e2daf2052c4b76a2,55c4ded0a688ea6a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268180876137876,1661268180941350505,65212
09739098ab771bac805ed00a24a52246,2c3bc59904955149,e2daf2052c4b76a2,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268180937856296,1661268180941188444,3332
02494fee3f9ea47a046b31110fe0fe65,db875734fb387445,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268195688479780,1661268197866247886,2177768
02494fee3f9ea47a046b31110fe0fe65,6f93d2d6c3fbef41,db875734fb387445,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268195688629914,1661268195692397989,3768
02494fee3f9ea47a046b31110fe0fe65,1239d736229edf7e,db875734fb387445,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268195692406990,1661268195698204153,5797
02494fee3f9ea47a046b31110fe0fe65,7cde4061042c33b3,db875734fb387445,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268195698224682,1661268195702057802,3833
02494fee3f9ea47a046b31110fe0fe65,7fbdfeb3ee533c4d,db875734fb387445,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268195702079229,1661268195794129429,92050
02494fee3f9ea47a046b31110fe0fe65,86d77752e45c7e81,6f93d2d6c3fbef41,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268195689416344,1661268195691578600,2162
02494fee3f9ea47a046b31110fe0fe65,a9aa79569a01f1cf,86d77752e45c7e81,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268195691040471,1661268195691465339,424
02494fee3f9ea47a046b31110fe0fe65,906605e4273109bc,86d77752e45c7e81,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268195691461919,1661268195691491039,29
02494fee3f9ea47a046b31110fe0fe65,4512de93d187fd23,1239d736229edf7e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268195694992896,1661268195695248384,255
02494fee3f9ea47a046b31110fe0fe65,c4ef60a0a09faf6b,4512de93d187fd23,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268195695097088,1661268195696337920,1240
02494fee3f9ea47a046b31110fe0fe65,b7e4342bbc72514e,7cde4061042c33b3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268195699509100,1661268195701071500,1562
02494fee3f9ea47a046b31110fe0fe65,c2964aca57c4274e,7fbdfeb3ee533c4d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268195788556544,1661268195789641728,1085
02494fee3f9ea47a046b31110fe0fe65,7743d3c490957360,c2964aca57c4274e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268195788693504,1661268195790044928,1351
02494fee3f9ea47a046b31110fe0fe65,a918c49dfcf8b78a,c2964aca57c4274e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268195788848384,1661268195788895488,47
02494fee3f9ea47a046b31110fe0fe65,7b6d325d55eb17a4,c2964aca57c4274e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268195789244672,1661268195789297920,53
02494fee3f9ea47a046b31110fe0fe65,86dde392f10caf43,db875734fb387445,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268195794139454,1661268197743769744,1949630
02494fee3f9ea47a046b31110fe0fe65,b9a98e7059bf2eb5,db875734fb387445,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268197743791991,1661268197751467650,7675
02494fee3f9ea47a046b31110fe0fe65,4849e99fe19e688c,db875734fb387445,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268197751498201,1661268197757691265,6193
02494fee3f9ea47a046b31110fe0fe65,fc8fe19aac797150,db875734fb387445,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268197757710866,1661268197763617128,5906
02494fee3f9ea47a046b31110fe0fe65,636d69814d8e0489,db875734fb387445,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268197763637326,1661268197770127326,6490
02494fee3f9ea47a046b31110fe0fe65,1be998c446741496,db875734fb387445,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268197770137285,1661268197841095533,70958
02494fee3f9ea47a046b31110fe0fe65,fe29274adf53b54d,db875734fb387445,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661268197841170643,1661268197865878770,24708
02494fee3f9ea47a046b31110fe0fe65,c7423b6fe9589766,86dde392f10caf43,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268196143716422,1661268197741683303,1597966
02494fee3f9ea47a046b31110fe0fe65,f37e8f414bd2b2fa,c7423b6fe9589766,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268197040492182,1661268197046537652,6045
02494fee3f9ea47a046b31110fe0fe65,50b1f0f2753674db,f37e8f414bd2b2fa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268197041935081,1661268197045684088,3749
02494fee3f9ea47a046b31110fe0fe65,c8abf03526fe7abb,b9a98e7059bf2eb5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268197746241255,1661268197750590093,4348
02494fee3f9ea47a046b31110fe0fe65,912d993ef3f6f92c,4849e99fe19e688c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268197754437275,1661268197756961049,2523
02494fee3f9ea47a046b31110fe0fe65,c4a3768255c66cbe,fc8fe19aac797150,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268197760288944,1661268197762782187,2493
02494fee3f9ea47a046b31110fe0fe65,5c063520f1a50cd2,636d69814d8e0489,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268197766316296,1661268197769062041,2745
02494fee3f9ea47a046b31110fe0fe65,524bb33e9fd5abaa,1be998c446741496,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268197772924265,1661268197839888704,66964
02494fee3f9ea47a046b31110fe0fe65,38b0184f2a304efb,50b1f0f2753674db,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268197041995351,1661268197045653710,3658
02494fee3f9ea47a046b31110fe0fe65,118cd66c40f94711,38b0184f2a304efb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268197042008009,1661268197045635044,3627
02494fee3f9ea47a046b31110fe0fe65,2a9a292103a0c9aa,118cd66c40f94711,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268197044724543,1661268197045314875,590
02494fee3f9ea47a046b31110fe0fe65,159d9b8b27dd2825,118cd66c40f94711,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268197045310024,1661268197045575265,265
02494fee3f9ea47a046b31110fe0fe65,499d9951a87414d2,c8abf03526fe7abb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268197749497051,1661268197750213723,716
02494fee3f9ea47a046b31110fe0fe65,6ac0e9dcc671b4a8,c8abf03526fe7abb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268197750210112,1661268197750230104,19
02494fee3f9ea47a046b31110fe0fe65,2bc263250cf000be,912d993ef3f6f92c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268197756323783,1661268197756855932,532
02494fee3f9ea47a046b31110fe0fe65,1a095d896d193219,912d993ef3f6f92c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268197756853151,1661268197756877561,24
02494fee3f9ea47a046b31110fe0fe65,b5e5678b5ecb29f4,c4a3768255c66cbe,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268197761931806,1661268197762675405,743
02494fee3f9ea47a046b31110fe0fe65,e5030a553ad6b3d7,c4a3768255c66cbe,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268197762672299,1661268197762698752,26
02494fee3f9ea47a046b31110fe0fe65,15945cddbf593f8d,5c063520f1a50cd2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268197768431672,1661268197768934646,502
02494fee3f9ea47a046b31110fe0fe65,832a239321163003,5c063520f1a50cd2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268197768930361,1661268197768958953,28
02494fee3f9ea47a046b31110fe0fe65,93ce2437ee76b51e,524bb33e9fd5abaa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268197775220517,1661268197839558441,64337
02494fee3f9ea47a046b31110fe0fe65,e342de6068a39e62,524bb33e9fd5abaa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268197839554060,1661268197839575565,21
02494fee3f9ea47a046b31110fe0fe65,b8d4a1c410ca6e20,fe29274adf53b54d,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268197842000096,1661268197864723556,22723
02494fee3f9ea47a046b31110fe0fe65,9874e4cb2449593b,b8d4a1c410ca6e20,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268197842096577,1661268197864728399,22631
02494fee3f9ea47a046b31110fe0fe65,2e7f78724d70ab5b,9874e4cb2449593b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268197842132696,1661268197864670462,22537
02494fee3f9ea47a046b31110fe0fe65,b60d50031a5d3914,2e7f78724d70ab5b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268197862243545,1661268197864547190,2303
077ca96bbc100df5dc01e678b9314255,f4496e95496eeb94,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268193493590472,1661268193787649564,294059
077ca96bbc100df5dc01e678b9314255,210181ed158f8ca8,f4496e95496eeb94,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268193493678623,1661268193497329672,3651
077ca96bbc100df5dc01e678b9314255,1ae18e33a95b5112,f4496e95496eeb94,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268193497352825,1661268193501128872,3776
077ca96bbc100df5dc01e678b9314255,a1e00e4435fc41ce,f4496e95496eeb94,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268193501148020,1661268193641548135,140400
077ca96bbc100df5dc01e678b9314255,2c0ca2249112f673,f4496e95496eeb94,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268193641583875,1661268193648129783,6545
077ca96bbc100df5dc01e678b9314255,175283064f3c395a,f4496e95496eeb94,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268193648143227,1661268193654695206,6551
077ca96bbc100df5dc01e678b9314255,d6b5ec9e2aaaee31,f4496e95496eeb94,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268193654720697,1661268193661113752,6393
077ca96bbc100df5dc01e678b9314255,eb7b4c08763c3323,f4496e95496eeb94,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268193661147993,1661268193666321051,5173
077ca96bbc100df5dc01e678b9314255,c889bc2cecc1d316,f4496e95496eeb94,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268193666332000,1661268193670840053,4508
077ca96bbc100df5dc01e678b9314255,ca497e93c61c1213,f4496e95496eeb94,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661268193670861180,1661268193675458938,4597
077ca96bbc100df5dc01e678b9314255,1e047258f5a4d8a8,f4496e95496eeb94,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268193675476828,1661268193692877691,17400
077ca96bbc100df5dc01e678b9314255,f225c25d2094ad79,f4496e95496eeb94,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268193692891970,1661268193697291314,4399
077ca96bbc100df5dc01e678b9314255,4e031a9271699c84,f4496e95496eeb94,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268193697319531,1661268193787087870,89768
077ca96bbc100df5dc01e678b9314255,7a27667325210f68,210181ed158f8ca8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268193495374080,1661268193495728128,354
077ca96bbc100df5dc01e678b9314255,d40051169d8d98d9,7a27667325210f68,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268193495578624,1661268193496406272,827
077ca96bbc100df5dc01e678b9314255,43c129cea520154a,1ae18e33a95b5112,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268193498616600,1661268193500119300,1502
077ca96bbc100df5dc01e678b9314255,836845cd8fbaa5c2,a1e00e4435fc41ce,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268193540439128,1661268193640346940,99907
077ca96bbc100df5dc01e678b9314255,0c864dcd9dfbc7ae,836845cd8fbaa5c2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268193540892144,1661268193639831224,98939
077ca96bbc100df5dc01e678b9314255,caae3d58e2f80ece,0c864dcd9dfbc7ae,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268193541808740,1661268193544458775,2650
077ca96bbc100df5dc01e678b9314255,ebc2d2f4fc01d345,2c0ca2249112f673,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268193644188462,1661268193646716314,2527
077ca96bbc100df5dc01e678b9314255,284aeee77a0230f7,175283064f3c395a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268193650498781,1661268193653753456,3254
077ca96bbc100df5dc01e678b9314255,9ffca5f202ac69e0,d6b5ec9e2aaaee31,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268193657477882,1661268193660342908,2865
077ca96bbc100df5dc01e678b9314255,d2bd88efbec4721c,eb7b4c08763c3323,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268193663456112,1661268193665596099,2139
077ca96bbc100df5dc01e678b9314255,e8c78383bb230c45,c889bc2cecc1d316,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268193668240526,1661268193670243932,2003
077ca96bbc100df5dc01e678b9314255,6b80f27d57cec586,f225c25d2094ad79,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268193694326323,1661268193696521053,2194
077ca96bbc100df5dc01e678b9314255,40276aa6b061cc7a,caae3d58e2f80ece,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268193541854879,1661268193544422457,2567
077ca96bbc100df5dc01e678b9314255,1397c5d26b9718ce,40276aa6b061cc7a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268193541868648,1661268193544403699,2535
077ca96bbc100df5dc01e678b9314255,25b145e999440157,1397c5d26b9718ce,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268193543607884,1661268193544103723,495
077ca96bbc100df5dc01e678b9314255,71b0020b0555e47d,1397c5d26b9718ce,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268193544100598,1661268193544351470,250
077ca96bbc100df5dc01e678b9314255,07feb0f7e6f4ab86,ebc2d2f4fc01d345,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268193646075848,1661268193646583312,507
077ca96bbc100df5dc01e678b9314255,f29f629dcc4ab3f8,ebc2d2f4fc01d345,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268193646580875,1661268193646615667,34
077ca96bbc100df5dc01e678b9314255,f55087bb7949f72c,284aeee77a0230f7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268193653102213,1661268193653624361,522
077ca96bbc100df5dc01e678b9314255,797d06cf8acdd3cb,284aeee77a0230f7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268193653620419,1661268193653652044,31
077ca96bbc100df5dc01e678b9314255,91b3d22c73f8c833,9ffca5f202ac69e0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268193659515991,1661268193660221894,705
077ca96bbc100df5dc01e678b9314255,c554e343942f9573,9ffca5f202ac69e0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268193660217641,1661268193660246275,28
077ca96bbc100df5dc01e678b9314255,16dda39083cec177,d2bd88efbec4721c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268193665042370,1661268193665483661,441
077ca96bbc100df5dc01e678b9314255,307cd7aacaa9abcd,d2bd88efbec4721c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268193665481257,1661268193665507865,26
077ca96bbc100df5dc01e678b9314255,fe8f722d3fae9747,e8c78383bb230c45,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268193669760056,1661268193670148876,388
077ca96bbc100df5dc01e678b9314255,92605266972f46d0,e8c78383bb230c45,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268193670146453,1661268193670170396,23
077ca96bbc100df5dc01e678b9314255,2e80fe7dc056af65,6b80f27d57cec586,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268193695974559,1661268193696404228,429
077ca96bbc100df5dc01e678b9314255,5023731c34dce799,6b80f27d57cec586,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268193696402046,1661268193696428673,26
077ca96bbc100df5dc01e678b9314255,271cea08f19070dd,ca497e93c61c1213,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661268193674054306,1661268193674298345,244
077ca96bbc100df5dc01e678b9314255,81f98a2b08b0ef40,271cea08f19070dd,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661268193674128833,1661268193674270168,141
077ca96bbc100df5dc01e678b9314255,ff3f3a655000c39c,81f98a2b08b0ef40,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661268193674152742,1661268193674195381,42
077ca96bbc100df5dc01e678b9314255,fe88b21dbbb3605e,81f98a2b08b0ef40,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661268193674208883,1661268193674253626,44
