TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
03de5681338fe68d6a89274fb34934cb,4893fb38377d0558,e42dd8fea400db7e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661258204028733070,1661258204028787708,54
03de5681338fe68d6a89274fb34934cb,857978c96d592281,e42dd8fea400db7e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661258204028818400,1661258204028879775,61
03de5681338fe68d6a89274fb34934cb,f0c285345948c573,d0d3873f3871cc38,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258204032432128,1661258204033244416,812
03de5681338fe68d6a89274fb34934cb,6f42bd8d083a087c,f0c285345948c573,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258204032534784,1661258204033612544,1077
03de5681338fe68d6a89274fb34934cb,7260d62aa0de5bb5,f0c285345948c573,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258204032615168,1661258204032652800,37
03de5681338fe68d6a89274fb34934cb,49c83d36e2dfb217,f0c285345948c573,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258204032962816,1661258204033006336,43
03de5681338fe68d6a89274fb34934cb,6e38b18a582125a9,562172043db420fe,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258204041244928,1661258204042494464,1249
03de5681338fe68d6a89274fb34934cb,71bc6e8f4e8baece,6e38b18a582125a9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258204041405696,1661258204043047168,1641
03de5681338fe68d6a89274fb34934cb,541b48d6872d353b,6e38b18a582125a9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258204041548544,1661258204041607936,59
03de5681338fe68d6a89274fb34934cb,e789ee6908ff3cd0,6e38b18a582125a9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258204042024960,1661258204042117888,92
00abac3f36648ceeafb6061aab1f5ac2,891b9f96f8ac02c3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258236655496554,1661258236961741784,306245
00abac3f36648ceeafb6061aab1f5ac2,c6b4d499f6b4e728,891b9f96f8ac02c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258236655705341,1661258236663598515,7893
00abac3f36648ceeafb6061aab1f5ac2,1e03112074684a12,891b9f96f8ac02c3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258236663616365,1661258236679254779,15638
00abac3f36648ceeafb6061aab1f5ac2,aefe4ae4f8393b94,891b9f96f8ac02c3,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258236679266240,1661258236893488649,214222
00abac3f36648ceeafb6061aab1f5ac2,9fa3da6c06fa5949,891b9f96f8ac02c3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258236893508629,1661258236908990503,15481
00abac3f36648ceeafb6061aab1f5ac2,06972c9855e363b5,891b9f96f8ac02c3,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258236908999586,1661258236915799620,6800
00abac3f36648ceeafb6061aab1f5ac2,37b9377ff81003b6,891b9f96f8ac02c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258236915808657,1661258236921986709,6178
00abac3f36648ceeafb6061aab1f5ac2,924e3ff48ddca2e4,891b9f96f8ac02c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258236921996572,1661258236927768384,5771
00abac3f36648ceeafb6061aab1f5ac2,fb7063ec8496f977,891b9f96f8ac02c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258236927787578,1661258236932793650,5006
00abac3f36648ceeafb6061aab1f5ac2,326c4a8d860364ad,891b9f96f8ac02c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258236932806387,1661258236942301704,9495
00abac3f36648ceeafb6061aab1f5ac2,6c3409f5ce7dc533,891b9f96f8ac02c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258236942314849,1661258236946113967,3799
00abac3f36648ceeafb6061aab1f5ac2,42a47e69ebf93624,891b9f96f8ac02c3,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258236946163305,1661258236961282191,15118
00abac3f36648ceeafb6061aab1f5ac2,9a89d60e176614ec,c6b4d499f6b4e728,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258236658089089,1661258236661830580,3741
00abac3f36648ceeafb6061aab1f5ac2,ef99d7c34820a425,e5a74c4a06618e51,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258236911381638,1661258236914114107,2732
00abac3f36648ceeafb6061aab1f5ac2,73041dc7a2748609,37b9377ff81003b6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258236917984118,1661258236921335130,3351
00abac3f36648ceeafb6061aab1f5ac2,a57742d196648b7d,924e3ff48ddca2e4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258236924558050,1661258236926988175,2430
00abac3f36648ceeafb6061aab1f5ac2,cb0476fe8d1e3485,fb7063ec8496f977,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258236929149404,1661258236932013176,2863
00abac3f36648ceeafb6061aab1f5ac2,edab7d448466decf,326c4a8d860364ad,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258236933875345,1661258236941352970,7477
00abac3f36648ceeafb6061aab1f5ac2,fc1441465d8111c7,6c3409f5ce7dc533,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258236943251411,1661258236945327876,2076
00abac3f36648ceeafb6061aab1f5ac2,7e4f539699561226,9a89d60e176614ec,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258236660776472,1661258236661703394,926
00abac3f36648ceeafb6061aab1f5ac2,6694c68eb2e8bf4d,9a89d60e176614ec,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258236661701152,1661258236661720139,18
00abac3f36648ceeafb6061aab1f5ac2,b71dfc064a6938db,1fd1cbbe8996245d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258236913136844,1661258236913803389,666
00abac3f36648ceeafb6061aab1f5ac2,1f5773ef56d7113b,1fd1cbbe8996245d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258236913799744,1661258236914026190,226
00abac3f36648ceeafb6061aab1f5ac2,cac0ac81d9eded60,73041dc7a2748609,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258236920644807,1661258236921217947,573
00abac3f36648ceeafb6061aab1f5ac2,7aab4fd26560f6d8,73041dc7a2748609,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258236921211679,1661258236921242157,30
00abac3f36648ceeafb6061aab1f5ac2,dad8b0098633a010,a57742d196648b7d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258236926490473,1661258236926894992,404
00abac3f36648ceeafb6061aab1f5ac2,aed2c28846285468,a57742d196648b7d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258236926893098,1661258236926915686,22
00abac3f36648ceeafb6061aab1f5ac2,77c00578723d13f6,cb0476fe8d1e3485,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258236931490837,1661258236931896755,405
00abac3f36648ceeafb6061aab1f5ac2,42f30b8af6e962bc,cb0476fe8d1e3485,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258236931894832,1661258236931920175,25
00abac3f36648ceeafb6061aab1f5ac2,e2b5a103060124cd,edab7d448466decf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258236940780173,1661258236941243439,463
00abac3f36648ceeafb6061aab1f5ac2,f4f00d6162205005,edab7d448466decf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258236941239193,1661258236941270727,31
00abac3f36648ceeafb6061aab1f5ac2,7f4b8d2be5be54ae,fc1441465d8111c7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258236944812681,1661258236945208391,395
00abac3f36648ceeafb6061aab1f5ac2,791114ff211fc095,fc1441465d8111c7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258236945204474,1661258236945237735,33
00abac3f36648ceeafb6061aab1f5ac2,f52407b95475038b,1e03112074684a12,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258236673589504,1661258236673936896,347
00abac3f36648ceeafb6061aab1f5ac2,1af30d777e918060,f52407b95475038b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258236673769472,1661258236674558720,789
00abac3f36648ceeafb6061aab1f5ac2,dbaf349803c6b44c,aefe4ae4f8393b94,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258236680795300,1661258236681852400,1057
00abac3f36648ceeafb6061aab1f5ac2,5f99d149eb4976e7,9fa3da6c06fa5949,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258236905314304,1661258236907962112,2647
00abac3f36648ceeafb6061aab1f5ac2,a24e8c2dfd240f68,5f99d149eb4976e7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258236905442304,1661258236908476160,3033
00abac3f36648ceeafb6061aab1f5ac2,4ec2be238cc1167e,5f99d149eb4976e7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258236905564416,1661258236905607936,43
00abac3f36648ceeafb6061aab1f5ac2,ffb2987bbe952b9b,5f99d149eb4976e7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258236907538176,1661258236907607808,69
00abac3f36648ceeafb6061aab1f5ac2,caa90f085c0b08f2,06972c9855e363b5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258236910280009,1661258236915104525,4824
00abac3f36648ceeafb6061aab1f5ac2,e5a74c4a06618e51,caa90f085c0b08f2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258236910542068,1661258236914844098,4302
00abac3f36648ceeafb6061aab1f5ac2,1b57c90257f3ec34,ef99d7c34820a425,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258236911421158,1661258236914089912,2668
00abac3f36648ceeafb6061aab1f5ac2,1fd1cbbe8996245d,1b57c90257f3ec34,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258236911435318,1661258236914072457,2637
00abac3f36648ceeafb6061aab1f5ac2,f3876710cafee7ad,42a47e69ebf93624,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258236946000153,1661258236959525500,13525
00abac3f36648ceeafb6061aab1f5ac2,d52ab13ea54f7073,f3876710cafee7ad,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258236946114738,1661258236959530937,13416
00abac3f36648ceeafb6061aab1f5ac2,9294df45b033ed01,d52ab13ea54f7073,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258236946168414,1661258236959467582,13299
00abac3f36648ceeafb6061aab1f5ac2,e65498402d3bfdc8,9294df45b033ed01,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258236957675437,1661258236959316344,1640
096444039f9d4753f97fb12f58b5a247,70ec56437ea91645,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258215185398975,1661258215458943283,273544
096444039f9d4753f97fb12f58b5a247,0bca1824e780ffd4,70ec56437ea91645,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258215185519850,1661258215191062552,5542
096444039f9d4753f97fb12f58b5a247,388ebd542658deea,70ec56437ea91645,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258215191078940,1661258215196818191,5739
096444039f9d4753f97fb12f58b5a247,4f021b0bb113ac78,70ec56437ea91645,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258215196846659,1661258215415973711,219127
096444039f9d4753f97fb12f58b5a247,e29877eb18dcfdbf,70ec56437ea91645,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258215416008674,1661258215422247821,6239
096444039f9d4753f97fb12f58b5a247,1c26e6c3fc99bfca,70ec56437ea91645,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258215422267938,1661258215430832361,8564
096444039f9d4753f97fb12f58b5a247,a6ac09396d400b5c,70ec56437ea91645,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258215430871350,1661258215434736922,3865
096444039f9d4753f97fb12f58b5a247,53c80ed35faaa793,70ec56437ea91645,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258215434778716,1661258215439091383,4312
096444039f9d4753f97fb12f58b5a247,27fe13eb84a8641d,70ec56437ea91645,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258215439115274,1661258215442922768,3807
096444039f9d4753f97fb12f58b5a247,e411bf83eada0298,70ec56437ea91645,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258215442947827,1661258215446636984,3689
096444039f9d4753f97fb12f58b5a247,33ab7f8a65b57a19,70ec56437ea91645,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258215446646588,1661258215450377234,3730
096444039f9d4753f97fb12f58b5a247,40b9f6513484e2fb,70ec56437ea91645,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258215450471622,1661258215458585647,8114
096444039f9d4753f97fb12f58b5a247,fb9f0efdfbb208e7,0bca1824e780ffd4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258215187734513,1661258215190160153,2425
096444039f9d4753f97fb12f58b5a247,3bab6055f99ba03f,db5023ff9aad56dc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258215425324133,1661258215428176471,2852
096444039f9d4753f97fb12f58b5a247,90e64d78857557f0,a6ac09396d400b5c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258215431916403,1661258215433995113,2078
096444039f9d4753f97fb12f58b5a247,6fa722d5b065a7e8,53c80ed35faaa793,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258215435653138,1661258215438300154,2647
096444039f9d4753f97fb12f58b5a247,5772ce041cff7db3,27fe13eb84a8641d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258215440133172,1661258215442253978,2120
096444039f9d4753f97fb12f58b5a247,3a7e4bf85fe9da96,e411bf83eada0298,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258215443732730,1661258215445873862,2141
096444039f9d4753f97fb12f58b5a247,c2d3d231156b372e,33ab7f8a65b57a19,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258215447443672,1661258215449602120,2158
096444039f9d4753f97fb12f58b5a247,dca3f5ebddfb5a8e,fb9f0efdfbb208e7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258215189533469,1661258215190030225,496
096444039f9d4753f97fb12f58b5a247,5f511314f751ccf6,fb9f0efdfbb208e7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258215190025110,1661258215190059658,34
096444039f9d4753f97fb12f58b5a247,6f5583046d5b7b29,a26ceefd897bed41,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258215427226160,1661258215427758344,532
096444039f9d4753f97fb12f58b5a247,6ca530770c77c1ba,a26ceefd897bed41,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258215427754646,1661258215428043957,289
096444039f9d4753f97fb12f58b5a247,5afe0eaadb5feb72,90e64d78857557f0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258215433477430,1661258215433873220,395
096444039f9d4753f97fb12f58b5a247,c7fc98004ce4571a,90e64d78857557f0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258215433871304,1661258215433893114,21
096444039f9d4753f97fb12f58b5a247,ce1ff8c6bc9531e6,6fa722d5b065a7e8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258215437620237,1661258215438153706,533
096444039f9d4753f97fb12f58b5a247,be3ca8ace5f9e193,6fa722d5b065a7e8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258215438147441,1661258215438177350,29
096444039f9d4753f97fb12f58b5a247,212eebd4b8d14007,5772ce041cff7db3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258215441718378,1661258215442129770,411
096444039f9d4753f97fb12f58b5a247,24a061847c9be13e,5772ce041cff7db3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258215442126583,1661258215442155814,29
096444039f9d4753f97fb12f58b5a247,62724c7f40467472,3a7e4bf85fe9da96,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258215445317260,1661258215445748544,431
096444039f9d4753f97fb12f58b5a247,49f126601f98d248,3a7e4bf85fe9da96,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258215445745232,1661258215445773859,28
096444039f9d4753f97fb12f58b5a247,47b7423c1c149b66,c2d3d231156b372e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258215449041202,1661258215449476965,435
096444039f9d4753f97fb12f58b5a247,f8a838e342e4fee9,c2d3d231156b372e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258215449473491,1661258215449500208,26
096444039f9d4753f97fb12f58b5a247,30f2299c6b681469,388ebd542658deea,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258215194767616,1661258215195105536,337
096444039f9d4753f97fb12f58b5a247,c7b5d738edbdd482,30f2299c6b681469,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258215194938624,1661258215195948544,1009
096444039f9d4753f97fb12f58b5a247,048d5b78a5bf2246,4f021b0bb113ac78,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258215199818600,1661258215201121800,1303
096444039f9d4753f97fb12f58b5a247,01d0147e4e79fbe4,e29877eb18dcfdbf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258215419180288,1661258215420583168,1402
096444039f9d4753f97fb12f58b5a247,faa7a16a84338061,01d0147e4e79fbe4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258215419326464,1661258215421220864,1894
096444039f9d4753f97fb12f58b5a247,94e45fd4e806e3f1,01d0147e4e79fbe4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258215419453440,1661258215419564544,111
096444039f9d4753f97fb12f58b5a247,6b82f02e529f4ba2,01d0147e4e79fbe4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258215420010752,1661258215420157696,146
