TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
06268da69f6c2d7279213c9c0c62990f,2aad2850b771b262,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259195898153412,1661259196804189028,906035
06268da69f6c2d7279213c9c0c62990f,645674f5a2dae15e,2aad2850b771b262,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259195898292703,1661259195903453518,5160
06268da69f6c2d7279213c9c0c62990f,138b0140cc53475b,2aad2850b771b262,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661259195903475133,1661259195908260139,4785
06268da69f6c2d7279213c9c0c62990f,5fd03b4e269d9842,2aad2850b771b262,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259195908284664,1661259195912189993,3905
06268da69f6c2d7279213c9c0c62990f,1c5809e1faae2edf,2aad2850b771b262,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259195912214977,1661259195992458301,80243
06268da69f6c2d7279213c9c0c62990f,6d33d7422c7a1883,2aad2850b771b262,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259195992485796,1661259196083924765,91438
06268da69f6c2d7279213c9c0c62990f,fc75e56a1a621717,2aad2850b771b262,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259196083954740,1661259196500067965,416113
06268da69f6c2d7279213c9c0c62990f,86681f18830cb5b9,2aad2850b771b262,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259196500084448,1661259196596806395,96721
06268da69f6c2d7279213c9c0c62990f,8995b5a7cf754c93,2aad2850b771b262,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259196596828137,1661259196602442213,5614
06268da69f6c2d7279213c9c0c62990f,4525c4b1ede97856,2aad2850b771b262,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259196602474182,1661259196686879502,84405
06268da69f6c2d7279213c9c0c62990f,737d07b2e7408662,2aad2850b771b262,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259196686894583,1661259196693234485,6339
06268da69f6c2d7279213c9c0c62990f,8b192558e015adbf,2aad2850b771b262,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259196693244014,1661259196698542279,5298
06268da69f6c2d7279213c9c0c62990f,86ebc022050aa7cb,2aad2850b771b262,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259196698552044,1661259196794155233,95603
06268da69f6c2d7279213c9c0c62990f,f131bc9a9dd126ce,2aad2850b771b262,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661259196794224210,1661259196803723851,9499
06268da69f6c2d7279213c9c0c62990f,10037a89e2a993f3,645674f5a2dae15e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259195902085376,1661259195902248192,162
06268da69f6c2d7279213c9c0c62990f,db50a453630a64b5,10037a89e2a993f3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259195902168576,1661259195902629632,461
06268da69f6c2d7279213c9c0c62990f,39a631f6a86c3408,138b0140cc53475b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259195904342146,1661259195907239135,2896
06268da69f6c2d7279213c9c0c62990f,16ec67cd173e0878,39a631f6a86c3408,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259195904380063,1661259195907213440,2833
06268da69f6c2d7279213c9c0c62990f,a7f366b1815143b4,16ec67cd173e0878,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259195904395095,1661259195907199826,2804
06268da69f6c2d7279213c9c0c62990f,726fe325111d6195,a7f366b1815143b4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259195906303054,1661259195906923413,620
06268da69f6c2d7279213c9c0c62990f,49648888527adedc,a7f366b1815143b4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259195906919435,1661259195907158318,238
06268da69f6c2d7279213c9c0c62990f,243bfb989631394a,5fd03b4e269d9842,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259195910294900,1661259195911293000,998
06268da69f6c2d7279213c9c0c62990f,b70a06a2f0a18c2e,1c5809e1faae2edf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259195987335168,1661259195988211456,876
06268da69f6c2d7279213c9c0c62990f,8479d1871ebf76d4,b70a06a2f0a18c2e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259195987429888,1661259195988507648,1077
06268da69f6c2d7279213c9c0c62990f,f32a60d35f8c0b64,b70a06a2f0a18c2e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259195987562496,1661259195987600640,38
06268da69f6c2d7279213c9c0c62990f,3932212b96cc6de0,b70a06a2f0a18c2e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259195987872512,1661259195987918336,45
06268da69f6c2d7279213c9c0c62990f,719715b9ffe45c64,6d33d7422c7a1883,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259195997091072,1661259196082539520,85448
06268da69f6c2d7279213c9c0c62990f,b8be4e6dc6611102,719715b9ffe45c64,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259196081767936,1661259196082974720,1206
06268da69f6c2d7279213c9c0c62990f,51bcee5e92126e0b,719715b9ffe45c64,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259196081847040,1661259196081871616,24
06268da69f6c2d7279213c9c0c62990f,4491510e43a2812a,719715b9ffe45c64,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259196082290432,1661259196082328832,38
06268da69f6c2d7279213c9c0c62990f,d87f16072a4cddb6,fc75e56a1a621717,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259196490292480,1661259196490818048,525
06268da69f6c2d7279213c9c0c62990f,cc7c367c22d1cf89,d87f16072a4cddb6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259196490376704,1661259196490995712,619
06268da69f6c2d7279213c9c0c62990f,fd6d8e2709eb1bac,d87f16072a4cddb6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259196490443520,1661259196490470400,26
06268da69f6c2d7279213c9c0c62990f,58b38b58adfc4bf9,d87f16072a4cddb6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259196490638848,1661259196490667776,28
06268da69f6c2d7279213c9c0c62990f,55e953e37b52c579,86681f18830cb5b9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259196586092032,1661259196586600960,508
06268da69f6c2d7279213c9c0c62990f,1388c67a2c46ec89,55e953e37b52c579,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259196586166528,1661259196586796544,630
