TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
00f2ea622e1246a71bc9e19f14d24ebd,8b782042e923709f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270208781263581,1661270209007846712,226583
00f2ea622e1246a71bc9e19f14d24ebd,e0e4e548e3e460c7,8b782042e923709f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270208781405845,1661270208787105286,5699
00f2ea622e1246a71bc9e19f14d24ebd,538eb7ae95f73dae,8b782042e923709f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270208787134341,1661270208793349964,6215
00f2ea622e1246a71bc9e19f14d24ebd,fc7f9751fb4456ea,8b782042e923709f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270208793376662,1661270208798916256,5539
00f2ea622e1246a71bc9e19f14d24ebd,47fad76f99b20933,8b782042e923709f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270208798933178,1661270208886706097,87772
00f2ea622e1246a71bc9e19f14d24ebd,1290fc5be0f8922f,8b782042e923709f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270208886737539,1661270208895095948,8358
00f2ea622e1246a71bc9e19f14d24ebd,60ee0b1999b9ad7d,8b782042e923709f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270208895118349,1661270208899745046,4626
00f2ea622e1246a71bc9e19f14d24ebd,e57bb2ff97b47f30,8b782042e923709f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270208899771245,1661270208904142908,4371
00f2ea622e1246a71bc9e19f14d24ebd,cbdef9856d2aefa5,8b782042e923709f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270208904154381,1661270208909457710,5303
00f2ea622e1246a71bc9e19f14d24ebd,adfbf47303ccb004,8b782042e923709f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270208909466039,1661270208914999919,5533
00f2ea622e1246a71bc9e19f14d24ebd,a6bf0139e912e526,8b782042e923709f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270208915021401,1661270208919928444,4907
00f2ea622e1246a71bc9e19f14d24ebd,3d09386f7852b69b,8b782042e923709f,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661270208919993092,1661270209007425156,87432
00f2ea622e1246a71bc9e19f14d24ebd,c501f5bab4e9aa79,e0e4e548e3e460c7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270208783411753,1661270208786028896,2617
00f2ea622e1246a71bc9e19f14d24ebd,dbb5b4814c327d8c,8d700419070f7618,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270208890122289,1661270208893202460,3080
00f2ea622e1246a71bc9e19f14d24ebd,0ae539b043126ef4,60ee0b1999b9ad7d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270208896757040,1661270208899002193,2245
00f2ea622e1246a71bc9e19f14d24ebd,f40de08ce24e7de9,e57bb2ff97b47f30,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270208901414042,1661270208903522293,2108
