TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0c7a05e56699f77253cb1a26ca5f61ef,9af7af9347d92809,7bd770c68596ea2a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260204614975195,1661260204615500875,525
0c7a05e56699f77253cb1a26ca5f61ef,919a36e72ee8fc05,7bd770c68596ea2a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260204615497221,1661260204615525014,27
0c7a05e56699f77253cb1a26ca5f61ef,9515e653ea8c8873,d37ba2b6614068ae,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260204620460269,1661260204620990591,530
0c7a05e56699f77253cb1a26ca5f61ef,0b28a041af4aeb64,d37ba2b6614068ae,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260204620988597,1661260204621003448,14
0c7a05e56699f77253cb1a26ca5f61ef,c163b3cb613f11b0,92a6944dec6dcc3c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260204627096535,1661260204639532546,12436
0c7a05e56699f77253cb1a26ca5f61ef,2f12170e1a2dd18c,92a6944dec6dcc3c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260204639529549,1661260204639548645,19
0c7a05e56699f77253cb1a26ca5f61ef,859f8aa221b7187b,52ac159b5c42467a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260204646809425,1661260204647463610,654
0c7a05e56699f77253cb1a26ca5f61ef,4b9fafe3e58a5dd9,52ac159b5c42467a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260204647459048,1661260204647492624,33
0c7a05e56699f77253cb1a26ca5f61ef,b01129c5956cc9f8,6fa1bcda1ee40389,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260204652818528,1661260204653293945,475
0c7a05e56699f77253cb1a26ca5f61ef,6b1a4003890309d0,6fa1bcda1ee40389,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260204653291227,1661260204653317154,25
0c7a05e56699f77253cb1a26ca5f61ef,e4aa01964689ee09,bbb40440a7cbd914,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260204387428864,1661260204387723776,294
0c7a05e56699f77253cb1a26ca5f61ef,f034c6a4a917103f,e4aa01964689ee09,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260204387603200,1661260204388176128,572
0c7a05e56699f77253cb1a26ca5f61ef,e6a735689651a346,83bed98442d8c823,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260204401237000,1661260204402481700,1244
0c7a05e56699f77253cb1a26ca5f61ef,18f696a2170dc267,16a9565c8ec0eae5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260204497941248,1661260204498671104,729
0c7a05e56699f77253cb1a26ca5f61ef,df34e1a1e587005b,18f696a2170dc267,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260204498032384,1661260204498940160,907
0c7a05e56699f77253cb1a26ca5f61ef,a8cdcf245be9182d,18f696a2170dc267,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260204498121472,1661260204498161664,40
0c7a05e56699f77253cb1a26ca5f61ef,a42b6cae052f87f5,18f696a2170dc267,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260204498403840,1661260204498445312,41
0c7a05e56699f77253cb1a26ca5f61ef,412d8f883be73032,e88e175b44d6d8e0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260204599265056,1661260204608895491,9630
0c7a05e56699f77253cb1a26ca5f61ef,78e3f4c762e20033,412d8f883be73032,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260204599584849,1661260204608668971,9084
0c7a05e56699f77253cb1a26ca5f61ef,199bbfd45bc94fa9,3c3d6cda3fdcd7c3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260204600753664,1661260204607652243,6898
0c7a05e56699f77253cb1a26ca5f61ef,fbc9d5284d66ea98,199bbfd45bc94fa9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260204600854966,1661260204607633788,6778
0c7a05e56699f77253cb1a26ca5f61ef,c59a0f73d7f11a10,87ae5d9ee74cf9df,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661260204654000088,1661260204674058241,20058
0c7a05e56699f77253cb1a26ca5f61ef,8eb1e0c0b2666510,c59a0f73d7f11a10,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661260204654078938,1661260204674060950,19982
0c7a05e56699f77253cb1a26ca5f61ef,555e43252d85691f,8eb1e0c0b2666510,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260204654113984,1661260204673979342,19865
0c7a05e56699f77253cb1a26ca5f61ef,ac19572e07b3eb1b,555e43252d85691f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260204671417550,1661260204673879358,2461
08446443f3119cb1b2910a115d590c4e,8b74c2ad42cdf382,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260187876217723,1661260187886044528,9826
08446443f3119cb1b2910a115d590c4e,ec2d21a927a67270,8b74c2ad42cdf382,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260187876405726,1661260187880391488,3985
08446443f3119cb1b2910a115d590c4e,3e7405a1de56f8b8,8b74c2ad42cdf382,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661260187880402075,1661260187885950792,5548
08446443f3119cb1b2910a115d590c4e,f67699fc7d70d760,ec2d21a927a67270,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260187878114968,1661260187880694246,2579
08446443f3119cb1b2910a115d590c4e,825bbca92bc75f98,f67699fc7d70d760,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260187880040136,1661260187880508397,468
08446443f3119cb1b2910a115d590c4e,efb808ae59228456,f67699fc7d70d760,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260187880503658,1661260187880533965,30
08446443f3119cb1b2910a115d590c4e,c545f0f91095c44a,3e7405a1de56f8b8,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661260187883068200,1661260187885745600,2677
01a91ee82d9987370ac6ae48217a7b4a,91368eba3357a9ab,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260197666295515,1661260197732566046,66270
01a91ee82d9987370ac6ae48217a7b4a,e4067fb8048a5429,91368eba3357a9ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260197666457529,1661260197670478229,4020
01a91ee82d9987370ac6ae48217a7b4a,6b7f058fbef03221,91368eba3357a9ab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260197670501112,1661260197689920104,19418
01a91ee82d9987370ac6ae48217a7b4a,f9e54873a1194907,91368eba3357a9ab,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260197689934963,1661260197693911473,3976
01a91ee82d9987370ac6ae48217a7b4a,227ef9023d5dfa92,91368eba3357a9ab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260197693921774,1661260197697743654,3821
01a91ee82d9987370ac6ae48217a7b4a,1e03063591f2a594,91368eba3357a9ab,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260197697758659,1661260197704232406,6473
01a91ee82d9987370ac6ae48217a7b4a,8c021c6545e8666a,91368eba3357a9ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260197704254743,1661260197708029162,3774
01a91ee82d9987370ac6ae48217a7b4a,2b61264ca631b197,91368eba3357a9ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260197708044109,1661260197712427532,4383
01a91ee82d9987370ac6ae48217a7b4a,f16123845e8c935d,91368eba3357a9ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260197712435731,1661260197716015453,3579
01a91ee82d9987370ac6ae48217a7b4a,95d992ff28a5c3a8,91368eba3357a9ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260197716037864,1661260197719532301,3494
01a91ee82d9987370ac6ae48217a7b4a,9b96800f8df8dcc7,91368eba3357a9ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260197719548808,1661260197723344823,3796
01a91ee82d9987370ac6ae48217a7b4a,330c03fedf5cd4b5,91368eba3357a9ab,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661260197723401384,1661260197732170748,8769
01a91ee82d9987370ac6ae48217a7b4a,e8b790e5fd302b74,e4067fb8048a5429,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260197668283734,1661260197670721500,2437
01a91ee82d9987370ac6ae48217a7b4a,291c1d539e0917ea,f9261fdd059ffc97,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260197701030028,1661260197703645440,2615
01a91ee82d9987370ac6ae48217a7b4a,b0c8fc696fdf5ce4,8c021c6545e8666a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260197705979315,1661260197708237882,2258
01a91ee82d9987370ac6ae48217a7b4a,c825e08f3403035d,2b61264ca631b197,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260197709755977,1661260197712360107,2604
01a91ee82d9987370ac6ae48217a7b4a,e553c358a848153f,f16123845e8c935d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260197714052536,1661260197716274849,2222
01a91ee82d9987370ac6ae48217a7b4a,6b8a5ed5227f6e53,95d992ff28a5c3a8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260197717685136,1661260197719942037,2256
01a91ee82d9987370ac6ae48217a7b4a,ca94cb5f516cbf35,9b96800f8df8dcc7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260197721597401,1661260197723630979,2033
01a91ee82d9987370ac6ae48217a7b4a,5947a36fb60ba037,e8b790e5fd302b74,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260197670122293,1661260197670618467,496
01a91ee82d9987370ac6ae48217a7b4a,aa70b3e0d6c29373,e8b790e5fd302b74,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260197670616222,1661260197670640177,23
