TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0384f6cd448b3bbf5934bae6207b99a1,6bfbd5abc111d647,a93a65fdbab547a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267497083827456,1661267497083874048,46
0384f6cd448b3bbf5934bae6207b99a1,967aa07976201642,a93a65fdbab547a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267497085410560,1661267497085482752,72
0384f6cd448b3bbf5934bae6207b99a1,7449bb2898543d34,de624326286e6098,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267497089959936,1661267497090414848,454
0384f6cd448b3bbf5934bae6207b99a1,992156ea45bd2689,7449bb2898543d34,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267497090012672,1661267497090649600,636
0384f6cd448b3bbf5934bae6207b99a1,b1a29edae02e0f32,7449bb2898543d34,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267497090071552,1661267497090093056,21
0384f6cd448b3bbf5934bae6207b99a1,5eccff7f820e0c79,7449bb2898543d34,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267497090261760,1661267497090289152,27
0384f6cd448b3bbf5934bae6207b99a1,5cf751000fb3b3a2,8703101dce518cfc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267497093219584,1661267497093703936,484
0384f6cd448b3bbf5934bae6207b99a1,7daaf05de548652e,5cf751000fb3b3a2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267497093277696,1661267497093936384,658
0384f6cd448b3bbf5934bae6207b99a1,71fabfd29465d001,5cf751000fb3b3a2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267497093338880,1661267497093358080,19
0384f6cd448b3bbf5934bae6207b99a1,7088cf2ac1e5f64a,5cf751000fb3b3a2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267497093524992,1661267497093548288,23
0384f6cd448b3bbf5934bae6207b99a1,74452f8ada7070df,9352fcf1af71ea14,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267497096442368,1661267497096900864,458
0384f6cd448b3bbf5934bae6207b99a1,7d1b65a6f111c0ac,74452f8ada7070df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267497096502528,1661267497097123072,620
0384f6cd448b3bbf5934bae6207b99a1,bca07c6148b2020a,74452f8ada7070df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267497096547840,1661267497096578560,30
0384f6cd448b3bbf5934bae6207b99a1,525f5f4cee6fb1e9,74452f8ada7070df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267497096720128,1661267497096744960,24
0384f6cd448b3bbf5934bae6207b99a1,52b51dddb7c00e16,d131e1c1d9b90baa,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267497100208128,1661267497100664832,456
0384f6cd448b3bbf5934bae6207b99a1,a5b4a681ea53aff0,52b51dddb7c00e16,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267497100268800,1661267497100867072,598
0384f6cd448b3bbf5934bae6207b99a1,21dc7cdc0d26dd8d,52b51dddb7c00e16,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267497100314112,1661267497100336896,22
0384f6cd448b3bbf5934bae6207b99a1,00419e59a5b22d51,52b51dddb7c00e16,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267497100500992,1661267497100525056,24
0384f6cd448b3bbf5934bae6207b99a1,34ebd322e30422e4,1d97de72d37f93a0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267497104352512,1661267497104808704,456
0384f6cd448b3bbf5934bae6207b99a1,abd7faf853282037,34ebd322e30422e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267497104419840,1661267497105022976,603
0384f6cd448b3bbf5934bae6207b99a1,76ebb71ca3618b0d,34ebd322e30422e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267497104464896,1661267497104484864,19
0384f6cd448b3bbf5934bae6207b99a1,39df07d845141fbf,34ebd322e30422e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267497104634880,1661267497104665344,30
0384f6cd448b3bbf5934bae6207b99a1,64442e31b86e7d32,0e2173b67f26a7ce,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267497109175552,1661267497110006272,830
0384f6cd448b3bbf5934bae6207b99a1,884ba8a8e8309bb0,64442e31b86e7d32,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267497109278976,1661267497110409472,1130
0384f6cd448b3bbf5934bae6207b99a1,7d2c943ab910d058,64442e31b86e7d32,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267497109377280,1661267497109417216,39
0384f6cd448b3bbf5934bae6207b99a1,87f12a874b2e7aeb,64442e31b86e7d32,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267497109695232,1661267497109740544,45
0384f6cd448b3bbf5934bae6207b99a1,984eeea9a71392e8,ecbc13dfed881c7e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267497182340864,1661267497183376640,1035
0384f6cd448b3bbf5934bae6207b99a1,e6a697b3476ec20d,984eeea9a71392e8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267497182467584,1661267497183973632,1506
0384f6cd448b3bbf5934bae6207b99a1,b7949c2c5c8f5758,984eeea9a71392e8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267497182598400,1661267497182646528,48
0384f6cd448b3bbf5934bae6207b99a1,1b35c7e0ff84db70,984eeea9a71392e8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267497182995712,1661267497183048704,52
0384f6cd448b3bbf5934bae6207b99a1,9a489042aeac1edd,96c9e406c1f39ed7,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661267497186000147,1661267497199927696,13927
0384f6cd448b3bbf5934bae6207b99a1,57ab3f1ff1b54787,9a489042aeac1edd,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661267497186115012,1661267497199933565,13818
0384f6cd448b3bbf5934bae6207b99a1,005eaa7c5676f4a7,57ab3f1ff1b54787,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661267497186200788,1661267497199857542,13656
0384f6cd448b3bbf5934bae6207b99a1,0a1629080debd252,005eaa7c5676f4a7,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661267497198309590,1661267497199720496,1410
05fa443ac63f0c09bc236070bd206515,4b56e45b77cbe885,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267544210726009,1661267544274860553,64134
05fa443ac63f0c09bc236070bd206515,908e555c7358d056,4b56e45b77cbe885,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267544210871024,1661267544217767611,6896
05fa443ac63f0c09bc236070bd206515,820d422ed258d583,4b56e45b77cbe885,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661267544217794023,1661267544223862146,6068
05fa443ac63f0c09bc236070bd206515,4a563c0a6e3888ed,4b56e45b77cbe885,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661267544223883383,1661267544229955384,6072
05fa443ac63f0c09bc236070bd206515,fdf401c42fba96e8,4b56e45b77cbe885,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267544229983703,1661267544238353805,8370
05fa443ac63f0c09bc236070bd206515,2c4508d1c97ec0a4,4b56e45b77cbe885,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661267544238373129,1661267544245932699,7559
05fa443ac63f0c09bc236070bd206515,e4f16785404e11a6,4b56e45b77cbe885,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267544245952920,1661267544249626459,3673
05fa443ac63f0c09bc236070bd206515,ca47bd63885b87e3,4b56e45b77cbe885,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267544249635165,1661267544253795139,4159
05fa443ac63f0c09bc236070bd206515,57be49b50aa51533,4b56e45b77cbe885,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267544253809488,1661267544257266631,3457
