TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
08f4c5afaa8a3e6c55568e44eb4c37aa,472afffefd5131e5,6a42c47143d4351d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268630987982848,1661268630988037632,54
08f4c5afaa8a3e6c55568e44eb4c37aa,1d3832b5d114b662,6a42c47143d4351d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268630988374784,1661268630988441088,66
08f4c5afaa8a3e6c55568e44eb4c37aa,c921dc0a04bdf639,f45be7f16fc8ded4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268631000590336,1661268631001836800,1246
08f4c5afaa8a3e6c55568e44eb4c37aa,132ce3bd92e52f0a,c921dc0a04bdf639,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268631000772608,1661268631002507008,1734
08f4c5afaa8a3e6c55568e44eb4c37aa,b58a2a6843a9bac9,c921dc0a04bdf639,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268631000950272,1661268631001005312,55
08f4c5afaa8a3e6c55568e44eb4c37aa,9f39fed22651b1f5,c921dc0a04bdf639,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268631001416704,1661268631001486080,69
08f4c5afaa8a3e6c55568e44eb4c37aa,57928ddda313a7a5,ccb2b69249be292d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268631085022976,1661268631086228992,1206
08f4c5afaa8a3e6c55568e44eb4c37aa,1ee35dd4a8a4022a,57928ddda313a7a5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268631085169920,1661268631086894080,1724
08f4c5afaa8a3e6c55568e44eb4c37aa,a7a61223f4cd4df7,57928ddda313a7a5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268631085327616,1661268631085370112,42
08f4c5afaa8a3e6c55568e44eb4c37aa,79ed8455e4341cd2,57928ddda313a7a5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268631085770752,1661268631085835520,64
0f9d6ce4e829907d7f75037ee3758c47,6a73a4b3e792122a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268582504115987,1661268582504295437,179
0bd0ee1cf1f5a3c210c6ef6e1eb053e0,d51860863e2b472b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268570674924941,1661268570675135943,211
0f6fd4085088bb29c85b3de6123099ac,2f8ce97e1eb404cd,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268587057852345,1661268587493145775,435293
0f6fd4085088bb29c85b3de6123099ac,a20a07829a57f7ef,2f8ce97e1eb404cd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268587057938330,1661268587098278170,40339
0f6fd4085088bb29c85b3de6123099ac,bdf6f338a3d64efb,2f8ce97e1eb404cd,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268587098292763,1661268587103163426,4870
0f6fd4085088bb29c85b3de6123099ac,0f9b3ba9ff46cffd,2f8ce97e1eb404cd,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268587103185744,1661268587110257774,7072
0f6fd4085088bb29c85b3de6123099ac,20de3bc2b4bca2dc,2f8ce97e1eb404cd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268587110274506,1661268587114947344,4672
0f6fd4085088bb29c85b3de6123099ac,6690fd0f42663f4c,2f8ce97e1eb404cd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268587114970996,1661268587119491533,4520
0f6fd4085088bb29c85b3de6123099ac,13f65ed8bb322662,2f8ce97e1eb404cd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268587119506816,1661268587123289885,3783
0f6fd4085088bb29c85b3de6123099ac,a619d4b5148d91b1,2f8ce97e1eb404cd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268587123311363,1661268587141419935,18108
0f6fd4085088bb29c85b3de6123099ac,88b208cd92fc0275,2f8ce97e1eb404cd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268587141450977,1661268587145255130,3804
0f6fd4085088bb29c85b3de6123099ac,96a837e096f7b899,2f8ce97e1eb404cd,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661268587145287390,1661268587149824392,4537
0f6fd4085088bb29c85b3de6123099ac,ab1ec1bbcde903df,2f8ce97e1eb404cd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268587149844410,1661268587200836892,50992
0f6fd4085088bb29c85b3de6123099ac,be17841a361d12d9,2f8ce97e1eb404cd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268587200851029,1661268587204741493,3890
0f6fd4085088bb29c85b3de6123099ac,e25d6a4b6e182bef,2f8ce97e1eb404cd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268587204764076,1661268587388958880,184194
0f6fd4085088bb29c85b3de6123099ac,1a06ad41993113b9,2f8ce97e1eb404cd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268587388982191,1661268587394504232,5522
0f6fd4085088bb29c85b3de6123099ac,a931856e1b082728,2f8ce97e1eb404cd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268587394523283,1661268587492680652,98157
0f6fd4085088bb29c85b3de6123099ac,8495a5a8b751a2a7,a20a07829a57f7ef,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268587093123840,1661268587093369088,245
0f6fd4085088bb29c85b3de6123099ac,3401540ffdd722fd,8495a5a8b751a2a7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268587093245952,1661268587093829632,583
0f6fd4085088bb29c85b3de6123099ac,7b6008a572bffa4d,bdf6f338a3d64efb,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268587101107200,1661268587102382800,1275
0f6fd4085088bb29c85b3de6123099ac,88ae8e678b617a41,0f9b3ba9ff46cffd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268587104878774,1661268587109486942,4608
0f6fd4085088bb29c85b3de6123099ac,87cad36d910be09a,88ae8e678b617a41,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268587105208635,1661268587109224118,4015
0f6fd4085088bb29c85b3de6123099ac,33cb284e86c80e4d,87cad36d910be09a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268587106017090,1661268587108453692,2436
0f6fd4085088bb29c85b3de6123099ac,c149825255f56326,20de3bc2b4bca2dc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268587111951907,1661268587114018566,2066
0f6fd4085088bb29c85b3de6123099ac,7677f31693cc801b,6690fd0f42663f4c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268587116442230,1661268587118501350,2059
0f6fd4085088bb29c85b3de6123099ac,c069ac653300e886,33cb284e86c80e4d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268587106054524,1661268587108428208,2373
0f6fd4085088bb29c85b3de6123099ac,2f517512db68577a,c069ac653300e886,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268587106067808,1661268587108410908,2343
0f6fd4085088bb29c85b3de6123099ac,351bb4cbd085e332,2f517512db68577a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268587107653284,1661268587108108307,455
0f6fd4085088bb29c85b3de6123099ac,7d7a82d059376ee2,2f517512db68577a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268587108106119,1661268587108353335,247
0f6fd4085088bb29c85b3de6123099ac,e3ed0916a01167ed,c149825255f56326,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268587113502394,1661268587113913499,411
0f6fd4085088bb29c85b3de6123099ac,55835aec452b6c5e,c149825255f56326,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268587113911159,1661268587113933133,21
0f6fd4085088bb29c85b3de6123099ac,bfa8174ce55bd911,7677f31693cc801b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268587117949011,1661268587118371513,422
0f6fd4085088bb29c85b3de6123099ac,e0489cc2cc1f7179,7677f31693cc801b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268587118369707,1661268587118391373,21
0f6fd4085088bb29c85b3de6123099ac,84a809bf322e4596,d2ad7bc0930a2f15,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268587121931141,1661268587122335715,404
0f6fd4085088bb29c85b3de6123099ac,d2ad7bc0930a2f15,13f65ed8bb322662,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268587120420443,1661268587122447872,2027
0f6fd4085088bb29c85b3de6123099ac,164761a1335ce350,a619d4b5148d91b1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268587125164664,1661268587140547184,15382
0f6fd4085088bb29c85b3de6123099ac,b00b93e611167208,88b208cd92fc0275,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268587142331793,1661268587144548517,2216
0f6fd4085088bb29c85b3de6123099ac,1adbb942b82639f8,be17841a361d12d9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268587201736823,1661268587204076523,2339
0f6fd4085088bb29c85b3de6123099ac,09c977a18cf27b9c,1a06ad41993113b9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268587390286486,1661268587393475753,3189
0f6fd4085088bb29c85b3de6123099ac,535443f54acfb152,d2ad7bc0930a2f15,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268587122333452,1661268587122358950,25
0f6fd4085088bb29c85b3de6123099ac,a148b56376f26dfe,164761a1335ce350,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268587139908992,1661268587140376737,467
0f6fd4085088bb29c85b3de6123099ac,b1953a273208e4cb,164761a1335ce350,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268587140373348,1661268587140413857,40
0f6fd4085088bb29c85b3de6123099ac,af78d799a4372f4c,b00b93e611167208,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268587144011956,1661268587144436420,424
0f6fd4085088bb29c85b3de6123099ac,9e2f53191a01bd72,b00b93e611167208,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268587144434231,1661268587144455845,21
0f6fd4085088bb29c85b3de6123099ac,352a17fafadd8cd7,1adbb942b82639f8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268587203391408,1661268587203975031,583
0f6fd4085088bb29c85b3de6123099ac,e2d19e221c1b5fd4,1adbb942b82639f8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268587203970452,1661268587203990873,20
0f6fd4085088bb29c85b3de6123099ac,ceefdb7e574ef491,09c977a18cf27b9c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268587392768446,1661268587393380467,612
0f6fd4085088bb29c85b3de6123099ac,222b96ae3e1cade2,09c977a18cf27b9c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268587393376656,1661268587393398638,21
0f6fd4085088bb29c85b3de6123099ac,62040736c5947538,96a837e096f7b899,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661268587148319797,1661268587148670601,350
0f6fd4085088bb29c85b3de6123099ac,dd3796a570e15926,62040736c5947538,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661268587148422499,1661268587148622142,199
0f6fd4085088bb29c85b3de6123099ac,c84e2bcea41aa34f,dd3796a570e15926,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661268587148459806,1661268587148516078,56
0f6fd4085088bb29c85b3de6123099ac,8d8a1d5fba0bf0e6,dd3796a570e15926,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661268587148536940,1661268587148590878,53
0f6fd4085088bb29c85b3de6123099ac,90938a9ffa5b5c67,ab1ec1bbcde903df,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268587197335296,1661268587198056192,720
0f6fd4085088bb29c85b3de6123099ac,78eb38245edfcfb8,90938a9ffa5b5c67,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268587197392384,1661268587198248960,856
0f6fd4085088bb29c85b3de6123099ac,230cc80a39fdf288,90938a9ffa5b5c67,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268587197534464,1661268587197552896,18
0f6fd4085088bb29c85b3de6123099ac,f17953d7b74448ff,90938a9ffa5b5c67,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268587197799168,1661268587197830656,31
0f6fd4085088bb29c85b3de6123099ac,e4f4893a32c609a7,e25d6a4b6e182bef,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268587299756544,1661268587300480000,723
0f6fd4085088bb29c85b3de6123099ac,98e13e9d602d3f94,e4f4893a32c609a7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268587299838464,1661268587300968192,1129
0f6fd4085088bb29c85b3de6123099ac,0dd3cfea1692f0f6,e4f4893a32c609a7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268587299915520,1661268587300018176,102
0f6fd4085088bb29c85b3de6123099ac,07320638f6b57bce,e4f4893a32c609a7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268587300241152,1661268587300283648,42
0f6fd4085088bb29c85b3de6123099ac,fc009d46997a92ba,a931856e1b082728,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268587486686976,1661268587487610624,923
0f6fd4085088bb29c85b3de6123099ac,15f55ae12c0c8f41,fc009d46997a92ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268587486863872,1661268587487828480,964
0f6fd4085088bb29c85b3de6123099ac,f6b82b9e7e4b8149,fc009d46997a92ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268587486948864,1661268587486977536,28
0f6fd4085088bb29c85b3de6123099ac,fb9b58e6d4d110a2,fc009d46997a92ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268587487290368,1661268587487370752,80
080cd099a45d37e7cfbf6683f367b8d9,56f9efe4fb283b62,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268580300498968,1661268580426236072,125737
080cd099a45d37e7cfbf6683f367b8d9,7b0bbdcde4adb48d,56f9efe4fb283b62,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268580300663112,1661268580304600454,3937
080cd099a45d37e7cfbf6683f367b8d9,6d4d8eb3b83c667f,56f9efe4fb283b62,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268580304622553,1661268580309317549,4694
080cd099a45d37e7cfbf6683f367b8d9,6e6d38c0ed9cf1b8,56f9efe4fb283b62,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268580309343129,1661268580314857336,5514
080cd099a45d37e7cfbf6683f367b8d9,9781bb94d69d5d4f,56f9efe4fb283b62,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268580314871689,1661268580385980453,71108
080cd099a45d37e7cfbf6683f367b8d9,d0dd8c6fadd0d916,56f9efe4fb283b62,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268580386009164,1661268580393958240,7949
080cd099a45d37e7cfbf6683f367b8d9,03874f5cc5ccd947,56f9efe4fb283b62,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268580393970497,1661268580397700543,3730
080cd099a45d37e7cfbf6683f367b8d9,240155fde445620a,56f9efe4fb283b62,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268580397732813,1661268580401382712,3649
080cd099a45d37e7cfbf6683f367b8d9,2b5ce6fcad78a854,56f9efe4fb283b62,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268580401391583,1661268580405061144,3669
