TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
005c4a42b9991dabe3d1d56e6c9c7380,89ef8e2b451e4223,3aad745cc6319892,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661265999894035264,1661265999898427243,4391
005c4a42b9991dabe3d1d56e6c9c7380,f1d3c141c9f952e7,89ef8e2b451e4223,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661265999894854216,1661265999897379258,2525
005c4a42b9991dabe3d1d56e6c9c7380,532e6e271801561d,17b5c504d46baa81,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265999900126654,1661265999902260713,2134
005c4a42b9991dabe3d1d56e6c9c7380,010e63e4240b7437,55cce41aa653d228,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265999903882025,1661265999905971271,2089
005c4a42b9991dabe3d1d56e6c9c7380,aa32984275d7ace3,94685c734d28ae65,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265999907406433,1661265999909444583,2038
005c4a42b9991dabe3d1d56e6c9c7380,113148687470e5f0,d9243055219de1d1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265999923985024,1661265999926054059,2069
005c4a42b9991dabe3d1d56e6c9c7380,70a9abab46334941,9f06fa5c5d2b3f8b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265999932345482,1661265999934370254,2024
005c4a42b9991dabe3d1d56e6c9c7380,946fa1c796b43705,5442e53c1b700e9d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265999940199984,1661265999942269961,2069
005c4a42b9991dabe3d1d56e6c9c7380,4be6fcc559392448,d7e41ed1ea27110c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265999989773605,1661265999992273541,2499
005c4a42b9991dabe3d1d56e6c9c7380,0ef01acef42dfd04,febe39bbae13ff3c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266000001693563,1661266000003826167,2132
005c4a42b9991dabe3d1d56e6c9c7380,914f1cfe121e3fdc,a157c70fa3fbbf86,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266000089001284,1661266000091534237,2532
005c4a42b9991dabe3d1d56e6c9c7380,557e7666ce5eec3f,f1d3c141c9f952e7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661265999894891542,1661265999897353763,2462
005c4a42b9991dabe3d1d56e6c9c7380,32a8c3ea0166063d,557e7666ce5eec3f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661265999894905062,1661265999897335037,2429
005c4a42b9991dabe3d1d56e6c9c7380,950d3a315495cdb0,32a8c3ea0166063d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265999896499436,1661265999897018729,519
005c4a42b9991dabe3d1d56e6c9c7380,71632029b6f62a1d,32a8c3ea0166063d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265999897014562,1661265999897253863,239
005c4a42b9991dabe3d1d56e6c9c7380,e761bc84cb6982f7,532e6e271801561d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265999901740633,1661265999902143563,402
005c4a42b9991dabe3d1d56e6c9c7380,266076e14c15ef4d,532e6e271801561d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265999902138356,1661265999902169735,31
005c4a42b9991dabe3d1d56e6c9c7380,f72dbd3deef4f291,010e63e4240b7437,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265999905461559,1661265999905852428,390
005c4a42b9991dabe3d1d56e6c9c7380,2b4868a29910b94f,010e63e4240b7437,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265999905848829,1661265999905874468,25
005c4a42b9991dabe3d1d56e6c9c7380,f7996a02c6d3083a,aa32984275d7ace3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265999908941778,1661265999909336222,394
005c4a42b9991dabe3d1d56e6c9c7380,7a2135edb7f3d36f,aa32984275d7ace3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265999909333894,1661265999909358131,24
005c4a42b9991dabe3d1d56e6c9c7380,d595de284bc2ed6c,113148687470e5f0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265999925548001,1661265999925946802,398
005c4a42b9991dabe3d1d56e6c9c7380,2c0c9217221b5eed,113148687470e5f0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265999925943401,1661265999925969311,25
005c4a42b9991dabe3d1d56e6c9c7380,ee224644222017b5,70a9abab46334941,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265999933876216,1661265999934267415,391
005c4a42b9991dabe3d1d56e6c9c7380,ce6eee26899ed325,70a9abab46334941,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265999934264984,1661265999934287980,22
005c4a42b9991dabe3d1d56e6c9c7380,0cb00da16a013372,946fa1c796b43705,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265999941783496,1661265999942168431,384
005c4a42b9991dabe3d1d56e6c9c7380,35d6805ea0780f19,946fa1c796b43705,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265999942165901,1661265999942188456,22
005c4a42b9991dabe3d1d56e6c9c7380,10c919969edda787,4be6fcc559392448,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265999991652018,1661265999992152412,500
005c4a42b9991dabe3d1d56e6c9c7380,4f3d6d4090484729,4be6fcc559392448,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265999992148892,1661265999992179452,30
005c4a42b9991dabe3d1d56e6c9c7380,af7ac2ca1d17c82f,0ef01acef42dfd04,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266000003263276,1661266000003703979,440
005c4a42b9991dabe3d1d56e6c9c7380,80f9d21168e68079,0ef01acef42dfd04,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266000003699359,1661266000003728307,28
005c4a42b9991dabe3d1d56e6c9c7380,3b86a44a6529f854,914f1cfe121e3fdc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266000090888232,1661266000091380501,492
005c4a42b9991dabe3d1d56e6c9c7380,4ba71bd1d9413fd5,914f1cfe121e3fdc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266000091377613,1661266000091409990,32
005c4a42b9991dabe3d1d56e6c9c7380,d9d59c4192023327,50948bfb6ce9a76e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661265999913174461,1661265999913669313,494
005c4a42b9991dabe3d1d56e6c9c7380,21bf9c79397551c5,d9d59c4192023327,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661265999913355452,1661265999913656370,300
005c4a42b9991dabe3d1d56e6c9c7380,96eff0dc220add8a,21bf9c79397551c5,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661265999913395697,1661265999913451379,55
005c4a42b9991dabe3d1d56e6c9c7380,07c06bfe5788d406,21bf9c79397551c5,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661265999913558079,1661265999913616848,58
005c4a42b9991dabe3d1d56e6c9c7380,cc562688ee61900f,b4e36e0f7b4e0a85,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265999917656576,1661265999918865920,1209
005c4a42b9991dabe3d1d56e6c9c7380,a65f4708f15d0772,cc562688ee61900f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265999917799168,1661265999920977408,3178
005c4a42b9991dabe3d1d56e6c9c7380,5b7cae1830d10335,cc562688ee61900f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265999917935104,1661265999917978880,43
005c4a42b9991dabe3d1d56e6c9c7380,9cb1bfee84c77651,cc562688ee61900f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265999918439424,1661265999918500608,61
005c4a42b9991dabe3d1d56e6c9c7380,c976f9a22ec910c6,cb74e689c8831cee,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265999929316352,1661265999930425344,1108
005c4a42b9991dabe3d1d56e6c9c7380,4e5cd15306bcaacc,c976f9a22ec910c6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265999929447680,1661265999930954496,1506
005c4a42b9991dabe3d1d56e6c9c7380,a011a1d176e351a0,c976f9a22ec910c6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265999929579520,1661265999929632768,53
005c4a42b9991dabe3d1d56e6c9c7380,095103bf858eadf4,c976f9a22ec910c6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265999930003712,1661265999930063616,59
005c4a42b9991dabe3d1d56e6c9c7380,a969244b74278eb1,5ed02f8c68897215,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265999936965376,1661265999938068992,1103
005c4a42b9991dabe3d1d56e6c9c7380,8a3878ae75ac6717,a969244b74278eb1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265999937095936,1661265999938604288,1508
005c4a42b9991dabe3d1d56e6c9c7380,062e25f3f63c9d0b,a969244b74278eb1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265999937240320,1661265999937293312,52
005c4a42b9991dabe3d1d56e6c9c7380,032803e68c0118f2,a969244b74278eb1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265999937650688,1661265999937712128,61
005c4a42b9991dabe3d1d56e6c9c7380,f07ae8fe3fe8d887,321739375085d834,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265999982186240,1661265999983431936,1245
005c4a42b9991dabe3d1d56e6c9c7380,19dfc1aca2e87f09,f07ae8fe3fe8d887,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265999982325248,1661265999986030080,3704
005c4a42b9991dabe3d1d56e6c9c7380,9b4c0a40c2149bf7,f07ae8fe3fe8d887,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265999982455552,1661265999982509056,53
005c4a42b9991dabe3d1d56e6c9c7380,9413bf9a190b1a9e,f07ae8fe3fe8d887,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265999982980608,1661265999983044608,64
005c4a42b9991dabe3d1d56e6c9c7380,8659b416772055d0,ddd29b556cbcce02,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265999996854016,1661265999997880832,1026
005c4a42b9991dabe3d1d56e6c9c7380,57f9294d2ea4f41c,8659b416772055d0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265999996975360,1661265999998334720,1359
005c4a42b9991dabe3d1d56e6c9c7380,3fabea8d5b3cfe94,8659b416772055d0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265999997118208,1661265999997178624,60
005c4a42b9991dabe3d1d56e6c9c7380,cf6e8b5728871d79,8659b416772055d0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265999997534976,1661265999997582336,47
005c4a42b9991dabe3d1d56e6c9c7380,109f7dee0dcb8e6b,5b1eaf51193329a4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266000082631168,1661266000084172288,1541
005c4a42b9991dabe3d1d56e6c9c7380,8056ed3a1466f533,109f7dee0dcb8e6b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266000082787840,1661266000084824064,2036
005c4a42b9991dabe3d1d56e6c9c7380,1840891885a86f13,109f7dee0dcb8e6b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266000082983680,1661266000083052544,68
005c4a42b9991dabe3d1d56e6c9c7380,cb475cad35e660f6,109f7dee0dcb8e6b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266000083682048,1661266000083763200,81
005c4a42b9991dabe3d1d56e6c9c7380,9f62cec30cb58f4c,02578ba075ef215f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266000097105152,1661266000098387456,1282
005c4a42b9991dabe3d1d56e6c9c7380,51831984e799af75,9f62cec30cb58f4c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266000097276928,1661266000098988288,1711
005c4a42b9991dabe3d1d56e6c9c7380,678aafa374c431e9,9f62cec30cb58f4c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266000097416192,1661266000097474560,58
005c4a42b9991dabe3d1d56e6c9c7380,4fd61eb9c8f17be7,9f62cec30cb58f4c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266000097888768,1661266000097958912,70
07b9c3b56c2fb4fcc57358ebdfc2d0fc,4bdb4b9250810bd5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266011799133731,1661266011948957831,149824
07b9c3b56c2fb4fcc57358ebdfc2d0fc,1eccdf1c13d10c18,4bdb4b9250810bd5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266011799271190,1661266011808627878,9356
07b9c3b56c2fb4fcc57358ebdfc2d0fc,7fc97e583730de66,4bdb4b9250810bd5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266011808651683,1661266011887423320,78771
07b9c3b56c2fb4fcc57358ebdfc2d0fc,cd468f7c1b12988b,4bdb4b9250810bd5,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661266011887451673,1661266011895636167,8184
07b9c3b56c2fb4fcc57358ebdfc2d0fc,2c5bd94be7f826ed,4bdb4b9250810bd5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266011895666795,1661266011902285548,6618
07b9c3b56c2fb4fcc57358ebdfc2d0fc,d1da336a6af550bd,4bdb4b9250810bd5,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661266011902309143,1661266011911730963,9421
07b9c3b56c2fb4fcc57358ebdfc2d0fc,637e4a7fa0134709,4bdb4b9250810bd5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266011911758894,1661266011917360144,5601
07b9c3b56c2fb4fcc57358ebdfc2d0fc,0373acd5c746c7f2,4bdb4b9250810bd5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266011917378832,1661266011922717438,5338
07b9c3b56c2fb4fcc57358ebdfc2d0fc,844b288080cb06bc,4bdb4b9250810bd5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266011922740534,1661266011927504935,4764
07b9c3b56c2fb4fcc57358ebdfc2d0fc,5cc5256190f78550,4bdb4b9250810bd5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266011927528859,1661266011931105234,3576
07b9c3b56c2fb4fcc57358ebdfc2d0fc,01dc989ae4b63893,4bdb4b9250810bd5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266011931124190,1661266011935167212,4043
07b9c3b56c2fb4fcc57358ebdfc2d0fc,0df26347c97874a2,4bdb4b9250810bd5,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661266011935244019,1661266011948562219,13318
07b9c3b56c2fb4fcc57358ebdfc2d0fc,d239457a2be2c82b,1eccdf1c13d10c18,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266011805064332,1661266011807702679,2638
07b9c3b56c2fb4fcc57358ebdfc2d0fc,52f4b31ef02d15bf,c811fd5ff2cd72cf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266011907218711,1661266011909760641,2541
07b9c3b56c2fb4fcc57358ebdfc2d0fc,016b135e6320342b,637e4a7fa0134709,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266011914383318,1661266011916526606,2143
07b9c3b56c2fb4fcc57358ebdfc2d0fc,87653ca5ddaba57a,0373acd5c746c7f2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266011919861226,1661266011922041755,2180
07b9c3b56c2fb4fcc57358ebdfc2d0fc,cdef4737afd1deb4,844b288080cb06bc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266011924495781,1661266011926731973,2236
07b9c3b56c2fb4fcc57358ebdfc2d0fc,430d928096cc0376,5cc5256190f78550,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266011928210998,1661266011930254686,2043
07b9c3b56c2fb4fcc57358ebdfc2d0fc,d5c08df0969117c1,01dc989ae4b63893,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266011931961089,1661266011934544263,2583
07b9c3b56c2fb4fcc57358ebdfc2d0fc,7fc595bc82758273,d239457a2be2c82b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266011807024710,1661266011807595050,570
07b9c3b56c2fb4fcc57358ebdfc2d0fc,9b827341df1198bf,d239457a2be2c82b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266011807591247,1661266011807620106,28
07b9c3b56c2fb4fcc57358ebdfc2d0fc,be8d4d06c3f53659,8f457653da471bf4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266011908947039,1661266011909423387,476
07b9c3b56c2fb4fcc57358ebdfc2d0fc,bce31ecf8c0fb8e3,8f457653da471bf4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266011909420514,1661266011909663811,243
07b9c3b56c2fb4fcc57358ebdfc2d0fc,cd32e66da6f9469a,016b135e6320342b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266011915990140,1661266011916422003,431
07b9c3b56c2fb4fcc57358ebdfc2d0fc,d05742f2b6458f78,016b135e6320342b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266011916419149,1661266011916444957,25
07b9c3b56c2fb4fcc57358ebdfc2d0fc,d9a48c64f89ae2b3,87653ca5ddaba57a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266011921543314,1661266011921940838,397
07b9c3b56c2fb4fcc57358ebdfc2d0fc,088e4689d259a285,87653ca5ddaba57a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266011921938689,1661266011921961930,23
07b9c3b56c2fb4fcc57358ebdfc2d0fc,bd9f07b5b57c745b,cdef4737afd1deb4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266011926112722,1661266011926574480,461
07b9c3b56c2fb4fcc57358ebdfc2d0fc,f692f482c7149b0f,cdef4737afd1deb4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266011926569372,1661266011926604263,34
07b9c3b56c2fb4fcc57358ebdfc2d0fc,cd2441abafb7af4b,430d928096cc0376,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266011929735824,1661266011930145646,409
07b9c3b56c2fb4fcc57358ebdfc2d0fc,b4f08b7769b054a7,430d928096cc0376,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266011930139671,1661266011930170516,30
07b9c3b56c2fb4fcc57358ebdfc2d0fc,f48490508f2746c0,d5c08df0969117c1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266011933997838,1661266011934433866,436
07b9c3b56c2fb4fcc57358ebdfc2d0fc,272f9e57e4801c68,d5c08df0969117c1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266011934430758,1661266011934457782,27
07b9c3b56c2fb4fcc57358ebdfc2d0fc,cdcba85066a41183,7fc97e583730de66,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661266011885568768,1661266011885850368,281
07b9c3b56c2fb4fcc57358ebdfc2d0fc,81899a55bca4bcb7,cdcba85066a41183,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266011885697024,1661266011886444800,747
07b9c3b56c2fb4fcc57358ebdfc2d0fc,fa4b47741d50be41,cd468f7c1b12988b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266011892870000,1661266011894552000,1682
07b9c3b56c2fb4fcc57358ebdfc2d0fc,a4e2a99fb932173c,2c5bd94be7f826ed,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266011899934208,1661266011901082368,1148
07b9c3b56c2fb4fcc57358ebdfc2d0fc,34c9f25202489b1f,a4e2a99fb932173c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266011900093952,1661266011901621504,1527
07b9c3b56c2fb4fcc57358ebdfc2d0fc,75605887c20a256a,a4e2a99fb932173c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266011900227072,1661266011900274432,47
07b9c3b56c2fb4fcc57358ebdfc2d0fc,2fb30f31df65aa65,a4e2a99fb932173c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266011900686848,1661266011900739328,52
07b9c3b56c2fb4fcc57358ebdfc2d0fc,52f6d978f2eba23e,d1da336a6af550bd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661266011905999449,1661266011910957356,4957
07b9c3b56c2fb4fcc57358ebdfc2d0fc,c811fd5ff2cd72cf,52f6d978f2eba23e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661266011906349460,1661266011910704134,4354
07b9c3b56c2fb4fcc57358ebdfc2d0fc,b5927668698db11b,52f4b31ef02d15bf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661266011907259010,1661266011909731379,2472
07b9c3b56c2fb4fcc57358ebdfc2d0fc,8f457653da471bf4,b5927668698db11b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661266011907272756,1661266011909713903,2441
