TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0cf02806dfba51bf7b69fe2cabd525d1,ceab4f55a1aaac05,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256722414683924,1661256722788814082,374130
0cf02806dfba51bf7b69fe2cabd525d1,023b12dc800a0a72,ceab4f55a1aaac05,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661256722414774946,1661256722418439340,3664
0cf02806dfba51bf7b69fe2cabd525d1,bfbca47afb3357f8,ceab4f55a1aaac05,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661256722418466767,1661256722422387797,3921
0cf02806dfba51bf7b69fe2cabd525d1,54f7d35bde4f5f58,ceab4f55a1aaac05,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661256722422423184,1661256722430314111,7890
0cf02806dfba51bf7b69fe2cabd525d1,4fe02d051a8c8a73,ceab4f55a1aaac05,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256722430338845,1661256722435373596,5034
0cf02806dfba51bf7b69fe2cabd525d1,219ca610f47fbf7c,ceab4f55a1aaac05,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256722435391255,1661256722439513413,4122
0cf02806dfba51bf7b69fe2cabd525d1,da81a2a83fb0a68b,ceab4f55a1aaac05,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256722439533870,1661256722443666377,4132
0cf02806dfba51bf7b69fe2cabd525d1,548836c22b797d35,ceab4f55a1aaac05,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256722443680963,1661256722447416939,3735
0cf02806dfba51bf7b69fe2cabd525d1,7872a0d75598adb5,ceab4f55a1aaac05,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661256722447432031,1661256722451360022,3927
0cf02806dfba51bf7b69fe2cabd525d1,881de5acfbcca874,ceab4f55a1aaac05,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256722451368547,1661256722487760647,36392
0cf02806dfba51bf7b69fe2cabd525d1,0a20646e411f3a83,ceab4f55a1aaac05,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256722487779399,1661256722492809572,5030
0cf02806dfba51bf7b69fe2cabd525d1,ec8e66f667ac9437,ceab4f55a1aaac05,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256722492837739,1661256722497456636,4618
0cf02806dfba51bf7b69fe2cabd525d1,c2fc4b3c91923dca,ceab4f55a1aaac05,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256722497468551,1661256722502363495,4894
0cf02806dfba51bf7b69fe2cabd525d1,87b2e6981895edaf,ceab4f55a1aaac05,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256722502375560,1661256722508121475,5745
0cf02806dfba51bf7b69fe2cabd525d1,4b845fd1d360a7aa,ceab4f55a1aaac05,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256722508144193,1661256722514023033,5878
0cf02806dfba51bf7b69fe2cabd525d1,9d5e69537f47d8e1,ceab4f55a1aaac05,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256722514037628,1661256722689405897,175368
0cf02806dfba51bf7b69fe2cabd525d1,83d722df79c41f49,ceab4f55a1aaac05,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256722689432670,1661256722695797238,6364
0cf02806dfba51bf7b69fe2cabd525d1,e19146e0fdccf373,ceab4f55a1aaac05,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256722695823971,1661256722702087345,6263
0cf02806dfba51bf7b69fe2cabd525d1,2775d4c9e139d499,ceab4f55a1aaac05,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256722702102894,1661256722706204575,4101
0cf02806dfba51bf7b69fe2cabd525d1,058a421c864bda26,ceab4f55a1aaac05,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256722706231441,1661256722788281709,82050
0cf02806dfba51bf7b69fe2cabd525d1,bf8e7f19cf342116,023b12dc800a0a72,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661256722416897280,1661256722417102592,205
0cf02806dfba51bf7b69fe2cabd525d1,b6b5ef8cccea856a,bf8e7f19cf342116,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256722416994560,1661256722417642240,647
