TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
028f008cb8f1ebb543f7038fdf26ec95,6a637c1feae4de1c,e69c96780fd98180,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272235312443365,1661272235313054406,611
028f008cb8f1ebb543f7038fdf26ec95,965bfa2277696e33,e69c96780fd98180,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272235313050525,1661272235313079161,28
028f008cb8f1ebb543f7038fdf26ec95,159b50d876263cdc,070273388d93784b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272235401987694,1661272235402481317,493
028f008cb8f1ebb543f7038fdf26ec95,532e211f50ad4d20,070273388d93784b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272235402479160,1661272235402692518,213
028f008cb8f1ebb543f7038fdf26ec95,f3a6c89733971c46,638b393e261d78ac,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272235409046983,1661272235409554469,507
028f008cb8f1ebb543f7038fdf26ec95,99e93f4b1743fa23,638b393e261d78ac,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272235409548145,1661272235409580596,32
028f008cb8f1ebb543f7038fdf26ec95,bc57f1b31afe2054,855cd727ba77e8dd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272235413565057,1661272235414502336,937
028f008cb8f1ebb543f7038fdf26ec95,4f508fb1dd7aed0a,855cd727ba77e8dd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272235414499375,1661272235414524109,24
028f008cb8f1ebb543f7038fdf26ec95,965c39fd933aafbb,09575bfdaf6a2bf1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272235420124488,1661272235420790730,666
028f008cb8f1ebb543f7038fdf26ec95,736f87de96836cab,09575bfdaf6a2bf1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272235420787158,1661272235420814239,27
028f008cb8f1ebb543f7038fdf26ec95,8146db6e34c76476,d0b623c1583a5426,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272235441686486,1661272235442266945,580
028f008cb8f1ebb543f7038fdf26ec95,4c18b9ae651f315e,d0b623c1583a5426,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272235442262131,1661272235442296974,34
028f008cb8f1ebb543f7038fdf26ec95,177807243f44f89a,5c19397bfc3a04cc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272235447071050,1661272235447720351,649
028f008cb8f1ebb543f7038fdf26ec95,4f541687718c7df5,5c19397bfc3a04cc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272235447717885,1661272235447738550,20
028f008cb8f1ebb543f7038fdf26ec95,09eef7f90ca57537,8f94077d4a66099d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272235318979072,1661272235319171840,192
028f008cb8f1ebb543f7038fdf26ec95,dfa80fb52db183fd,09eef7f90ca57537,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272235319077888,1661272235319632128,554
028f008cb8f1ebb543f7038fdf26ec95,4eeb7c6602345c47,eecaafd46d729109,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272235324220000,1661272235324797800,577
028f008cb8f1ebb543f7038fdf26ec95,7aa4bab30ddf5188,3f0eafe86741d313,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272235387184640,1661272235388405504,1220
028f008cb8f1ebb543f7038fdf26ec95,54871247574bd81c,7aa4bab30ddf5188,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272235387316736,1661272235388802304,1485
028f008cb8f1ebb543f7038fdf26ec95,8f7c2f19f04e8250,7aa4bab30ddf5188,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272235387440640,1661272235387563008,122
028f008cb8f1ebb543f7038fdf26ec95,5b2b8448417d43d4,7aa4bab30ddf5188,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272235387978752,1661272235388048128,69
028f008cb8f1ebb543f7038fdf26ec95,aa261dd889fe55a2,054b22c2bb7ee032,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661272235397266212,1661272235403807423,6541
028f008cb8f1ebb543f7038fdf26ec95,2eff3f67472d7ffd,aa261dd889fe55a2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661272235397514073,1661272235403584776,6070
028f008cb8f1ebb543f7038fdf26ec95,5fe3f642b4f196ce,345a67be54573fc5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272235398411949,1661272235402756284,4344
028f008cb8f1ebb543f7038fdf26ec95,070273388d93784b,5fe3f642b4f196ce,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272235398423689,1661272235402728918,4305
028f008cb8f1ebb543f7038fdf26ec95,169c4274e5066b68,0563e3b390bf0731,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661272235449000123,1661272235455585876,6585
028f008cb8f1ebb543f7038fdf26ec95,a90591d16b164456,169c4274e5066b68,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661272235449133624,1661272235455590926,6457
028f008cb8f1ebb543f7038fdf26ec95,f69cfdebada60434,a90591d16b164456,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661272235449187830,1661272235455534773,6346
028f008cb8f1ebb543f7038fdf26ec95,4248fd92ff683e0a,f69cfdebada60434,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661272235454848467,1661272235455409748,561
06ee712d183cf411907e2ad0eeb45446,c15c8af8c34556cf,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272275550628206,1661272275649442825,98814
06ee712d183cf411907e2ad0eeb45446,7e026b20a6a633ca,c15c8af8c34556cf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272275550817913,1661272275555915613,5097
06ee712d183cf411907e2ad0eeb45446,f2be3a2aeb4bd133,c15c8af8c34556cf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272275555938061,1661272275586722051,30783
06ee712d183cf411907e2ad0eeb45446,cfc9c515ee5c23be,c15c8af8c34556cf,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661272275586748653,1661272275591346665,4598
06ee712d183cf411907e2ad0eeb45446,d042b2056329b3af,c15c8af8c34556cf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272275591365882,1661272275594221457,2855
06ee712d183cf411907e2ad0eeb45446,33822c74b6588dc1,c15c8af8c34556cf,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661272275594243052,1661272275602624523,8381
06ee712d183cf411907e2ad0eeb45446,b3b73e663b358fe9,c15c8af8c34556cf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272275602647569,1661272275608244136,5596
06ee712d183cf411907e2ad0eeb45446,1f306c6d936e2a8b,c15c8af8c34556cf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272275608254811,1661272275613260484,5005
06ee712d183cf411907e2ad0eeb45446,1169db508de2bfce,c15c8af8c34556cf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272275613279312,1661272275618734268,5454
06ee712d183cf411907e2ad0eeb45446,5cf66c6efda2e542,c15c8af8c34556cf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272275618757801,1661272275624201727,5443
06ee712d183cf411907e2ad0eeb45446,41944bf7ab218223,c15c8af8c34556cf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272275624222053,1661272275629607949,5385
06ee712d183cf411907e2ad0eeb45446,8bdc42dea44901db,c15c8af8c34556cf,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661272275629664517,1661272275649047259,19382
06ee712d183cf411907e2ad0eeb45446,237f61c6aefb5975,7e026b20a6a633ca,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272275552227582,1661272275554906742,2679
06ee712d183cf411907e2ad0eeb45446,ab1ecf89f56ba5a9,11e2685afc5bfb55,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272275597277708,1661272275600805629,3527
06ee712d183cf411907e2ad0eeb45446,5a72c48694b59a54,b3b73e663b358fe9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272275604648271,1661272275607046567,2398
06ee712d183cf411907e2ad0eeb45446,7bfded2020bad155,1f306c6d936e2a8b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272275610323167,1661272275612538566,2215
06ee712d183cf411907e2ad0eeb45446,c27ae1273e62e0a5,1169db508de2bfce,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272275615748148,1661272275617915259,2167
06ee712d183cf411907e2ad0eeb45446,a2ad837faaf87354,5cf66c6efda2e542,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272275621274291,1661272275623584357,2310
06ee712d183cf411907e2ad0eeb45446,4ce580f401e836f5,41944bf7ab218223,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272275626692162,1661272275628913813,2221
06ee712d183cf411907e2ad0eeb45446,38e7e4c4397ab0e4,237f61c6aefb5975,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272275554228022,1661272275554790019,561
06ee712d183cf411907e2ad0eeb45446,074918501fb825d7,237f61c6aefb5975,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272275554786995,1661272275554818900,31
06ee712d183cf411907e2ad0eeb45446,cf8afa4c1837c9ba,102d4edd16a4e129,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272275599536498,1661272275600345241,808
06ee712d183cf411907e2ad0eeb45446,0112a1f323c43901,102d4edd16a4e129,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272275600341298,1661272275600663296,321
06ee712d183cf411907e2ad0eeb45446,e2ffda67b6814c22,5a72c48694b59a54,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272275606404038,1661272275606901257,497
06ee712d183cf411907e2ad0eeb45446,38d7fd18212cb4b9,5a72c48694b59a54,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272275606897532,1661272275606931125,33
06ee712d183cf411907e2ad0eeb45446,3a8f3703db430f0e,7bfded2020bad155,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272275612004799,1661272275612428122,423
06ee712d183cf411907e2ad0eeb45446,8ed292f744389c49,7bfded2020bad155,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272275612425172,1661272275612453472,28
06ee712d183cf411907e2ad0eeb45446,6dbb01aca06402e1,c27ae1273e62e0a5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272275617358322,1661272275617804994,446
06ee712d183cf411907e2ad0eeb45446,93d6acc875501c41,c27ae1273e62e0a5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272275617801916,1661272275617826555,24
06ee712d183cf411907e2ad0eeb45446,616bc83dcd84bee2,a2ad837faaf87354,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272275622873527,1661272275623423056,549
06ee712d183cf411907e2ad0eeb45446,2e0809239bd1e5e9,a2ad837faaf87354,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272275623417886,1661272275623458772,40
06ee712d183cf411907e2ad0eeb45446,a0d71c0b5da784d9,4ce580f401e836f5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272275628326910,1661272275628790707,463
06ee712d183cf411907e2ad0eeb45446,1c514cd9d1cc9d14,4ce580f401e836f5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272275628788624,1661272275628815438,26
06ee712d183cf411907e2ad0eeb45446,38001aad25c5dff6,f2be3a2aeb4bd133,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272275585329920,1661272275585619456,289
06ee712d183cf411907e2ad0eeb45446,4328fabd6fca0612,38001aad25c5dff6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272275585488128,1661272275586194688,706
06ee712d183cf411907e2ad0eeb45446,b5ca0a426b3ef949,cfc9c515ee5c23be,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272275588748600,1661272275590259300,1510
06ee712d183cf411907e2ad0eeb45446,c23dc5319dc214a9,d042b2056329b3af,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272275592595200,1661272275593365248,770
06ee712d183cf411907e2ad0eeb45446,cbaaceaea4b211e5,c23dc5319dc214a9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272275592695808,1661272275593729792,1033
06ee712d183cf411907e2ad0eeb45446,cb210748c2c29b5a,c23dc5319dc214a9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272275592784896,1661272275592827136,42
06ee712d183cf411907e2ad0eeb45446,7567aaf9b5a34c04,c23dc5319dc214a9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272275593073152,1661272275593121536,48
06ee712d183cf411907e2ad0eeb45446,43814fb94b2ecb83,33822c74b6588dc1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661272275596011263,1661272275601950884,5939
06ee712d183cf411907e2ad0eeb45446,11e2685afc5bfb55,43814fb94b2ecb83,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661272275596377021,1661272275601691081,5314
06ee712d183cf411907e2ad0eeb45446,8480a02a6439ed71,ab1ecf89f56ba5a9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272275597318543,1661272275600762379,3443
06ee712d183cf411907e2ad0eeb45446,102d4edd16a4e129,8480a02a6439ed71,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272275597331822,1661272275600736203,3404
06ee712d183cf411907e2ad0eeb45446,6c7f3361248fcffd,8bdc42dea44901db,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661272275630000109,1661272275647773642,17773
06ee712d183cf411907e2ad0eeb45446,719341af5c540182,6c7f3361248fcffd,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661272275630094112,1661272275647779882,17685
06ee712d183cf411907e2ad0eeb45446,5ae142836aeda154,719341af5c540182,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661272275630138802,1661272275641673460,11534
06ee712d183cf411907e2ad0eeb45446,1caec725da98908b,719341af5c540182,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661272275641685977,1661272275647698478,6012
06ee712d183cf411907e2ad0eeb45446,e202b42edae3b342,5ae142836aeda154,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661272275640940513,1661272275641530616,590
06ee712d183cf411907e2ad0eeb45446,15480d84cca48f64,1caec725da98908b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661272275646868794,1661272275647571789,702
02b2d175bed451ddc3b031576f8afd39,f81404e618575533,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272284280745799,1661272284280954231,208
057d5b14338a6120260ef25c2cb75e78,efb9c05a258610d6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272270767622471,1661272271075020056,307397
057d5b14338a6120260ef25c2cb75e78,42d6476fdebe2933,efb9c05a258610d6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272270767808605,1661272270773660634,5852
057d5b14338a6120260ef25c2cb75e78,a3f39cceae27d22a,efb9c05a258610d6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272270773682121,1661272270898434200,124752
057d5b14338a6120260ef25c2cb75e78,68251695bda86768,efb9c05a258610d6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661272270898467829,1661272270904130808,5662
057d5b14338a6120260ef25c2cb75e78,616cae7987c3c3a4,efb9c05a258610d6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272270904167619,1661272271002086457,97918
057d5b14338a6120260ef25c2cb75e78,32ca9790af2cf26c,efb9c05a258610d6,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661272271002105153,1661272271014171657,12066
057d5b14338a6120260ef25c2cb75e78,7133bd6b4ca7778a,efb9c05a258610d6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272271014198960,1661272271019594196,5395
057d5b14338a6120260ef25c2cb75e78,3eeb6e63b1c7d42c,efb9c05a258610d6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272271019619757,1661272271025917824,6298
057d5b14338a6120260ef25c2cb75e78,0aa31bdd2d984094,efb9c05a258610d6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272271025948864,1661272271030834796,4885
057d5b14338a6120260ef25c2cb75e78,38e85974f8ee4a44,efb9c05a258610d6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272271030846960,1661272271042754383,11907
057d5b14338a6120260ef25c2cb75e78,56f88a55d75e63c1,efb9c05a258610d6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272271042795347,1661272271048921425,6126
057d5b14338a6120260ef25c2cb75e78,67f9f2867f52d669,efb9c05a258610d6,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661272271049006229,1661272271074591879,25585
057d5b14338a6120260ef25c2cb75e78,3017d470d1fadd4f,42d6476fdebe2933,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272270769372340,1661272270772498147,3125
057d5b14338a6120260ef25c2cb75e78,5abe80618864d770,95a466b1cad71db2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272271007916485,1661272271011714963,3798
057d5b14338a6120260ef25c2cb75e78,b4e4e6d4a5a40b63,7133bd6b4ca7778a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272271015994321,1661272271018471254,2476
057d5b14338a6120260ef25c2cb75e78,cca96c14da860a23,3eeb6e63b1c7d42c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272271021649663,1661272271025075061,3425
057d5b14338a6120260ef25c2cb75e78,65eb2c2f87d02264,0aa31bdd2d984094,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272271026930585,1661272271030057753,3127
057d5b14338a6120260ef25c2cb75e78,2884092c3cb8fc11,38e85974f8ee4a44,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272271032691386,1661272271041982010,9290
057d5b14338a6120260ef25c2cb75e78,64e336b412e2863a,56f88a55d75e63c1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272271045313293,1661272271048116532,2803
057d5b14338a6120260ef25c2cb75e78,21521d50d7ad24a9,3017d470d1fadd4f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272270771770293,1661272270772357725,587
057d5b14338a6120260ef25c2cb75e78,0451da37d15e7cb9,3017d470d1fadd4f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272270772354519,1661272270772387775,33
057d5b14338a6120260ef25c2cb75e78,1536f1ea315a9c86,ac3ea8b5234a32ba,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272271010407227,1661272271011189861,782
057d5b14338a6120260ef25c2cb75e78,23da130fbdde13f0,ac3ea8b5234a32ba,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272271011186081,1661272271011464609,278
057d5b14338a6120260ef25c2cb75e78,5d42ea6d7791235e,b4e4e6d4a5a40b63,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272271017696569,1661272271018329761,633
057d5b14338a6120260ef25c2cb75e78,52d48cb217f5954b,b4e4e6d4a5a40b63,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272271018323346,1661272271018358979,35
057d5b14338a6120260ef25c2cb75e78,b8ced610d646f96a,cca96c14da860a23,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272271024161327,1661272271024881797,720
057d5b14338a6120260ef25c2cb75e78,13a6c601a0becce8,cca96c14da860a23,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272271024874149,1661272271024905039,30
057d5b14338a6120260ef25c2cb75e78,180b966ce8f2bef6,65eb2c2f87d02264,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272271028608454,1661272271029941693,1333
057d5b14338a6120260ef25c2cb75e78,1162bd54d9c9b735,65eb2c2f87d02264,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272271029936485,1661272271029970490,34
057d5b14338a6120260ef25c2cb75e78,6106b7a05ae97978,2884092c3cb8fc11,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272271040363308,1661272271041826618,1463
057d5b14338a6120260ef25c2cb75e78,ae818e97dc166591,2884092c3cb8fc11,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272271041819820,1661272271041860526,40
057d5b14338a6120260ef25c2cb75e78,49f276da088be2f3,64e336b412e2863a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272271047062009,1661272271047988317,926
057d5b14338a6120260ef25c2cb75e78,abe2490d50fd0450,64e336b412e2863a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272271047982702,1661272271048015552,32
057d5b14338a6120260ef25c2cb75e78,36e86d06bb86ee31,a3f39cceae27d22a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272270889139712,1661272270889381376,241
057d5b14338a6120260ef25c2cb75e78,0cc53303a06aa22e,36e86d06bb86ee31,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272270889253632,1661272270889800960,547
057d5b14338a6120260ef25c2cb75e78,71f12a010e43474f,68251695bda86768,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272270901174500,1661272270902506800,1332
057d5b14338a6120260ef25c2cb75e78,0daaa02e3dd21aa1,616cae7987c3c3a4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272270995394048,1661272270996485632,1091
057d5b14338a6120260ef25c2cb75e78,623fd8a49406a797,0daaa02e3dd21aa1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272270995585792,1661272270996875520,1289
057d5b14338a6120260ef25c2cb75e78,e31b222a0f7cb4f0,0daaa02e3dd21aa1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272270995710464,1661272270995770112,59
057d5b14338a6120260ef25c2cb75e78,eef42005abff2894,0daaa02e3dd21aa1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272270996094976,1661272270996157952,62
057d5b14338a6120260ef25c2cb75e78,0492c77adf681cc2,32ca9790af2cf26c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661272271005709082,1661272271013155785,7446
