TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0a21365410663575c2fb81dd15c13179,90447c940d0fcaac,6a5c370d482a6f6b,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661269722230894275,1661269722282895004,52000
0a21365410663575c2fb81dd15c13179,472430b3058767ef,6a5c370d482a6f6b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269722282905705,1661269722485196392,202290
0a21365410663575c2fb81dd15c13179,f8cfe76db64aba86,6a5c370d482a6f6b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269722485218151,1661269722491208358,5990
0a21365410663575c2fb81dd15c13179,cd203f7a02f574ec,6a5c370d482a6f6b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269722491220050,1661269722593524685,102304
0a21365410663575c2fb81dd15c13179,5a7e6681199c329c,6a5c370d482a6f6b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269722593537093,1661269722598615241,5078
0a21365410663575c2fb81dd15c13179,83c1bc6b4666323b,6a5c370d482a6f6b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269722598630968,1661269722700610440,101979
0a21365410663575c2fb81dd15c13179,e9d85dd9a531f56c,6a5c370d482a6f6b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269722700620460,1661269722705510351,4889
0a21365410663575c2fb81dd15c13179,b2f95f7855a0424d,6a5c370d482a6f6b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269722705521452,1661269722799114071,93592
0a21365410663575c2fb81dd15c13179,f1c30718f5d927b2,b984a4d641c1132a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269722095434752,1661269722096345344,910
0a21365410663575c2fb81dd15c13179,96179f24c549a74d,f1c30718f5d927b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269722095767040,1661269722182572800,86805
0a21365410663575c2fb81dd15c13179,7b9193d16dd8344a,fb3df52db1d4a34b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269722200134800,1661269722202020900,1886
0a21365410663575c2fb81dd15c13179,6f1a17bc5d85d977,13eecca6eb72ff86,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269722206257800,1661269722212232144,5974
0a21365410663575c2fb81dd15c13179,31ce6e1781ba386c,6f1a17bc5d85d977,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269722206598169,1661269722211958758,5360
0a21365410663575c2fb81dd15c13179,eae3e0808a0972cd,31ce6e1781ba386c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269722207699996,1661269722210731055,3031
0a21365410663575c2fb81dd15c13179,11724e92487e16f6,e40712379ffa0cad,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269722213813234,1661269722216095928,2282
0a21365410663575c2fb81dd15c13179,3875e95a2cadf10e,e5c9139f257c2755,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269722217598809,1661269722219727103,2128
0a21365410663575c2fb81dd15c13179,baec48470586bf67,88415983fa5d695f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269722221068628,1661269722223139198,2070
0a21365410663575c2fb81dd15c13179,9df69d8b395fb7ce,315171550492bb70,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269722224483733,1661269722226496556,2012
0a21365410663575c2fb81dd15c13179,048f48d5f564a5ab,1c744ac1ee13cf2e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269722227935137,1661269722229970675,2035
0a21365410663575c2fb81dd15c13179,d2ec2e564f849f0a,f8cfe76db64aba86,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269722486328446,1661269722489934659,3606
0a21365410663575c2fb81dd15c13179,e15cefaa41e70597,5a7e6681199c329c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269722594459926,1661269722597485493,3025
0a21365410663575c2fb81dd15c13179,d7e52cd1ee9f44b8,eae3e0808a0972cd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269722207759443,1661269722210703861,2944
0a21365410663575c2fb81dd15c13179,11988cb07f9b2699,d7e52cd1ee9f44b8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269722207772556,1661269722210686463,2913
0a21365410663575c2fb81dd15c13179,9eeb03e0d3e8301a,11988cb07f9b2699,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269722209834865,1661269722210384401,549
0a21365410663575c2fb81dd15c13179,73e221a24d882105,11988cb07f9b2699,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269722210380344,1661269722210632056,251
0a21365410663575c2fb81dd15c13179,6cccedeede936015,11724e92487e16f6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269722215520394,1661269722215973959,453
0a21365410663575c2fb81dd15c13179,8cf63f70adb31ad2,11724e92487e16f6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269722215970954,1661269722215997116,26
0a21365410663575c2fb81dd15c13179,2a14363139fe5a92,3875e95a2cadf10e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269722219179991,1661269722219626516,446
0a21365410663575c2fb81dd15c13179,011a8dd2bf6e7658,3875e95a2cadf10e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269722219623548,1661269722219648093,24
0a21365410663575c2fb81dd15c13179,0f80738848df1b72,baec48470586bf67,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269722222619416,1661269722223038857,419
0a21365410663575c2fb81dd15c13179,29d6205f645c2b3b,baec48470586bf67,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269722223036900,1661269722223059647,22
0a21365410663575c2fb81dd15c13179,d419c7f8dc6f273e,9df69d8b395fb7ce,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269722226025171,1661269722226401194,376
0a21365410663575c2fb81dd15c13179,fe4573f0330aa92e,9df69d8b395fb7ce,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269722226399205,1661269722226421398,22
0a21365410663575c2fb81dd15c13179,9cf4a585341cd950,048f48d5f564a5ab,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269722229478371,1661269722229863545,385
0a21365410663575c2fb81dd15c13179,7342f13af6638f1d,048f48d5f564a5ab,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269722229861347,1661269722229883179,21
0a21365410663575c2fb81dd15c13179,f3c340b81997b479,d2ec2e564f849f0a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269722489047835,1661269722489758911,711
0a21365410663575c2fb81dd15c13179,6802b16c716238d4,d2ec2e564f849f0a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269722489755161,1661269722489777479,22
0a21365410663575c2fb81dd15c13179,b663c9a749f7763c,e15cefaa41e70597,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269722596808386,1661269722597394278,585
0a21365410663575c2fb81dd15c13179,31bbf63916eadb03,e15cefaa41e70597,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269722597390181,1661269722597410615,20
0a21365410663575c2fb81dd15c13179,7ff464d0463e7c5f,90447c940d0fcaac,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661269722277407176,1661269722277775012,367
0a21365410663575c2fb81dd15c13179,6550cd4526e023f8,7ff464d0463e7c5f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661269722277548689,1661269722277731660,182
0a21365410663575c2fb81dd15c13179,bdb765dc27de1ca3,6550cd4526e023f8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661269722277587117,1661269722277643232,56
0a21365410663575c2fb81dd15c13179,480fc78ebc6800ee,6550cd4526e023f8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661269722277652360,1661269722277705270,52
0a21365410663575c2fb81dd15c13179,ff1a503e87888bd8,472430b3058767ef,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269722389230592,1661269722390374144,1143
0a21365410663575c2fb81dd15c13179,b6d4279cb92c9710,ff1a503e87888bd8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269722389371392,1661269722390852096,1480
0a21365410663575c2fb81dd15c13179,fcd411e64d1bee11,ff1a503e87888bd8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269722389502208,1661269722389556480,54
0a21365410663575c2fb81dd15c13179,fe1cb69fd37480c0,ff1a503e87888bd8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269722389929216,1661269722389990400,61
0a21365410663575c2fb81dd15c13179,9ef7bb28f11c97f7,cd203f7a02f574ec,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269722498275584,1661269722499207424,931
0a21365410663575c2fb81dd15c13179,7014e03fe91198d0,9ef7bb28f11c97f7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269722498379264,1661269722582131456,83752
0a21365410663575c2fb81dd15c13179,891f062031e626a3,9ef7bb28f11c97f7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269722498474752,1661269722498523392,48
0a21365410663575c2fb81dd15c13179,cff5beee66278730,9ef7bb28f11c97f7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269722498871296,1661269722498919168,47
0a21365410663575c2fb81dd15c13179,a1de308ff67f1862,83c1bc6b4666323b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269722689229056,1661269722692276992,3047
0a21365410663575c2fb81dd15c13179,41080e2ddbf816d9,a1de308ff67f1862,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269722689372416,1661269722692702464,3330
0a21365410663575c2fb81dd15c13179,7168efd796ffc678,a1de308ff67f1862,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269722689509376,1661269722689551616,42
0a21365410663575c2fb81dd15c13179,b8e022be66c55c91,a1de308ff67f1862,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269722691815168,1661269722691890432,75
0a21365410663575c2fb81dd15c13179,9381359b7b427279,e9d85dd9a531f56c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269722701740022,1661269722704331124,2591
0a21365410663575c2fb81dd15c13179,bc6bc204fc25333e,9381359b7b427279,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269722703785993,1661269722704233921,447
0a21365410663575c2fb81dd15c13179,5914adab8205d43a,9381359b7b427279,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269722704230016,1661269722704251211,21
0a21365410663575c2fb81dd15c13179,8baca49baf0dbe8e,b2f95f7855a0424d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269722792506624,1661269722793509376,1002
0a21365410663575c2fb81dd15c13179,bd17dd334d0624be,8baca49baf0dbe8e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269722792634880,1661269722793895680,1260
0a21365410663575c2fb81dd15c13179,141efbc8cea7672f,8baca49baf0dbe8e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269722792757504,1661269722792809984,52
0a21365410663575c2fb81dd15c13179,2d3891efba94e0b2,8baca49baf0dbe8e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269722793136128,1661269722793194496,58
01b409bce6acb0b9f24e650b1a1baafc,7fab55d36cd79fd5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269756958950951,1661269757301075410,342124
01b409bce6acb0b9f24e650b1a1baafc,f3186c1ba7337041,7fab55d36cd79fd5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269756959125333,1661269757094951908,135826
01b409bce6acb0b9f24e650b1a1baafc,f70ccf343519684d,7fab55d36cd79fd5,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269757094996555,1661269757100219381,5222
01b409bce6acb0b9f24e650b1a1baafc,c60e6aece472245e,7fab55d36cd79fd5,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269757100247245,1661269757107986784,7739
01b409bce6acb0b9f24e650b1a1baafc,4bd10265a729e6bf,7fab55d36cd79fd5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269757107996381,1661269757111859484,3863
01b409bce6acb0b9f24e650b1a1baafc,86a738cf310e3303,7fab55d36cd79fd5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269757111867413,1661269757115260038,3392
01b409bce6acb0b9f24e650b1a1baafc,3daf6fe65765d1b2,7fab55d36cd79fd5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269757115289035,1661269757118820442,3531
01b409bce6acb0b9f24e650b1a1baafc,a7912169c67bf874,7fab55d36cd79fd5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269757118845049,1661269757122200178,3355
01b409bce6acb0b9f24e650b1a1baafc,a13753f6ec234ac2,7fab55d36cd79fd5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269757122221838,1661269757126491767,4269
01b409bce6acb0b9f24e650b1a1baafc,21ff99f7742a16ce,7fab55d36cd79fd5,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661269757126524420,1661269757180034922,53510
01b409bce6acb0b9f24e650b1a1baafc,744d7bae35dc35ba,7fab55d36cd79fd5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269757180062851,1661269757200688766,20625
01b409bce6acb0b9f24e650b1a1baafc,a8d0fedcdb5f710c,7fab55d36cd79fd5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269757200715907,1661269757206493946,5778
01b409bce6acb0b9f24e650b1a1baafc,974b9e913f186c31,7fab55d36cd79fd5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269757206514961,1661269757300639381,94124
01b409bce6acb0b9f24e650b1a1baafc,a5be4e5e3de54e55,f3186c1ba7337041,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269756995367936,1661269757081911040,86543
01b409bce6acb0b9f24e650b1a1baafc,649337f9dd59af08,a5be4e5e3de54e55,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269757081711616,1661269757082479616,768
01b409bce6acb0b9f24e650b1a1baafc,92f0cfbd96543f4f,f70ccf343519684d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269757097233400,1661269757098725000,1491
01b409bce6acb0b9f24e650b1a1baafc,be906f1ae19a90f6,c60e6aece472245e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269757101596559,1661269757107032816,5436
01b409bce6acb0b9f24e650b1a1baafc,75cd4a462f876bcc,be906f1ae19a90f6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269757101922560,1661269757106772387,4849
01b409bce6acb0b9f24e650b1a1baafc,29bb1e2d155070e3,75cd4a462f876bcc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269757102771867,1661269757105787628,3015
01b409bce6acb0b9f24e650b1a1baafc,51282dd470e5b378,4bd10265a729e6bf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269757108657996,1661269757110767106,2109
01b409bce6acb0b9f24e650b1a1baafc,1c30889e4b09b27d,86a738cf310e3303,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269757112259990,1661269757114284894,2024
01b409bce6acb0b9f24e650b1a1baafc,2a2e15569476e497,3daf6fe65765d1b2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269757115927611,1661269757117939999,2012
