TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
000b40d818e78e83259ce1c0db461659,988cbac7fc92c155,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270839802613203,1661270840360050868,557437
000b40d818e78e83259ce1c0db461659,d1268e6dc52c7060,988cbac7fc92c155,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270839802785167,1661270839807800157,5014
000b40d818e78e83259ce1c0db461659,b3ab5f9cb5f0ad27,988cbac7fc92c155,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270839807818856,1661270839812944082,5125
000b40d818e78e83259ce1c0db461659,43df78a022a9ad13,988cbac7fc92c155,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270839812978529,1661270839818273889,5295
000b40d818e78e83259ce1c0db461659,6a41d2c442550174,988cbac7fc92c155,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270839818301235,1661270839822831606,4530
000b40d818e78e83259ce1c0db461659,b711703739b4a9e4,988cbac7fc92c155,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270839822843468,1661270839831551895,8708
000b40d818e78e83259ce1c0db461659,01025e99b8ceba41,988cbac7fc92c155,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270839831573063,1661270839835585316,4012
000b40d818e78e83259ce1c0db461659,97a6e9139e26fa16,988cbac7fc92c155,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270839835596400,1661270839839778121,4181
000b40d818e78e83259ce1c0db461659,7b733fe236be01fb,988cbac7fc92c155,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270839839812952,1661270839843902168,4089
000b40d818e78e83259ce1c0db461659,3cb0be2b6a841d51,988cbac7fc92c155,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270839843918002,1661270839848908152,4990
000b40d818e78e83259ce1c0db461659,730671d7fc9062d3,988cbac7fc92c155,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270839848932107,1661270839853325479,4393
000b40d818e78e83259ce1c0db461659,82a858c5ca638960,988cbac7fc92c155,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661270839853416001,1661270840359568781,506152
000b40d818e78e83259ce1c0db461659,791b414286f90ac2,d1268e6dc52c7060,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270839803988474,1661270839806671096,2682
000b40d818e78e83259ce1c0db461659,5fcc3c21dbd3aacd,2f0671273c6d8a41,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270839826149537,1661270839829260359,3110
000b40d818e78e83259ce1c0db461659,f3a8cc135112c84d,01025e99b8ceba41,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270839832418471,1661270839834719368,2300
000b40d818e78e83259ce1c0db461659,251a3aaadf6f493c,97a6e9139e26fa16,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270839836878984,1661270839838954381,2075
000b40d818e78e83259ce1c0db461659,5a20bf34ce3a1cee,7b733fe236be01fb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270839841006241,1661270839843110965,2104
000b40d818e78e83259ce1c0db461659,ca3ab79e096f6260,3cb0be2b6a841d51,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270839846060930,1661270839848156495,2095
