TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
007dbb0ba884dffdd43f3e2c82344e8b,3c70cd7176abad47,9d2424dc8a3e7d71,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661265001191583500,1661265001192595900,1012
007dbb0ba884dffdd43f3e2c82344e8b,9348aafc0ee5ddaa,56e2dc38b9e0ee03,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265001203318016,1661265001282903296,79585
007dbb0ba884dffdd43f3e2c82344e8b,48048babc709c903,9348aafc0ee5ddaa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265001203421440,1661265001283381248,79959
007dbb0ba884dffdd43f3e2c82344e8b,4cf0f5876f3971c9,9348aafc0ee5ddaa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265001281768192,1661265001281861120,92
007dbb0ba884dffdd43f3e2c82344e8b,d5092fed9776165a,9348aafc0ee5ddaa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265001282309376,1661265001282422528,113
007dbb0ba884dffdd43f3e2c82344e8b,9a67deca092a2a28,7c80c3ad37fd7ad7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661265001300114640,1661265001307837806,7723
007dbb0ba884dffdd43f3e2c82344e8b,79da3fccc02cca45,9a67deca092a2a28,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661265001300397944,1661265001307620318,7222
007dbb0ba884dffdd43f3e2c82344e8b,5c7f3fc39ce576a2,4007b70013b2e280,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661265001301308819,1661265001306742524,5433
007dbb0ba884dffdd43f3e2c82344e8b,87ffeee10be7b0f6,5c7f3fc39ce576a2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661265001301353434,1661265001306722623,5369
007dbb0ba884dffdd43f3e2c82344e8b,506b9e997be526c5,0f3d7e123f1cc6b4,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661265001342000135,1661265001347595360,5595
007dbb0ba884dffdd43f3e2c82344e8b,e39a5506157f639a,506b9e997be526c5,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661265001342061130,1661265001347599184,5538
007dbb0ba884dffdd43f3e2c82344e8b,741eb885235c25c0,e39a5506157f639a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661265001342142143,1661265001347556541,5414
007dbb0ba884dffdd43f3e2c82344e8b,a6bfb85aa60505fb,741eb885235c25c0,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661265001346911020,1661265001347456326,545
009af2523de37f292618d472b1078d4f,a730b2c3e33f4b90,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264968830441532,1661264968830696294,254
014926341f8435ad4997a5cbc336f26a,01fe9b17ec1c8090,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264973397538883,1661264973602505954,204967
014926341f8435ad4997a5cbc336f26a,3f2faffab175aa0e,01fe9b17ec1c8090,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661264973397699333,1661264973404952890,7253
014926341f8435ad4997a5cbc336f26a,35b7e43f99f5c026,01fe9b17ec1c8090,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661264973404974131,1661264973430070625,25096
014926341f8435ad4997a5cbc336f26a,e13e53a4bc804fcd,01fe9b17ec1c8090,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661264973430088120,1661264973438553372,8465
014926341f8435ad4997a5cbc336f26a,81429cb9f2a4b212,01fe9b17ec1c8090,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264973438564470,1661264973442601762,4037
014926341f8435ad4997a5cbc336f26a,dd13a5b2a1709f21,01fe9b17ec1c8090,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264973442619141,1661264973446305398,3686
014926341f8435ad4997a5cbc336f26a,8c3e34e6d0fa4829,01fe9b17ec1c8090,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264973446326411,1661264973449814339,3487
014926341f8435ad4997a5cbc336f26a,cfad584be5f9ba21,01fe9b17ec1c8090,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264973449836891,1661264973453595806,3758
014926341f8435ad4997a5cbc336f26a,09be58cf4b3f9263,01fe9b17ec1c8090,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264973453618453,1661264973457726948,4108
014926341f8435ad4997a5cbc336f26a,c73f805bc7958868,01fe9b17ec1c8090,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661264973457740213,1661264973460966383,3226
014926341f8435ad4997a5cbc336f26a,c7eacbb60977e9d8,01fe9b17ec1c8090,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264973460985054,1661264973490615142,29630
014926341f8435ad4997a5cbc336f26a,235ac89035f6c199,01fe9b17ec1c8090,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264973490627283,1661264973494769643,4142
014926341f8435ad4997a5cbc336f26a,66ecbefd5efbd567,01fe9b17ec1c8090,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264973494780130,1661264973500572034,5791
014926341f8435ad4997a5cbc336f26a,01fe550355373332,01fe9b17ec1c8090,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264973500582604,1661264973504773241,4190
014926341f8435ad4997a5cbc336f26a,266135d36a1587ed,01fe9b17ec1c8090,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264973504782981,1661264973590139824,85356
014926341f8435ad4997a5cbc336f26a,48cd34fafb17b691,01fe9b17ec1c8090,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264973590179142,1661264973595441409,5262
014926341f8435ad4997a5cbc336f26a,f65a0d7cbe574d0a,01fe9b17ec1c8090,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264973595465543,1661264973601448228,5982
014926341f8435ad4997a5cbc336f26a,2a13e9881e1d0856,3f2faffab175aa0e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661264973401300480,1661264973401602816,302
014926341f8435ad4997a5cbc336f26a,ed4819b2ac4e52be,2a13e9881e1d0856,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264973401453056,1661264973403999232,2546
014926341f8435ad4997a5cbc336f26a,fe83f7f15aed664b,35b7e43f99f5c026,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661264973422817900,1661264973429032100,6214
014926341f8435ad4997a5cbc336f26a,08a9b4359109a7cf,e13e53a4bc804fcd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661264973431960704,1661264973437772156,5811
014926341f8435ad4997a5cbc336f26a,2f0f499c49aba031,08a9b4359109a7cf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661264973432401095,1661264973437497554,5096
014926341f8435ad4997a5cbc336f26a,bb33778c089205f6,2f0f499c49aba031,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661264973433461119,1661264973436595790,3134
014926341f8435ad4997a5cbc336f26a,d0e8a13a59ecacbb,81429cb9f2a4b212,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264973439492386,1661264973441773803,2281
014926341f8435ad4997a5cbc336f26a,89fd7294f839864a,dd13a5b2a1709f21,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264973443270652,1661264973445437818,2167
014926341f8435ad4997a5cbc336f26a,871c7dfdff792bd9,8c3e34e6d0fa4829,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264973446950112,1661264973449160123,2210
014926341f8435ad4997a5cbc336f26a,c7c5e016b272aa51,cfad584be5f9ba21,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264973450549463,1661264973452782682,2233
014926341f8435ad4997a5cbc336f26a,737ba3f3f3cbcd4f,09be58cf4b3f9263,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264973454840016,1661264973457036614,2196
014926341f8435ad4997a5cbc336f26a,1dc42f2c362495a3,235ac89035f6c199,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264973491576697,1661264973494043665,2466
014926341f8435ad4997a5cbc336f26a,769a6688e523417d,01fe550355373332,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264973501743493,1661264973504090942,2347
014926341f8435ad4997a5cbc336f26a,d35877b6d19ba44b,48cd34fafb17b691,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264973591862989,1661264973594590086,2727
014926341f8435ad4997a5cbc336f26a,32a3dca7a2fac960,bb33778c089205f6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661264973433520532,1661264973436565751,3045
014926341f8435ad4997a5cbc336f26a,ed4b761a07ebf8a5,32a3dca7a2fac960,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661264973433533742,1661264973436549108,3015
014926341f8435ad4997a5cbc336f26a,ca86e212a24acce4,ed4b761a07ebf8a5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264973435629901,1661264973436231794,601
014926341f8435ad4997a5cbc336f26a,27b9eeaeb4d4ee02,ed4b761a07ebf8a5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264973436229108,1661264973436480161,251
014926341f8435ad4997a5cbc336f26a,26d75dd5b8204149,d0e8a13a59ecacbb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264973441223037,1661264973441669569,446
014926341f8435ad4997a5cbc336f26a,ce6632b56ffa6cec,d0e8a13a59ecacbb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264973441667006,1661264973441692069,25
014926341f8435ad4997a5cbc336f26a,d4285d0da1fd65b5,89fd7294f839864a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264973444924859,1661264973445323467,398
014926341f8435ad4997a5cbc336f26a,b06c089407a3a86c,89fd7294f839864a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264973445321039,1661264973445348305,27
014926341f8435ad4997a5cbc336f26a,2361a8371376acad,871c7dfdff792bd9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264973448616502,1661264973449046984,430
014926341f8435ad4997a5cbc336f26a,abac7768632e56ac,871c7dfdff792bd9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264973449042271,1661264973449070659,28
014926341f8435ad4997a5cbc336f26a,130e8a3dc138e69c,c7c5e016b272aa51,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264973452203720,1661264973452631771,428
014926341f8435ad4997a5cbc336f26a,32f403c321e5b334,c7c5e016b272aa51,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264973452628599,1661264973452661406,32
014926341f8435ad4997a5cbc336f26a,92ab6255fc7b2528,737ba3f3f3cbcd4f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264973456478159,1661264973456919580,441
014926341f8435ad4997a5cbc336f26a,7f4fa9e332e5faeb,737ba3f3f3cbcd4f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264973456916970,1661264973456959504,42
014926341f8435ad4997a5cbc336f26a,7ce31f87d87d00c8,1dc42f2c362495a3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264973493494761,1661264973493936534,441
014926341f8435ad4997a5cbc336f26a,543c15c793448eca,1dc42f2c362495a3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264973493934017,1661264973493959694,25
014926341f8435ad4997a5cbc336f26a,81e9fd4eaaeefa6f,769a6688e523417d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264973503456087,1661264973503928590,472
014926341f8435ad4997a5cbc336f26a,5494672fe7f38044,769a6688e523417d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264973503923665,1661264973503958378,34
014926341f8435ad4997a5cbc336f26a,936da5175551b2d2,d35877b6d19ba44b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264973593888257,1661264973594444917,556
014926341f8435ad4997a5cbc336f26a,e1b25e4d4b415f2e,d35877b6d19ba44b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264973594441363,1661264973594476236,34
014926341f8435ad4997a5cbc336f26a,c35e697e7e56036e,c73f805bc7958868,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661264973459388983,1661264973459825443,436
014926341f8435ad4997a5cbc336f26a,327ccb7e4cbea06b,c35e697e7e56036e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661264973459499654,1661264973459774773,275
014926341f8435ad4997a5cbc336f26a,484417a79afa69db,327ccb7e4cbea06b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661264973459556344,1661264973459659648,103
014926341f8435ad4997a5cbc336f26a,fffd0cce9bb2bde6,327ccb7e4cbea06b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661264973459684634,1661264973459749386,64
014926341f8435ad4997a5cbc336f26a,36c90655a687203b,c7eacbb60977e9d8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264973486950400,1661264973487814400,864
014926341f8435ad4997a5cbc336f26a,94457a0861fdfca6,36c90655a687203b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264973487053568,1661264973488092160,1038
014926341f8435ad4997a5cbc336f26a,9b04b2dddf3f5c4b,36c90655a687203b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264973487151616,1661264973487191552,39
014926341f8435ad4997a5cbc336f26a,abb529df7b2bde1f,36c90655a687203b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264973487465984,1661264973487554816,88
014926341f8435ad4997a5cbc336f26a,10bdb3d180ab9c97,66ecbefd5efbd567,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264973499156480,1661264973499770112,613
014926341f8435ad4997a5cbc336f26a,00b7c721b8360a70,10bdb3d180ab9c97,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264973499224064,1661264973500027136,803
014926341f8435ad4997a5cbc336f26a,b804ee017d9d06fb,10bdb3d180ab9c97,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264973499291392,1661264973499328000,36
014926341f8435ad4997a5cbc336f26a,41ef7d0890d66959,10bdb3d180ab9c97,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264973499544064,1661264973499579904,35
014926341f8435ad4997a5cbc336f26a,1b3356d93e9ffde3,266135d36a1587ed,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264973584950784,1661264973588057088,3106
014926341f8435ad4997a5cbc336f26a,53ec32ec96af57f7,1b3356d93e9ffde3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264973585120256,1661264973588607488,3487
014926341f8435ad4997a5cbc336f26a,3a9e2fff8002ea58,1b3356d93e9ffde3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264973585267968,1661264973585329152,61
014926341f8435ad4997a5cbc336f26a,5a8d9bc088db5aa4,1b3356d93e9ffde3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264973587386624,1661264973587536896,150
014926341f8435ad4997a5cbc336f26a,08827310f2babd4b,f65a0d7cbe574d0a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264973599238144,1661264973600177152,939
014926341f8435ad4997a5cbc336f26a,a1d5a8b742b06023,08827310f2babd4b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264973599390976,1661264973600552704,1161
014926341f8435ad4997a5cbc336f26a,7e93ff3ba48b2131,08827310f2babd4b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264973599551232,1661264973599595264,44
014926341f8435ad4997a5cbc336f26a,b3737ad220159a6f,08827310f2babd4b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264973599865088,1661264973599912704,47
02439209ac7053ff00150d2a1eea002b,98a1d946609af234,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661265005402705441,1661265005560752519,158047
02439209ac7053ff00150d2a1eea002b,ef4647aa4197e949,98a1d946609af234,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265005402840680,1661265005443864322,41023
02439209ac7053ff00150d2a1eea002b,d5493efc8e2fbe56,98a1d946609af234,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661265005443875812,1661265005450879585,7003
02439209ac7053ff00150d2a1eea002b,f1b5e72fab4703c0,98a1d946609af234,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661265005450903684,1661265005458116472,7212
02439209ac7053ff00150d2a1eea002b,c7b13c8e1af7fd3d,98a1d946609af234,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265005458155523,1661265005463561922,5406
02439209ac7053ff00150d2a1eea002b,a70c050a6697af2a,98a1d946609af234,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661265005463586775,1661265005472671469,9084
02439209ac7053ff00150d2a1eea002b,dc2f5ee2d0a1337a,98a1d946609af234,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265005472697975,1661265005478294102,5596
02439209ac7053ff00150d2a1eea002b,98d267624b219a12,98a1d946609af234,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265005478319895,1661265005483362732,5042
02439209ac7053ff00150d2a1eea002b,5a71fa546fef64d2,98a1d946609af234,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265005483386211,1661265005541752733,58366
02439209ac7053ff00150d2a1eea002b,d4da154df7be7fb1,98a1d946609af234,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265005541784801,1661265005546554520,4769
02439209ac7053ff00150d2a1eea002b,f77f60b4e35eaa3d,98a1d946609af234,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265005546579899,1661265005550758529,4178
02439209ac7053ff00150d2a1eea002b,add13d354fc85210,98a1d946609af234,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661265005550821335,1661265005560147632,9326
02439209ac7053ff00150d2a1eea002b,e0c6caa129e6420b,ef4647aa4197e949,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265005439891448,1661265005442801629,2910
02439209ac7053ff00150d2a1eea002b,4a36c90c63bcbb99,43aef34a7c94fff9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661265005468490253,1661265005470933936,2443
02439209ac7053ff00150d2a1eea002b,b5ca1e4a2775d2a9,dc2f5ee2d0a1337a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265005475314333,1661265005477421996,2107
02439209ac7053ff00150d2a1eea002b,4f844ccf6a1f14dc,98d267624b219a12,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265005480522498,1661265005482506206,1983
02439209ac7053ff00150d2a1eea002b,87613d3fa2bb1596,5a71fa546fef64d2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265005485842704,1661265005540657860,54815
02439209ac7053ff00150d2a1eea002b,245a471000a8a0bb,d4da154df7be7fb1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265005543399517,1661265005545530026,2130
02439209ac7053ff00150d2a1eea002b,e6eda5eb6308b19a,f77f60b4e35eaa3d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265005547530020,1661265005549843471,2313
